timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 11:29:00,618739.0,699680.0271051666,699681.0,0.0,80942.0,80942.0,False,612770.25,20235.468314381353,86909.77710516659
2019-01-14 11:30:00,691799.0,739209.2485665139,739210.0,0.0,47411.0,47411.0,False,652178.8125,20263.561708134224,87030.43606651391
2019-01-14 11:31:00,660837.0,724287.1742673918,724288.0,0.0,63451.0,63451.0,False,646815.875,18037.87874984743,77471.29926739176
2019-01-14 11:32:00,641571.0,719571.1153356624,719572.0,0.0,78001.0,78001.0,False,642515.6875,17941.05013677397,77055.42783566235
2019-01-14 11:33:00,641490.0,716255.8096310748,716256.0,0.0,74766.0,74766.0,False,639798.875,17801.70113967379,76456.93463107475
2019-01-14 11:34:00,631144.0,712027.7401504565,712028.0,0.0,80884.0,80884.0,False,635516.0,17814.461675804978,76511.74015045656
2019-01-14 11:35:00,643329.0,720327.0316297739,720328.0,0.0,76999.0,76999.0,False,644154.3125,17735.526378184408,76172.71912977388
2019-01-14 11:36:00,640689.0,729237.2331798387,729238.0,0.0,88549.0,88549.0,False,653144.25,17716.961213916686,76092.98317983879
2019-01-14 11:37:00,623986.0,719152.546527824,719153.0,0.0,95167.0,95167.0,False,644127.5,17468.310268034482,75025.04652782403
2019-01-14 11:38:00,614496.0,697899.8469010848,697900.0,0.0,83404.0,83404.0,False,622690.9375,17511.119621250953,75208.90940108482
2019-01-14 11:39:00,608629.0,695143.1333153639,695144.0,0.0,86515.0,86515.0,False,620169.0,17456.455989588078,74974.13331536393
2019-01-14 11:40:00,644785.0,725477.814669461,725478.0,0.0,80693.0,80693.0,False,650279.625,17508.62371346199,75198.18966946093
2019-01-14 11:41:00,621814.0,716623.1990661563,716624.0,0.0,94810.0,94810.0,False,642988.0,17144.707847119647,73635.1990661563
2019-01-14 11:42:00,618576.0,699601.7778520342,699602.0,0.0,81026.0,81026.0,False,626538.5625,17011.53113548852,73063.21535203418
2019-01-14 11:43:00,612963.0,684983.6361209891,684984.0,0.0,72021.0,72021.0,False,626076.3125,13715.571714964975,58907.32362098912
2019-01-14 11:44:00,625762.0,677244.1612339467,677245.0,0.0,51483.0,51483.0,False,618301.4375,13723.8140311685,58942.7237339467
2019-01-14 11:45:00,652460.0,703931.973928068,703932.0,0.0,51472.0,51472.0,False,644222.0,13902.45523253248,59709.97392806791
2019-01-14 11:46:00,649213.0,691913.0578336875,691914.0,0.0,42701.0,42701.0,False,636003.3125,13017.63642536953,55909.745333687475
2019-01-14 11:47:00,652162.0,697077.3729078259,697078.0,0.0,44916.0,44916.0,False,639521.625,13400.880221911115,57555.74790782583
2019-01-14 11:48:00,636488.0,706583.0183562486,706584.0,0.0,70096.0,70096.0,False,647734.1875,13701.95266625778,58848.83085624863
2019-01-14 11:49:00,611346.0,697479.2490780996,697480.0,0.0,86134.0,86134.0,False,639203.125,13568.607601425294,58276.12407809964
2019-01-14 11:50:00,637409.0,696290.4410721909,696291.0,0.0,58882.0,58882.0,False,636217.75,13986.907770802149,60072.69107219084
2019-01-14 11:51:00,634353.0,690593.1856582842,690594.0,0.0,56241.0,56241.0,False,630778.0,13926.952000376179,59815.185658284194
2019-01-14 11:52:00,618924.0,685060.7547782616,685061.0,0.0,66137.0,66137.0,False,626166.8125,13712.456096149868,58893.94227826165
2019-01-14 11:53:00,632806.0,678585.7366218824,678586.0,0.0,45780.0,45780.0,False,619756.75,13697.332272682788,58828.98662188242
2019-01-14 11:54:00,636917.0,687659.4436926009,687660.0,0.0,50743.0,50743.0,False,627481.0625,14011.51592369285,60178.38119260089
2019-01-14 11:55:00,641165.0,699802.1396183567,699803.0,0.0,58638.0,58638.0,False,641101.0,13667.565265159548,58701.139618356734
2019-01-14 11:56:00,630171.0,696718.3314316142,696719.0,0.0,66548.0,66548.0,False,638180.5625,13629.527170192661,58537.7689316142
2019-01-14 11:57:00,624934.0,701451.2342778826,701452.0,0.0,76518.0,76518.0,False,643063.9375,13594.492279982911,58387.296777882555
2019-01-14 11:58:00,636242.0,701903.6230365158,701904.0,0.0,65662.0,65662.0,False,642189.1875,13903.494042426883,59714.43553651574
2019-01-14 11:59:00,630985.0,689299.3320319991,689300.0,0.0,58315.0,58315.0,False,632126.3125,13311.768407567313,57173.01953199908
2019-01-14 12:00:00,741291.0,709998.1012181619,709999.0,31292.0,0.0,312920.0,False,653158.5625,13234.123053193762,56839.53871816187
2019-01-14 12:01:00,698946.0,761004.0944777738,761005.0,0.0,62059.0,62059.0,False,676649.25,19640.59556301731,84354.84447777379
2019-01-14 12:02:00,687885.0,765606.7248137803,765607.0,0.0,77722.0,77722.0,False,680145.75,19898.13926076205,85460.97481378031
2019-01-14 12:03:00,683916.0,767242.8782378442,767243.0,0.0,83327.0,83327.0,False,681568.9375,19947.724766006446,85673.94073784418
2019-01-14 12:04:00,653657.0,752053.9732547753,752054.0,0.0,98397.0,98397.0,False,666371.1875,19949.78417825914,85682.78575477526
2019-01-14 12:05:00,667422.0,766695.919937053,766696.0,0.0,99274.0,99274.0,False,680502.5,20068.67669139052,86193.41993705301
2019-01-14 12:06:00,727525.0,786828.0107773326,786829.0,0.0,59304.0,59304.0,False,700057.625,20203.01340664099,86770.38577733263
2019-01-14 12:07:00,742209.0,827944.5637494494,827945.0,0.0,85736.0,85736.0,False,739111.9375,20683.17114170983,88832.62624944944
2019-01-14 12:08:00,693795.0,831828.8834816228,831829.0,0.0,138034.0,138034.0,False,744571.25,20316.460774817842,87257.63348162276
2019-01-14 12:09:00,731649.0,779059.4607997788,779060.0,0.0,47411.0,47411.0,False,683127.5,22336.13084465033,95931.96079977875
2019-01-14 12:10:00,718279.0,831105.2554038799,831106.0,0.0,112827.0,112827.0,False,728715.625,23839.689742292056,102389.63040387988
2019-01-14 12:11:00,658340.0,795012.666741497,795013.0,0.0,136673.0,136673.0,False,692325.625,23908.936930573374,102687.041741497
2019-01-14 12:12:00,631281.0,755686.5768231101,755687.0,0.0,124406.0,124406.0,False,650771.8125,24427.624369604728,104914.76432311015
2019-01-14 12:13:00,653198.0,743754.567682739,743755.0,0.0,90557.0,90557.0,False,637824.8125,24663.947785260858,105929.75518273898
2019-01-14 12:14:00,665613.0,757649.5833190419,757650.0,0.0,92037.0,92037.0,False,651806.0625,24643.86957550901,105843.52081904185
2019-01-14 12:15:00,674893.0,770831.8332366834,770832.0,0.0,95939.0,95939.0,False,664679.0,24715.88772852826,106152.83323668335
2019-01-14 12:16:00,679167.0,772071.5207275061,772072.0,0.0,92905.0,92905.0,False,665840.25,24734.15056860303,106231.2707275062
2019-01-14 12:17:00,700858.0,786673.5058172996,786674.0,0.0,85816.0,85816.0,False,680434.875,24735.864240744027,106238.6308172996
2019-01-14 12:18:00,713195.0,795467.2161480048,795468.0,0.0,82273.0,82273.0,False,688600.0625,24882.205127226905,106867.15364800475
2019-01-14 12:19:00,682285.0,805481.7382489747,805482.0,0.0,123197.0,123197.0,False,697913.625,25045.411687726126,107568.11324897467
2019-01-14 12:20:00,681529.0,801276.1668854225,801277.0,0.0,119748.0,119748.0,False,695527.4375,24621.79899708425,105748.72938542257
2019-01-14 12:21:00,657407.0,778063.332134824,778064.0,0.0,120657.0,120657.0,False,671398.3125,24835.141648810324,106665.01963482396
2019-01-14 12:22:00,649693.0,759093.3858270715,759094.0,0.0,109401.0,109401.0,False,651553.1875,25038.912171371525,107540.19832707151
2019-01-14 12:23:00,634782.0,759264.5584057213,759265.0,0.0,124483.0,124483.0,False,651965.25,24982.825036723418,107299.30840572139
2019-01-14 12:24:00,640529.0,747024.3474232408,747025.0,0.0,106496.0,106496.0,False,638876.0625,25180.494827075414,108148.28492324075
2019-01-14 12:25:00,634926.0,755803.7277261082,755804.0,0.0,120878.0,120878.0,False,647802.6875,25146.211395423277,108001.04022610815
2019-01-14 12:26:00,645115.0,750296.4878020223,750297.0,0.0,105182.0,105182.0,False,641687.125,25287.848995010452,108609.36280202222
2019-01-14 12:27:00,620424.0,752784.9252102156,752785.0,0.0,132361.0,132361.0,False,644443.9375,25225.362404347008,108340.98771021563
2019-01-14 12:28:00,635618.0,748800.2854963408,748801.0,0.0,113183.0,113183.0,False,639692.625,25403.869166047265,109107.6604963408
2019-01-14 12:29:00,638888.0,759798.5409717351,759799.0,0.0,120911.0,120911.0,False,650763.5625,25386.946388715172,109034.97847173516
2019-01-14 12:30:00,714200.0,778443.1471323542,778444.0,0.0,64244.0,64244.0,False,668910.8125,25502.74733959083,109532.33463235424
2019-01-14 12:31:00,699087.0,763740.01338406,763741.0,0.0,64654.0,64654.0,False,671401.125,21499.544842001007,92338.88838405996
2019-01-14 12:32:00,658264.0,767970.8438588147,767971.0,0.0,109707.0,109707.0,False,674746.875,21705.620826765116,93223.96885881467
2019-01-14 12:33:00,661807.0,747723.9908818774,747724.0,0.0,85917.0,85917.0,False,653820.75,21863.777802393975,93903.24088187738
2019-01-14 12:34:00,646959.0,748706.0932912279,748707.0,0.0,101748.0,101748.0,False,654597.0,21911.70704632486,94109.09329122795
2019-01-14 12:35:00,657896.0,743291.6406485345,743292.0,0.0,85396.0,85396.0,False,649512.8125,21834.810406465447,93778.8281485345
2019-01-14 12:36:00,672032.0,755399.9631622446,755400.0,0.0,83368.0,83368.0,False,661981.4375,21750.9200803392,93418.52566224462
2019-01-14 12:37:00,655989.0,764320.75411768,764321.0,0.0,108332.0,108332.0,False,673045.875,21251.808321287273,91274.87911767999
2019-01-14 12:38:00,645853.0,743499.9598406528,743500.0,0.0,97647.0,97647.0,False,651329.625,21460.30000671893,92170.33484065271
2019-01-14 12:39:00,651286.0,729439.3395386327,729440.0,0.0,78154.0,78154.0,False,646224.0625,19375.266602629606,83215.27703863267
2019-01-14 12:40:00,686312.0,752382.9178951681,752383.0,0.0,66071.0,66071.0,False,678233.5625,17264.420432411018,74149.35539516807
2019-01-14 12:41:00,664652.0,759825.6009532255,759826.0,0.0,95174.0,95174.0,False,685808.5625,17233.612675501292,74017.03845322551
2019-01-14 12:42:00,666079.0,724772.5792163218,724773.0,0.0,58694.0,58694.0,False,653777.375,16530.029799225074,70995.20421632178
2019-01-14 12:43:00,672824.0,732240.239229446,732241.0,0.0,59417.0,59417.0,False,662507.0625,16236.188092651018,69733.17672944602
2019-01-14 12:44:00,654228.0,731774.6191190205,731775.0,0.0,77547.0,77547.0,False,662553.875,16116.876846012186,69220.74411902054
2019-01-14 12:45:00,687398.0,730510.6908547892,730511.0,0.0,43113.0,43113.0,False,661644.75,16034.26692052009,68865.9408547892
2019-01-14 12:46:00,684646.0,742335.8159572274,742336.0,0.0,57690.0,57690.0,False,671129.75,16579.125381090922,71206.06595722733
2019-01-14 12:47:00,692190.0,740889.9250235693,740890.0,0.0,48700.0,48700.0,False,669663.6875,16583.821988367574,71226.23752356929
2019-01-14 12:48:00,688334.0,748697.1523833832,748698.0,0.0,60364.0,60364.0,False,677102.5,16669.601143148873,71594.65238338323
2019-01-14 12:49:00,665056.0,744709.2182913068,744710.0,0.0,79654.0,79654.0,False,675089.4375,16209.785770730205,69619.78079130675
2019-01-14 12:50:00,686171.0,752723.5790187508,752724.0,0.0,66553.0,66553.0,False,683781.375,16052.02350544415,68942.20401875077
2019-01-14 12:51:00,687858.0,739643.0289266312,739644.0,0.0,51786.0,51786.0,False,671729.375,15812.543052357105,67913.65392663122
2019-01-14 12:52:00,692230.0,739084.3002177685,739085.0,0.0,46855.0,46855.0,False,671412.875,15756.144203731677,67671.42521776856
2019-01-14 12:53:00,670490.0,751529.5671777863,751530.0,0.0,81040.0,81040.0,False,682502.875,16071.695141042004,69026.69217778629
2019-01-14 12:54:00,672584.0,732596.0339031273,732597.0,0.0,60013.0,60013.0,False,664398.625,15878.610588452451,68197.40890312727
2019-01-14 12:55:00,680513.0,743641.455933027,743642.0,0.0,63129.0,63129.0,False,675360.1875,15898.135858412465,68281.26843302691
2019-01-14 12:56:00,656299.0,741174.6425782056,741175.0,0.0,84876.0,84876.0,False,674166.0625,15601.811949459086,67008.58007820554
2019-01-14 12:57:00,652936.0,736436.441037066,736437.0,0.0,83501.0,83501.0,False,667298.75,16097.539343785393,69137.69103706608
2019-01-14 12:58:00,663658.0,727702.2315809042,727703.0,0.0,64045.0,64045.0,False,660555.4375,15633.992736999586,67146.79408090426
2019-01-14 12:59:00,630999.0,723006.3442088617,723007.0,0.0,92008.0,92008.0,False,656150.8125,15566.177231115758,66855.53170886176
2019-01-14 13:00:00,740497.0,729262.4027583931,729263.0,11234.0,0.0,112340.0,False,659731.625,16189.062923285444,69530.77775839307
2019-01-14 13:01:00,705767.0,772217.9203569342,772218.0,0.0,66451.0,66451.0,False,686190.0,20030.142919689708,86027.92035693415
2019-01-14 13:02:00,697609.0,771713.5409153277,771714.0,0.0,74105.0,74105.0,False,686792.25,19772.483013666817,84921.29091532776
2019-01-14 13:03:00,681619.0,772087.49002511,772088.0,0.0,90469.0,90469.0,False,688724.9375,19409.557203058714,83362.55252510995
2019-01-14 13:04:00,664706.0,758282.3856822789,758283.0,0.0,93577.0,93577.0,False,674393.4375,19532.11950843181,83888.94818227894
2019-01-14 13:05:00,721562.0,767610.970522875,767611.0,0.0,46049.0,46049.0,False,683518.5625,19579.491683286753,84092.40802287498
2019-01-14 13:06:00,734820.0,818234.742588132,818235.0,0.0,83415.0,83415.0,False,730355.3125,20461.235574018887,87879.43008813202
2019-01-14 13:07:00,734894.0,826723.7340041057,826724.0,0.0,91830.0,91830.0,False,738902.875,20447.59828999363,87820.85900410564
2019-01-14 13:08:00,744367.0,824859.127410463,824860.0,0.0,80493.0,80493.0,False,738551.0625,20095.369830000618,86308.06491046301
2019-01-14 13:09:00,735943.0,826378.0514591495,826379.0,0.0,90436.0,90436.0,False,740563.75,19980.405380583565,85814.30145914949
2019-01-14 13:10:00,749838.0,819013.5572013543,819014.0,0.0,69176.0,69176.0,False,732777.375,20078.63315973208,86236.18220135428
2019-01-14 13:11:00,695986.0,803740.7931171822,803741.0,0.0,107755.0,107755.0,False,717104.3125,20171.835860044863,86636.48061718224
2019-01-14 13:12:00,654488.0,768336.1772896465,768337.0,0.0,113849.0,113849.0,False,681707.1875,20170.0917478368,86628.98978964644
2019-01-14 13:13:00,667640.0,747093.1648212791,747094.0,0.0,79454.0,79454.0,False,656822.3125,21018.037701892234,90270.85232127912
2019-01-14 13:14:00,658251.0,755147.2144220886,755148.0,0.0,96897.0,96897.0,False,664857.875,21022.34210992451,90289.33942208858
2019-01-14 13:15:00,697754.0,758279.8793932891,758280.0,0.0,60526.0,60526.0,False,668138.75,20987.833917157925,90141.12939328908
2019-01-14 13:16:00,681562.0,773966.197440286,773967.0,0.0,92405.0,92405.0,False,683236.6875,21124.828353366738,90729.50994028607
2019-01-14 13:17:00,678876.0,767095.4090280379,767096.0,0.0,88220.0,88220.0,False,676451.6875,21104.853975850063,90643.7215280379
2019-01-14 13:18:00,650106.0,767541.9844330067,767542.0,0.0,117436.0,117436.0,False,677992.4375,20850.093969719077,89549.54693300671
2019-01-14 13:19:00,658611.0,749080.7257565387,749081.0,0.0,90470.0,90470.0,False,656405.5,21577.85529763017,92675.22575653864
2019-01-14 13:20:00,678510.0,783520.4240783367,783521.0,0.0,105011.0,105011.0,False,691413.625,21445.506781514603,92106.79907833674
2019-01-14 13:21:00,661968.0,769774.4169394596,769775.0,0.0,107807.0,107807.0,False,676827.0625,21641.215848354157,92947.35443945964
2019-01-14 13:22:00,658523.0,751351.766380927,751352.0,0.0,92829.0,92829.0,False,658075.4375,21717.81197031287,93276.3288809269
2019-01-14 13:23:00,657521.0,750436.4514571438,750437.0,0.0,92916.0,92916.0,False,658410.0,21426.79919996345,92026.45145714372
2019-01-14 13:24:00,662778.0,749957.9217885566,749958.0,0.0,87180.0,87180.0,False,658504.3125,21293.422611762562,91453.60928855657
2019-01-14 13:25:00,663867.0,774304.1311120791,774305.0,0.0,110438.0,110438.0,False,682978.875,21263.537750448086,91325.2561120791
2019-01-14 13:26:00,660927.0,761603.8470561053,761604.0,0.0,100677.0,100677.0,False,669003.0,21560.537478093454,92600.84705610531
2019-01-14 13:27:00,649026.0,772022.5285339316,772023.0,0.0,122997.0,122997.0,False,680311.0,21353.47473583071,91711.52853393155
2019-01-14 13:28:00,664308.0,747133.838258511,747134.0,0.0,82826.0,82826.0,False,652810.6875,21961.546698904145,94323.15075851108
2019-01-14 13:29:00,655699.0,755422.7272050965,755423.0,0.0,99724.0,99724.0,False,660721.6875,22049.531734186545,94701.03970509647
2019-01-14 13:30:00,741333.0,778391.5568713713,778392.0,0.0,37059.0,37059.0,False,685797.6875,21558.912842488073,92593.8693713714
2019-01-14 13:31:00,701742.0,767490.1371743766,767491.0,0.0,65749.0,65749.0,False,686972.6875,18747.123234122133,80517.44967437668
2019-01-14 13:32:00,678805.0,759944.6578333058,759945.0,0.0,81140.0,81140.0,False,680050.1875,18602.07305522798,79894.47033330573
2019-01-14 13:33:00,686187.0,754375.6563988554,754376.0,0.0,68189.0,68189.0,False,674927.6875,18498.112765257243,79447.96889885541
2019-01-14 13:34:00,673956.0,753464.9736435993,753465.0,0.0,79509.0,79509.0,False,673735.75,18563.598164772728,79729.22364359927
2019-01-14 13:35:00,662692.0,764750.032369882,764751.0,0.0,102059.0,102059.0,False,685426.75,18469.081620657493,79323.28236988198
2019-01-14 13:36:00,656913.0,748028.8119270656,748029.0,0.0,91116.0,91116.0,False,672537.1875,17576.945022497937,75491.6244270656
2019-01-14 13:37:00,658650.0,742672.0294435123,742673.0,0.0,84023.0,84023.0,False,666536.875,17726.78007778066,76135.15444351235
2019-01-14 13:38:00,677514.0,738217.5905941515,738218.0,0.0,60704.0,60704.0,False,661959.8125,17755.33091612994,76257.77809415148
2019-01-14 13:39:00,669498.0,745059.3630823515,745060.0,0.0,75562.0,75562.0,False,667817.25,17984.516631798695,77242.11308235154
2019-01-14 13:40:00,699706.0,773641.8664628764,773642.0,0.0,73936.0,73936.0,False,696390.0,17986.78754111572,77251.8664628764
2019-01-14 13:41:00,684298.0,771460.435980057,771461.0,0.0,87163.0,87163.0,False,695530.125,17679.085749797938,75930.310980057
2019-01-14 13:42:00,691805.0,757201.9007429844,757202.0,0.0,65397.0,65397.0,False,682427.0,17410.068062477178,74774.90074298439
2019-01-14 13:43:00,703089.0,767098.5473220662,767099.0,0.0,64010.0,64010.0,False,694722.25,16851.59391676599,72376.29732206615
2019-01-14 13:44:00,675971.0,759208.91223464,759209.0,0.0,83238.0,83238.0,False,687043.25,16802.551107320603,72165.66223463995
2019-01-14 13:45:00,703432.0,750886.3660911241,750887.0,0.0,47455.0,47455.0,False,678408.8125,16875.1697225315,72477.55359112413
2019-01-14 13:46:00,713309.0,756607.2918638551,756608.0,0.0,43299.0,43299.0,False,685232.625,16618.381244095992,71374.66686385506
2019-01-14 13:47:00,695968.0,763748.3120725324,763749.0,0.0,67781.0,67781.0,False,688979.75,17408.592210514827,74768.56207253232
2019-01-14 13:48:00,689171.0,761562.7166764073,761563.0,0.0,72392.0,72392.0,False,686625.8125,17447.787815686093,74936.90417640722
2019-01-14 13:49:00,675775.0,750078.1429286044,750079.0,0.0,74304.0,74304.0,False,678583.75,16646.25742869038,71494.3929286044
2019-01-14 13:50:00,705484.0,756586.9822887029,756587.0,0.0,51103.0,51103.0,False,685026.875,16661.55790345701,71560.1072887028
