timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 19:24:00,657863.0,754358.6182643779,754359.0,0.0,96496.0,96496.0,False,664052.0,21705.715522885537,90306.61826437798
2019-01-14 19:25:00,663647.0,748655.5102059833,748656.0,0.0,85009.0,85009.0,False,657863.0,21822.502447942043,90792.51020598333
2019-01-14 19:26:00,647101.0,734518.3600908802,734519.0,0.0,87418.0,87418.0,False,663647.0,17034.33934763367,70871.36009088013
2019-01-14 19:27:00,624672.0,719042.7452746683,719043.0,0.0,94371.0,94371.0,False,647101.0,17291.61258790937,71941.74527466828
2019-01-14 19:28:00,631523.0,699071.8138421978,699072.0,0.0,67549.0,67549.0,False,624672.0,17882.42351725173,74399.81384219781
2019-01-14 19:29:00,631815.0,702554.2341423875,702555.0,0.0,70740.0,70740.0,False,631523.0,17072.765996180628,71031.23414238746
2019-01-14 19:30:00,698503.0,695688.4871163645,695689.0,2814.0,0.0,28140.0,False,631815.0,15352.360297045763,63873.48711636459
2019-01-14 19:31:00,662179.0,798954.7356466879,798955.0,0.0,136776.0,136776.0,False,698503.0,24144.1528830581,100451.73564668794
2019-01-14 19:32:00,658495.0,773248.0899974927,773249.0,0.0,114754.0,114754.0,False,662179.0,26696.095116899283,111069.08999749272
2019-01-14 19:33:00,650494.0,766060.1568572613,766061.0,0.0,115567.0,115567.0,False,658495.0,25853.90461730137,107565.15685726129
2019-01-14 19:34:00,638613.0,758358.8166272314,758359.0,0.0,119746.0,119746.0,False,650494.0,25925.929567915562,107864.81662723148
2019-01-14 19:35:00,627384.0,747151.1610797059,747152.0,0.0,119768.0,119768.0,False,638613.0,26087.77178297376,108538.16107970587
2019-01-14 19:36:00,637582.0,735907.7392118791,735908.0,0.0,98326.0,98326.0,False,627384.0,26084.305404026418,108523.73921187906
2019-01-14 19:37:00,622451.0,745727.606693288,745728.0,0.0,123277.0,123277.0,False,637582.0,25993.419076576283,108145.60669328796
2019-01-14 19:38:00,615976.0,728450.1522783426,728451.0,0.0,112475.0,112475.0,False,622451.0,25477.50640252122,105999.15227834263
2019-01-14 19:39:00,620173.0,721740.652353484,721741.0,0.0,101568.0,101568.0,False,615976.0,25421.14299575274,105764.65235348394
2019-01-14 19:40:00,649887.0,726167.7319307235,726168.0,0.0,76281.0,76281.0,False,620173.0,25476.443946526553,105994.73193072352
2019-01-14 19:41:00,626528.0,718293.082878722,718294.0,0.0,91766.0,91766.0,False,649887.0,16441.795779060416,68406.08287872197
2019-01-14 19:42:00,616599.0,685934.1716967734,685935.0,0.0,69336.0,69336.0,False,626528.0,14278.615321181729,59406.17169677337
2019-01-14 19:43:00,634251.0,676535.8094113596,676536.0,0.0,42285.0,42285.0,False,616599.0,14406.157150339855,59936.80941135962
2019-01-14 19:44:00,638098.0,699666.1024621176,699667.0,0.0,61569.0,61569.0,False,634251.0,15722.89641924523,65415.10246211762
2019-01-14 19:45:00,659298.0,702176.3505351861,702177.0,0.0,42879.0,42879.0,False,638098.0,15401.600398994517,64078.35053518608
2019-01-14 19:46:00,645723.0,726301.6615463111,726302.0,0.0,80579.0,80579.0,False,659298.0,16104.71573919646,67003.66154631114
2019-01-14 19:47:00,649118.0,714956.547506646,714957.0,0.0,65839.0,65839.0,False,645723.0,16640.681665434648,69233.54750664605
2019-01-14 19:48:00,644796.0,714732.8682667274,714733.0,0.0,69937.0,69937.0,False,649118.0,15770.911280275322,65614.86826672747
2019-01-14 19:49:00,634203.0,709945.0133374081,709946.0,0.0,75743.0,75743.0,False,644796.0,15658.940366458812,65149.013337408054
2019-01-14 19:50:00,651809.0,701417.8763185145,701418.0,0.0,49609.0,49609.0,False,634203.0,16155.482425490212,67214.8763185145
2019-01-14 19:51:00,632039.0,711470.6242107401,711471.0,0.0,79432.0,79432.0,False,651809.0,14340.01480334964,59661.62421074011
2019-01-14 19:52:00,639584.0,689370.9631070815,689371.0,0.0,49787.0,49787.0,False,632039.0,13780.067347087808,57331.963107081436
2019-01-14 19:53:00,630248.0,695518.3627909413,695519.0,0.0,65271.0,65271.0,False,639584.0,13444.146066235255,55934.36279094131
2019-01-14 19:54:00,644150.0,683434.8570182873,683435.0,0.0,39285.0,39285.0,False,630248.0,12783.767238582517,53186.85701828732
2019-01-14 19:55:00,647429.0,700133.8915373303,700134.0,0.0,52705.0,52705.0,False,644150.0,13456.050585527284,55983.891537330375
2019-01-14 19:56:00,634617.0,695975.8104667652,695976.0,0.0,61359.0,61359.0,False,647429.0,11668.505340883785,48546.81046676521
2019-01-14 19:57:00,642185.0,682835.0150528773,682836.0,0.0,40651.0,40651.0,False,634617.0,11589.477470543348,48218.01505287729
2019-01-14 19:58:00,638503.0,691349.996748756,691350.0,0.0,52847.0,52847.0,False,642185.0,11817.089972164737,49164.99674875599
2019-01-14 19:59:00,633430.0,687592.663753986,687593.0,0.0,54163.0,54163.0,False,638503.0,11798.983253239916,49089.66375398601
2019-01-14 20:00:00,729691.0,681041.5347417343,681042.0,48649.0,0.0,486490.0,False,633430.0,11443.70643673757,47611.534741734235
2019-01-14 20:01:00,660045.0,858996.8355528568,858997.0,0.0,198952.0,198952.0,False,729691.0,31079.40188550323,129305.83555285684
2019-01-14 20:02:00,664402.0,819273.8522809935,819274.0,0.0,154872.0,154872.0,False,660045.0,38271.57119900835,159228.85228099354
2019-01-14 20:03:00,647707.0,823516.1041131186,823517.0,0.0,175810.0,175810.0,False,664402.0,38243.9908163461,159114.10411311864
2019-01-14 20:04:00,648382.0,808027.74412053,808028.0,0.0,159646.0,159646.0,False,647707.0,38534.01368778978,160320.74412052997
2019-01-14 20:05:00,653859.0,807814.2881466813,807815.0,0.0,153956.0,153956.0,False,648382.0,38320.46818034412,159432.28814668127
2019-01-14 20:06:00,705258.0,813383.0162655526,813384.0,0.0,108126.0,108126.0,False,653859.0,38342.51556172034,159524.01626555264
2019-01-14 20:07:00,728414.0,875199.5806251138,875200.0,0.0,146786.0,146786.0,False,705258.0,40846.437121134775,169941.58062511377
2019-01-14 20:08:00,720235.0,899545.1657471487,899546.0,0.0,179311.0,179311.0,False,728414.0,41132.360752706896,171131.16574714874
2019-01-14 20:09:00,723023.0,892016.6882244716,892017.0,0.0,168994.0,168994.0,False,720235.0,41288.71757466954,171781.68822447158
2019-01-14 20:10:00,709796.0,894033.9078960402,894034.0,0.0,184238.0,184238.0,False,723023.0,41103.456085964615,171010.90789604027
2019-01-14 20:11:00,682163.0,831570.2300341417,831571.0,0.0,149408.0,149408.0,False,709796.0,29269.137145645163,121774.23003414168
2019-01-14 20:12:00,647469.0,770130.7752317818,770131.0,0.0,122662.0,122662.0,False,682163.0,21143.561137150544,87967.77523178178
2019-01-14 20:13:00,636998.0,746585.3355801423,746586.0,0.0,109588.0,109588.0,False,647469.0,23823.181790232735,99116.33558014237
2019-01-14 20:14:00,624944.0,734779.1481767781,734780.0,0.0,109836.0,109836.0,False,636998.0,23502.26181222714,97781.14817677817
2019-01-14 20:15:00,676927.0,723618.3890107372,723619.0,0.0,46692.0,46692.0,False,624944.0,23716.957388342933,98674.38901073718
2019-01-14 20:16:00,667837.0,796781.856943887,796782.0,0.0,128945.0,128945.0,False,676927.0,28807.804775105236,119854.856943887
2019-01-14 20:17:00,672120.0,766755.8584171063,766756.0,0.0,94636.0,94636.0,False,667837.0,23775.717017378793,98918.85841710636
2019-01-14 20:18:00,652397.0,764761.1856541238,764762.0,0.0,112365.0,112365.0,False,672120.0,22266.84223324999,92641.18565412382
2019-01-14 20:19:00,635836.0,746693.8313476929,746694.0,0.0,110858.0,110858.0,False,652397.0,22664.786205928645,94296.83134769292
2019-01-14 20:20:00,660339.0,729825.1848540787,729826.0,0.0,69487.0,69487.0,False,635836.0,22590.84160031343,93989.18485407872
2019-01-14 20:21:00,642079.0,762626.912983831,762627.0,0.0,120548.0,120548.0,False,660339.0,24585.48867544617,102287.91298383097
2019-01-14 20:22:00,642855.0,741394.1770252637,741395.0,0.0,98540.0,98540.0,False,642079.0,23870.974476138956,99315.17702526366
2019-01-14 20:23:00,643858.0,732607.172721631,732608.0,0.0,88750.0,88750.0,False,642855.0,21572.45134518633,89752.17272163097
2019-01-14 20:24:00,639810.0,732531.2524804085,732532.0,0.0,92722.0,92722.0,False,643858.0,21313.126654726806,88673.25248040857
2019-01-14 20:25:00,658640.0,727043.5532636226,727044.0,0.0,68404.0,68404.0,False,639810.0,20967.086660774294,87233.55326362261
2019-01-14 20:26:00,641121.0,718022.7641214842,718023.0,0.0,76902.0,76902.0,False,658640.0,14272.989175722285,59382.76412148426
2019-01-14 20:27:00,621717.0,703160.4012155855,703161.0,0.0,81444.0,81444.0,False,641121.0,14911.52719342651,62039.40121558556
2019-01-14 20:28:00,627626.0,686158.2321285345,686159.0,0.0,58533.0,58533.0,False,621717.0,15488.821078775163,64441.23212853442
2019-01-14 20:29:00,605169.0,689861.8621837109,689862.0,0.0,84693.0,84693.0,False,627626.0,14958.747717984257,62235.86218371094
2019-01-14 20:30:00,652512.0,670091.5277332,670092.0,0.0,17580.0,17580.0,False,605169.0,15604.503247790752,64922.52773319999
2019-01-14 20:31:00,624649.0,737409.5192764187,737410.0,0.0,112761.0,112761.0,False,652512.0,20405.607445268764,84897.5192764187
2019-01-14 20:32:00,607889.0,713712.3900983224,713713.0,0.0,105824.0,105824.0,False,624649.0,21406.898476902912,89063.39009832236
2019-01-14 20:33:00,632286.0,698764.8886776115,698765.0,0.0,66479.0,66479.0,False,607889.0,21842.542943541095,90875.88867761144
2019-01-14 20:34:00,615967.0,729627.8668269946,729628.0,0.0,113661.0,113661.0,False,632286.0,23396.678011214924,97341.86682699455
2019-01-14 20:35:00,630576.0,715127.6078229937,715128.0,0.0,84552.0,84552.0,False,615967.0,23833.822878641957,99160.60782299361
2019-01-14 20:36:00,644715.0,728303.0701993079,728304.0,0.0,83589.0,83589.0,False,630576.0,23489.263859058457,97727.0701993079
2019-01-14 20:37:00,629121.0,742180.1351632997,742181.0,0.0,113060.0,113060.0,False,644715.0,23426.306265403186,97465.13516329971
2019-01-14 20:38:00,621777.0,725357.1001229361,725358.0,0.0,103581.0,103581.0,False,629121.0,23130.900618879125,96236.10012293613
2019-01-14 20:39:00,613424.0,718202.4842991299,718203.0,0.0,104779.0,104779.0,False,621777.0,23176.420195760686,96425.48429912995
2019-01-14 20:40:00,640169.0,705835.1173818771,705836.0,0.0,65667.0,65667.0,False,613424.0,22211.543999696292,92411.11738187715
2019-01-14 20:41:00,611936.0,716874.0088161306,716875.0,0.0,104939.0,104939.0,False,640169.0,18436.49039840199,76705.00881613062
2019-01-14 20:42:00,617117.0,688864.4143674757,688865.0,0.0,71748.0,71748.0,False,611936.0,18490.187208635012,76928.41436747563
2019-01-14 20:43:00,621267.0,691221.345412198,691222.0,0.0,69955.0,69955.0,False,617117.0,17811.405979325613,74104.34541219799
2019-01-14 20:44:00,626651.0,688234.8174583099,688235.0,0.0,61584.0,61584.0,False,621267.0,16096.1004063196,66967.81745830995
2019-01-14 20:45:00,640017.0,690487.8856011954,690488.0,0.0,50471.0,50471.0,False,626651.0,15343.562912189167,63836.885601195376
2019-01-14 20:46:00,633376.0,703414.846801143,703415.0,0.0,70039.0,70039.0,False,640017.0,15238.037409401017,63397.846801142994
2019-01-14 20:47:00,655904.0,694554.0951622508,694555.0,0.0,38651.0,38651.0,False,633376.0,14704.507325656787,61178.09516225085
2019-01-14 20:48:00,643601.0,719922.822302976,719923.0,0.0,76322.0,76322.0,False,655904.0,15387.292445726369,64018.822302976056
2019-01-14 20:49:00,623391.0,709242.3090270014,709243.0,0.0,85852.0,85852.0,False,643601.0,15777.266469205479,65641.30902700135
2019-01-14 20:50:00,649571.0,693820.1271436763,693821.0,0.0,44250.0,44250.0,False,623391.0,16928.04611319152,70429.12714367632
2019-01-14 20:51:00,640909.0,719645.214420223,719646.0,0.0,78737.0,78737.0,False,649571.0,16842.740797160564,70074.21442022301
2019-01-14 20:52:00,658850.0,700327.0422429121,700328.0,0.0,41478.0,41478.0,False,640909.0,14281.46847527542,59418.04224291209
2019-01-14 20:53:00,636102.0,721180.0489845126,721181.0,0.0,85079.0,85079.0,False,658850.0,14981.386057715075,62330.04898451254
2019-01-14 20:54:00,621152.0,706913.9565981657,706914.0,0.0,85762.0,85762.0,False,636102.0,17020.06137622131,70811.95659816568
2019-01-14 20:55:00,642066.0,694527.0265754873,694528.0,0.0,52462.0,52462.0,False,621152.0,17636.109998816428,73375.02657548735
2019-01-14 20:56:00,627550.0,718461.5766501027,718462.0,0.0,90912.0,90912.0,False,642066.0,18362.116596143464,76395.57665010275
2019-01-14 20:57:00,624159.0,705777.4616985994,705778.0,0.0,81619.0,81619.0,False,627550.0,18802.42071224809,78227.46169859938
2019-01-14 20:58:00,629443.0,695519.9724184084,695520.0,0.0,66077.0,66077.0,False,624159.0,17152.020488862036,71360.97241840839
2019-01-14 20:59:00,627116.0,700284.0352632015,700285.0,0.0,73169.0,73169.0,False,629443.0,17027.05060074529,70841.03526320141
2019-01-14 21:00:00,713622.0,693094.1327943329,693095.0,20527.0,0.0,205270.0,False,627116.0,15858.22400050892,65978.13279433295
2019-01-14 21:01:00,682471.0,837768.5636420028,837769.0,0.0,155298.0,155298.0,False,713622.0,29839.341183923563,124146.5636420028
2019-01-14 21:02:00,665548.0,814278.9492700623,814279.0,0.0,148731.0,148731.0,False,682471.0,31680.79932010292,131807.94927006226
2019-01-14 21:03:00,647485.0,798224.8384716683,798225.0,0.0,150740.0,150740.0,False,665548.0,31889.641841209785,132676.8384716683
2019-01-14 21:04:00,656537.0,778852.8755727139,778853.0,0.0,122316.0,122316.0,False,647485.0,31575.025073792604,131367.87557271388
2019-01-14 21:05:00,658689.0,786221.8827938309,786222.0,0.0,127533.0,127533.0,False,656537.0,31170.50807174345,129684.88279383096
2019-01-14 21:06:00,650743.0,786117.28772071,786118.0,0.0,135375.0,135375.0,False,658689.0,30628.12245650413,127428.28772071007
2019-01-14 21:07:00,671512.0,776985.775693061,776986.0,0.0,105474.0,105474.0,False,650743.0,30343.17781661319,126242.77569306093
2019-01-14 21:08:00,746368.0,799453.263190108,799454.0,0.0,53086.0,53086.0,False,671512.0,30751.41906336381,127941.263190108
2019-01-14 21:09:00,755706.0,901421.7442354619,901422.0,0.0,145716.0,145716.0,False,746368.0,37268.05994750391,155053.74423546196
2019-01-14 21:10:00,721742.0,909613.4033352719,909614.0,0.0,187872.0,187872.0,False,755706.0,36992.53031357465,153907.4033352719
2019-01-14 21:11:00,634048.0,846568.6585179707,846569.0,0.0,212521.0,212521.0,False,721742.0,30002.805902125223,124826.65851797072
2019-01-14 21:12:00,653608.0,797813.479075714,797814.0,0.0,144206.0,144206.0,False,634048.0,39361.97556285491,163765.47907571404
2019-01-14 21:13:00,651736.0,819037.3241532708,819038.0,0.0,167302.0,167302.0,False,653608.0,39761.89030467232,165429.32415327086
2019-01-14 21:14:00,647479.0,815533.7650696294,815534.0,0.0,168055.0,168055.0,False,651736.0,39369.73568733713,163797.7650696294
2019-01-14 21:15:00,648939.0,810905.3400343265,810906.0,0.0,161967.0,161967.0,False,647479.0,39280.461542104946,163426.3400343265
2019-01-14 21:16:00,637511.0,812345.2090261766,812346.0,0.0,174835.0,174835.0,False,648939.0,39275.62293841799,163406.20902617663
2019-01-14 21:17:00,660161.0,801231.8275811877,801232.0,0.0,141071.0,141071.0,False,637511.0,39351.24331912254,163720.82758118777
2019-01-14 21:18:00,645540.0,824337.3815883524,824338.0,0.0,178798.0,178798.0,False,660161.0,39460.738347004975,164176.3815883524
2019-01-14 21:19:00,648124.0,771583.9615317008,771584.0,0.0,123460.0,123460.0,False,645540.0,30295.391688516025,126043.96153170083
2019-01-14 21:20:00,675828.0,772639.2508924282,772640.0,0.0,96812.0,96812.0,False,648124.0,29927.957286801226,124515.25089242827
2019-01-14 21:21:00,655098.0,804180.3445704047,804181.0,0.0,149083.0,149083.0,False,675828.0,30850.224839385162,128352.34457040473
2019-01-14 21:22:00,644619.0,719865.075316869,719866.0,0.0,75247.0,75247.0,False,655098.0,15567.139364710247,64767.07531686898
2019-01-14 21:23:00,639264.0,706143.8294117356,706144.0,0.0,66880.0,66880.0,False,644619.0,14787.84689839247,61524.82941173563
2019-01-14 21:24:00,619322.0,701037.2735031241,701038.0,0.0,81716.0,81716.0,False,639264.0,14847.561865851812,61773.27350312413
2019-01-14 21:25:00,638808.0,685372.2802943502,685373.0,0.0,46565.0,46565.0,False,619322.0,15875.565067433585,66050.28029435025
2019-01-14 21:26:00,627354.0,710471.6369562264,710472.0,0.0,83118.0,83118.0,False,638808.0,17224.767652724506,71663.63695622643
2019-01-14 21:27:00,634318.0,699024.1846494206,699025.0,0.0,64707.0,64707.0,False,627354.0,17226.34142847356,71670.1846494206
2019-01-14 21:28:00,622513.0,699393.2339671071,699394.0,0.0,76881.0,76881.0,False,634318.0,15641.207070118113,65075.233967107175
2019-01-14 21:29:00,632693.0,686776.487196652,686777.0,0.0,54084.0,54084.0,False,622513.0,15446.099061261679,64263.48719665201
2019-01-14 21:30:00,749223.0,698633.8036529819,698634.0,50589.0,0.0,505890.0,False,632693.0,15849.251726511162,65940.80365298192
2019-01-14 21:31:00,683293.0,909328.4375972075,909329.0,0.0,226036.0,226036.0,False,749223.0,38482.26352556161,160105.4375972075
2019-01-14 21:32:00,650097.0,865526.0351430702,865527.0,0.0,215430.0,215430.0,False,683293.0,43800.75896660783,182233.03514307018
2019-01-14 21:33:00,647019.0,837336.6949261976,837337.0,0.0,190318.0,190318.0,False,650097.0,45004.138464822325,187239.69492619758
2019-01-14 21:34:00,626563.0,834155.9807615689,834156.0,0.0,207593.0,207593.0,False,647019.0,44979.45052411044,187136.98076156888
2019-01-14 21:35:00,641004.0,813799.5529544468,813800.0,0.0,172796.0,172796.0,False,626563.0,45003.3832738262,187236.5529544468
2019-01-14 21:36:00,638907.0,827469.7907695479,827470.0,0.0,188563.0,188563.0,False,641004.0,44818.12614602373,186465.7907695479
2019-01-14 21:37:00,632517.0,824723.4153829045,824724.0,0.0,192207.0,192207.0,False,638907.0,44662.04503390875,185816.4153829044
2019-01-14 21:38:00,627948.0,818358.3682244562,818359.0,0.0,190411.0,190411.0,False,632517.0,44668.042593009304,185841.36822445627
2019-01-14 21:39:00,639289.0,813224.4759151847,813225.0,0.0,173936.0,173936.0,False,627948.0,44532.26747484222,185276.47591518465
2019-01-14 21:40:00,660362.0,824675.6355826949,824676.0,0.0,164314.0,164314.0,False,639289.0,44558.744985029494,185386.6355826949
2019-01-14 21:41:00,629310.0,761714.1155323556,761715.0,0.0,132405.0,132405.0,False,660362.0,24360.5643713459,101352.11553235567
2019-01-14 21:42:00,625209.0,701970.5247580629,701971.0,0.0,76762.0,76762.0,False,629310.0,17464.37537418242,72660.52475806291
2019-01-14 21:43:00,633703.0,686840.0705596337,686841.0,0.0,53138.0,53138.0,False,625209.0,14813.382569835167,61631.07055963369
2019-01-14 21:44:00,618526.0,696817.1964825193,696818.0,0.0,78292.0,78292.0,False,633703.0,15169.860422571577,63114.196482519306
2019-01-14 21:45:00,630324.0,679166.7935199776,679167.0,0.0,48843.0,48843.0,False,618526.0,14575.363783120185,60640.793519977604
2019-01-14 21:46:00,626136.0,689894.9683625357,689895.0,0.0,63759.0,63759.0,False,630324.0,14318.225148400426,59570.968362535685
2019-01-14 21:47:00,646299.0,685826.5404682927,685827.0,0.0,39528.0,39528.0,False,626136.0,14346.964992300182,59690.540468292646
2019-01-14 21:48:00,622032.0,711039.6875488135,711040.0,0.0,89008.0,89008.0,False,646299.0,15560.796912764823,64740.68754881353
