timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 18:28:00,679086.0,741979.4937088223,741980.0,0.0,62894.0,62894.0,False,668016.625,16784.694686366936,73962.86870882227
2019-01-14 18:29:00,656339.0,744819.5459771622,744820.0,0.0,88481.0,88481.0,False,671541.4375,16629.29926130537,73278.10847716218
2019-01-14 18:30:00,738687.0,745611.9176020867,745612.0,0.0,6925.0,6925.0,False,670943.4375,16944.821950356523,74668.48010208666
2019-01-14 18:31:00,711580.0,821648.4339253103,821649.0,0.0,110069.0,110069.0,False,708649.125,25643.39286985442,112999.30892531028
2019-01-14 18:32:00,698868.0,797911.9974449595,797912.0,0.0,99044.0,99044.0,False,687252.5,25112.409931970342,110659.49744495946
2019-01-14 18:33:00,676625.0,794675.083326058,794676.0,0.0,118051.0,118051.0,False,690102.125,23731.166848909623,104572.95832605805
2019-01-14 18:34:00,652849.0,776564.9532674277,776565.0,0.0,123716.0,123716.0,False,668952.5625,24420.917617623985,107612.39076742779
2019-01-14 18:35:00,650204.0,767335.0806074603,767336.0,0.0,117132.0,117132.0,False,659562.3125,24457.31269983281,107772.76810746035
2019-01-14 18:36:00,666622.0,760639.0748450145,760640.0,0.0,94018.0,94018.0,False,652845.0625,24462.133741085207,107794.01234501447
2019-01-14 18:37:00,676499.0,767231.8165293612,767232.0,0.0,90733.0,90733.0,False,658416.3125,24693.94500457096,108815.50402936123
2019-01-14 18:38:00,688717.0,773284.6507965517,773285.0,0.0,84568.0,84568.0,False,668760.125,23720.1758579591,104524.52579655166
2019-01-14 18:39:00,635902.0,781222.8950295211,781223.0,0.0,145321.0,145321.0,False,675392.125,24016.607175713052,105830.77002952105
2019-01-14 18:40:00,685362.0,778922.6333864902,778923.0,0.0,93561.0,93561.0,False,658842.5,27250.273170516506,120080.13338649015
2019-01-14 18:41:00,654032.0,776880.9011954941,776881.0,0.0,122849.0,122849.0,False,690654.25,19567.76473668055,86226.65119549414
2019-01-14 18:42:00,645807.0,765529.3536441455,765530.0,0.0,119723.0,119723.0,False,665825.375,22626.22948207006,99703.97864414549
2019-01-14 18:43:00,654376.0,763193.4498895666,763194.0,0.0,108818.0,108818.0,False,663421.875,22641.569373033537,99771.57488956668
2019-01-14 18:44:00,648640.0,753615.4574868031,753616.0,0.0,104976.0,104976.0,False,654346.1875,22527.57927800972,99269.26998680306
2019-01-14 18:45:00,679323.0,752618.645257113,752619.0,0.0,73296.0,73296.0,False,654617.3125,22239.841124347673,98001.33275711304
2019-01-14 18:46:00,676110.0,773262.6271541534,773263.0,0.0,97153.0,97153.0,False,668627.75,23745.21834046291,104634.87715415347
2019-01-14 18:47:00,648546.0,767535.1063704648,767536.0,0.0,118990.0,118990.0,False,664279.375,23432.243177231536,103255.73137046481
2019-01-14 18:48:00,682131.0,763784.413812644,763785.0,0.0,81654.0,81654.0,False,663286.6875,22806.357869547992,100497.72631264395
2019-01-14 18:49:00,666763.0,769747.2329444373,769748.0,0.0,102985.0,102985.0,False,669772.1875,22687.74377379418,99975.04544443724
2019-01-14 18:50:00,692059.0,773519.6203383667,773520.0,0.0,81461.0,81461.0,False,687373.5625,19549.475358283686,86146.0578383667
2019-01-14 18:51:00,658736.0,758589.3973750048,758590.0,0.0,99854.0,99854.0,False,681785.25,17429.47761276353,76804.14737500479
2019-01-14 18:52:00,650511.0,722745.1468361949,722746.0,0.0,72235.0,72235.0,False,655873.375,15175.483225585605,66871.77183619491
2019-01-14 18:53:00,648328.0,716613.9027391584,716614.0,0.0,68286.0,68286.0,False,654755.5,14037.778981377622,61858.40273915839
2019-01-14 18:54:00,659757.0,714473.9605191452,714474.0,0.0,54717.0,54717.0,False,653214.25,13901.915320334627,61259.7105191453
2019-01-14 18:55:00,660729.0,726987.782484072,726988.0,0.0,66259.0,66259.0,False,665664.875,13916.256864678657,61322.90748407197
2019-01-14 18:56:00,636298.0,710136.8434057311,710137.0,0.0,73839.0,73839.0,False,659620.5625,11463.865132536543,50516.28090573118
2019-01-14 18:57:00,650955.0,700930.3802614125,700931.0,0.0,49976.0,49976.0,False,645573.75,12562.30530297266,55356.63026141244
2019-01-14 18:58:00,658474.0,708292.0620884991,708293.0,0.0,49819.0,49819.0,False,653722.4375,12383.706903980132,54569.62458849904
2019-01-14 18:59:00,645765.0,705891.907800571,705892.0,0.0,60127.0,60127.0,False,659785.375,10463.143055621325,46106.532800570916
2019-01-14 19:00:00,724007.0,738671.8685327797,738672.0,0.0,14665.0,14665.0,False,690974.5,10824.157880051771,47697.36853277971
2019-01-14 19:01:00,682141.0,750299.6711943564,750300.0,0.0,68159.0,68159.0,False,680953.0,15737.122205135769,69346.67119435637
2019-01-14 19:02:00,662056.0,733648.1120983391,733649.0,0.0,71593.0,71593.0,False,671006.0625,14215.61515110573,62642.04959833918
2019-01-14 19:03:00,652939.0,725297.9676286841,725298.0,0.0,72359.0,72359.0,False,661919.625,14382.705123814783,63378.34262868416
2019-01-14 19:04:00,616147.0,719176.3907531159,719177.0,0.0,103030.0,103030.0,False,655260.5625,14504.67892312634,63915.828253115826
2019-01-14 19:05:00,634508.0,724028.6622376787,724029.0,0.0,89521.0,89521.0,False,644010.625,18158.81871380923,80018.03723767867
2019-01-14 19:06:00,674976.0,732294.7376589167,732295.0,0.0,57319.0,57319.0,False,652111.3125,18196.350867594687,80183.4251589167
2019-01-14 19:07:00,782503.0,773645.6079150203,773646.0,8857.0,0.0,88570.0,False,689729.0,19043.53721749536,83916.60791502036
2019-01-14 19:08:00,779450.0,919626.0797972677,919627.0,0.0,140177.0,140177.0,False,769064.625,34167.52344012232,150561.45479726768
2019-01-14 19:09:00,685776.0,896233.7869045034,896234.0,0.0,210458.0,210458.0,False,745680.875,34165.584766713764,150552.91190450342
2019-01-14 19:10:00,693741.0,858321.2147617138,858322.0,0.0,164581.0,164581.0,False,684356.4375,39478.53461464514,173964.77726171372
2019-01-14 19:11:00,680601.0,847986.7944037807,847987.0,0.0,167386.0,167386.0,False,679114.8125,38322.80584593588,168871.98190378072
2019-01-14 19:12:00,655545.0,841510.0994079243,841511.0,0.0,185966.0,185966.0,False,672637.0625,38323.04526231808,168873.03690792437
2019-01-14 19:13:00,647104.0,841596.3648431045,841597.0,0.0,194493.0,194493.0,False,671449.4375,38612.134401120406,170146.92734310456
2019-01-14 19:14:00,645812.0,823752.5539131593,823753.0,0.0,177941.0,177941.0,False,650801.25,39248.54298472035,172951.30391315933
2019-01-14 19:15:00,688770.0,821253.9807572782,821254.0,0.0,132484.0,132484.0,False,657129.5625,37245.42191394764,164124.41825727816
2019-01-14 19:16:00,675900.0,845968.8570976064,845969.0,0.0,170069.0,170069.0,False,678516.6875,38000.60206332029,167452.1695976064
2019-01-14 19:17:00,659977.0,829758.3161105516,829759.0,0.0,169782.0,169782.0,False,663843.125,37651.80928263071,165915.19111055162
2019-01-14 19:18:00,676001.0,774002.6511235683,774003.0,0.0,98002.0,98002.0,False,671979.875,23152.44362723594,102022.77612356831
2019-01-14 19:19:00,649056.0,770543.949119326,770544.0,0.0,121488.0,121488.0,False,670171.375,22777.95657318344,100372.57411932596
2019-01-14 19:20:00,680219.0,741665.8625254193,741666.0,0.0,61447.0,61447.0,False,673266.5625,15522.131411743538,68399.3000254193
2019-01-14 19:21:00,683428.0,745314.1623009279,745315.0,0.0,61887.0,61887.0,False,677681.375,15348.183560904306,67632.78730092788
2019-01-14 19:22:00,661053.0,734794.1556294621,734795.0,0.0,73742.0,73742.0,False,666383.5,15524.708385164986,68410.65562946205
2019-01-14 19:23:00,664052.0,725718.4908442899,725719.0,0.0,61667.0,61667.0,False,660462.9375,14808.708188237037,65255.55334428992
2019-01-14 19:24:00,657863.0,716913.4525247783,716914.0,0.0,59051.0,59051.0,False,660951.8125,12699.60262982927,55961.640024778346
2019-01-14 19:25:00,663647.0,734364.3036877898,734365.0,0.0,70718.0,70718.0,False,678769.0,12616.468434574072,55595.30368778985
2019-01-14 19:26:00,647101.0,704641.9091048043,704642.0,0.0,57541.0,57541.0,False,666489.0,8658.194873997158,38152.90910480432
2019-01-14 19:27:00,624672.0,685691.0095240013,685692.0,0.0,61020.0,61020.0,False,641909.375,9935.544431740092,43781.63452400122
2019-01-14 19:28:00,631523.0,692667.4720308983,692668.0,0.0,61145.0,61145.0,False,645946.375,10602.6086165343,46721.09703089838
2019-01-14 19:29:00,631815.0,677923.3586197618,677924.0,0.0,46109.0,46109.0,False,632617.625,10281.414439768292,45305.73361976179
2019-01-14 19:30:00,698503.0,693687.7824453557,693688.0,4815.0,0.0,48150.0,False,652040.8125,9451.116314823443,41646.969945355646
2019-01-14 19:31:00,662179.0,747201.3786672548,747202.0,0.0,85023.0,85023.0,False,666975.5625,18205.97083156881,80225.81616725477
2019-01-14 19:32:00,658495.0,733290.1298714626,733291.0,0.0,74796.0,74796.0,False,653823.6875,18033.64304686135,79466.44237146254
2019-01-14 19:33:00,650494.0,741692.8274286722,741693.0,0.0,91199.0,91199.0,False,661694.375,18154.374253427937,79998.45242867227
2019-01-14 19:34:00,638613.0,730284.6646570545,730285.0,0.0,91672.0,91672.0,False,649909.25,18239.919825444576,80375.41465705448
2019-01-14 19:35:00,627384.0,741939.3095919103,741940.0,0.0,114556.0,114556.0,False,660914.25,18387.346393348897,81025.05959191029
2019-01-14 19:36:00,637582.0,721995.1262316491,721996.0,0.0,84414.0,84414.0,False,632944.75,20208.564146404602,89050.37623164906
2019-01-14 19:37:00,622451.0,723963.1588284862,723964.0,0.0,101513.0,101513.0,False,636191.0625,19918.478887776073,87772.09632848624
2019-01-14 19:38:00,615976.0,711314.6261059907,711315.0,0.0,95339.0,95339.0,False,624469.0625,19708.217047808237,86845.56360599067
2019-01-14 19:39:00,620173.0,705556.2911008991,705557.0,0.0,85384.0,85384.0,False,619825.4375,19455.251371571976,85730.85360089908
2019-01-14 19:40:00,649887.0,742078.8271690229,742079.0,0.0,92192.0,92192.0,False,656282.25,19470.16628825806,85796.57716902283
2019-01-14 19:41:00,626528.0,690074.6658703054,690075.0,0.0,63547.0,63547.0,False,643672.25,10530.289004325792,46402.41587030537
2019-01-14 19:42:00,616599.0,683637.2578144561,683638.0,0.0,67039.0,67039.0,False,636024.25,10805.013559052568,47613.00781445614
2019-01-14 19:43:00,634251.0,674158.4925036747,674159.0,0.0,39908.0,39908.0,False,629635.375,10103.812180763625,44523.117503674686
2019-01-14 19:44:00,638098.0,685333.1444397105,685334.0,0.0,47236.0,47236.0,False,635881.3125,11222.305398364892,49451.831939710515
2019-01-14 19:45:00,659298.0,696021.0526937275,696022.0,0.0,36724.0,36724.0,False,644071.125,11789.208430392426,51949.927693727564
2019-01-14 19:46:00,645723.0,690935.0232283347,690936.0,0.0,45213.0,45213.0,False,644567.25,10522.427408652755,46367.77322833471
2019-01-14 19:47:00,649118.0,687469.5172487971,687470.0,0.0,38352.0,38352.0,False,642116.8125,10292.073789164753,45352.70474879712
2019-01-14 19:48:00,644796.0,693342.30374175,693343.0,0.0,48547.0,48547.0,False,648205.875,10242.993395047471,45136.42874174992
2019-01-14 19:49:00,634203.0,688045.6971549018,688046.0,0.0,53843.0,53843.0,False,643818.5625,10036.64358879606,44227.13465490183
2019-01-14 19:50:00,651809.0,709621.8206206121,709622.0,0.0,57813.0,57813.0,False,664290.9375,10287.121718307608,45330.88312061217
2019-01-14 19:51:00,632039.0,690616.8000887542,690617.0,0.0,58578.0,58578.0,False,643607.4375,10668.02589227915,47009.36258875421
2019-01-14 19:52:00,639584.0,678297.2888905335,678298.0,0.0,38714.0,38714.0,False,634003.25,10051.826439162816,44294.038890533484
2019-01-14 19:53:00,630248.0,678951.8491989657,678952.0,0.0,48704.0,48704.0,False,641221.6875,8562.259085400465,37730.16169896572
2019-01-14 19:54:00,644150.0,676753.8439646137,676754.0,0.0,32604.0,32604.0,False,637243.125,8966.328189225404,39510.7189646138
2019-01-14 19:55:00,647429.0,704167.607551639,704168.0,0.0,56739.0,56739.0,False,663294.125,9275.585673923082,40873.48255163893
2019-01-14 19:56:00,634617.0,680945.5172365861,680946.0,0.0,46329.0,46329.0,False,643872.4375,8413.144802585408,37073.07973658613
2019-01-14 19:57:00,642185.0,678061.6802808759,678062.0,0.0,35877.0,35877.0,False,641426.1875,8313.841414567189,36635.49278087591
2019-01-14 19:58:00,638503.0,677541.0673551382,677542.0,0.0,39039.0,39039.0,False,644218.5,7562.025770306276,33322.56735513827
2019-01-14 19:59:00,633430.0,673934.0956435748,673935.0,0.0,40505.0,40505.0,False,640819.75,7514.773170229028,33114.345643574896
2019-01-14 20:00:00,729691.0,704340.350357791,704341.0,25350.0,0.0,253500.0,False,671539.5625,7443.6162263084825,32800.78785779098
2019-01-14 20:01:00,660045.0,770198.2773377255,770199.0,0.0,110154.0,110154.0,False,680661.375,20318.973494906073,89536.90233772555
2019-01-14 20:02:00,664402.0,750439.7660175142,750440.0,0.0,86038.0,86038.0,False,657683.25,21049.613525054825,92756.51601751415
2019-01-14 20:03:00,647707.0,752506.9152461336,752507.0,0.0,104800.0,104800.0,False,659609.125,21081.673460476795,92897.79024613355
2019-01-14 20:04:00,648382.0,742248.8629269443,742249.0,0.0,93867.0,93867.0,False,649125.0,21132.97705362535,93123.86292694432
2019-01-14 20:05:00,653859.0,767373.9635776927,767374.0,0.0,113515.0,113515.0,False,674775.625,21013.717675150398,92598.33857769279
2019-01-14 20:06:00,705258.0,768341.489921049,768342.0,0.0,63084.0,63084.0,False,673902.125,21431.50927277548,94439.36492104904
2019-01-14 20:07:00,728414.0,817086.4800852821,817087.0,0.0,88673.0,88673.0,False,714551.5625,23268.66597259868,102534.9175852821
2019-01-14 20:08:00,720235.0,828652.8934868831,828653.0,0.0,108418.0,108418.0,False,725207.5,23475.28397287974,103445.39348688311
2019-01-14 20:09:00,723023.0,811207.6801891025,811208.0,0.0,88185.0,88185.0,False,707897.125,23444.684569425197,103310.55518910251
2019-01-14 20:10:00,709796.0,838284.3721479865,838285.0,0.0,128489.0,128489.0,False,735658.5,23289.306661527833,102625.87214798658
2019-01-14 20:11:00,682163.0,767930.931267085,767931.0,0.0,85768.0,85768.0,False,690152.625,17650.547453144467,77778.30626708498
2019-01-14 20:12:00,647469.0,734883.1321604451,734884.0,0.0,87415.0,87415.0,False,661363.375,16684.137580060073,73519.75716044512
2019-01-14 20:13:00,636998.0,713059.9787336058,713060.0,0.0,76062.0,76062.0,False,638446.0,16932.45373308872,74613.97873360578
2019-01-14 20:14:00,624944.0,709141.3670407864,709142.0,0.0,84198.0,84198.0,False,635790.6875,16645.768108001866,73350.67954078648
2019-01-14 20:15:00,676927.0,704686.9141405716,704687.0,0.0,27760.0,27760.0,False,630342.25,16871.337076885757,74344.6641405716
2019-01-14 20:16:00,667837.0,747218.6427950743,747219.0,0.0,79382.0,79382.0,False,654065.5625,21139.607469835006,93153.08029507422
2019-01-14 20:17:00,672120.0,739364.7250260729,739365.0,0.0,67245.0,67245.0,False,653557.875,19472.497549499712,85806.8500260729
2019-01-14 20:18:00,652397.0,749461.9190775357,749462.0,0.0,97065.0,97065.0,False,662226.5,19796.688535947174,87235.41907753579
2019-01-14 20:19:00,635836.0,742060.2121458073,742061.0,0.0,106225.0,106225.0,False,653743.75,20042.01403724953,88316.46214580738
2019-01-14 20:20:00,660339.0,757070.1532012302,757071.0,0.0,96732.0,96732.0,False,667201.0,20394.372534999584,89869.15320123022
2019-01-14 20:21:00,642079.0,738608.3426027808,738609.0,0.0,96530.0,96530.0,False,655756.8125,18801.834776693035,82851.53010278082
2019-01-14 20:22:00,642855.0,716886.5619052383,716887.0,0.0,74032.0,74032.0,False,632507.5625,19148.4695994374,84378.99940523836
2019-01-14 20:23:00,643858.0,719398.8656963151,719399.0,0.0,75541.0,75541.0,False,636956.0,18709.094900435437,82442.86569631506
2019-01-14 20:24:00,639810.0,721141.3025722547,721142.0,0.0,81332.0,81332.0,False,638808.625,18684.089461183245,82332.67757225472
2019-01-14 20:25:00,658640.0,734579.7878481882,734580.0,0.0,75940.0,75940.0,False,654864.9375,18090.015279574658,79714.85034818815
2019-01-14 20:26:00,641121.0,698158.6206796838,698159.0,0.0,57038.0,57038.0,False,646922.125,11627.306401114094,51236.49567968376
2019-01-14 20:27:00,621717.0,707787.7809517607,707788.0,0.0,86071.0,86071.0,False,659890.9375,10869.425534905247,47896.84345176072
2019-01-14 20:28:00,627626.0,689083.4105494302,689084.0,0.0,61458.0,61458.0,False,629649.1875,13487.650022519018,59434.22304943016
2019-01-14 20:29:00,605169.0,688631.0638058304,688632.0,0.0,83463.0,83463.0,False,629017.0625,13528.447833604549,59614.00130583047
2019-01-14 20:30:00,652512.0,702337.8579070315,702338.0,0.0,49826.0,49826.0,False,640011.125,14144.059051599248,62326.73290703159
2019-01-14 20:31:00,624649.0,708463.7395832292,708464.0,0.0,83815.0,83815.0,False,641099.9375,15287.14165118616,67363.80208322917
2019-01-14 20:32:00,607889.0,699138.2168111367,699139.0,0.0,91250.0,91250.0,False,630977.6875,15467.94620220201,68160.52931113666
2019-01-14 20:33:00,632286.0,686567.8370429691,686568.0,0.0,54282.0,54282.0,False,618864.375,15364.22206762947,67703.46204296905
2019-01-14 20:34:00,615967.0,699235.7863309103,699236.0,0.0,83269.0,83269.0,False,628182.75,16124.35458728244,71053.03633091031
2019-01-14 20:35:00,630576.0,711306.124576468,711307.0,0.0,80731.0,80731.0,False,641316.625,15883.001864995254,69989.49957646799
2019-01-14 20:36:00,644715.0,692121.9302310824,692122.0,0.0,47407.0,47407.0,False,624773.125,15283.738354519395,67348.80523108233
2019-01-14 20:37:00,629121.0,707718.5961731734,707719.0,0.0,78598.0,78598.0,False,629118.5625,17837.0253962988,78600.03367317344
2019-01-14 20:38:00,621777.0,692963.3595002724,692964.0,0.0,71187.0,71187.0,False,627683.8125,14814.153166198375,65279.547000272476
2019-01-14 20:39:00,613424.0,685025.7254778214,685026.0,0.0,71602.0,71602.0,False,619801.5625,14801.58464467437,65224.16297782141
2019-01-14 20:40:00,640169.0,706985.7369898234,706986.0,0.0,66817.0,66817.0,False,647958.125,13395.376120617404,59027.611989823396
2019-01-14 20:41:00,611936.0,692622.9765378674,692623.0,0.0,80687.0,80687.0,False,637934.3125,12410.721010492796,54688.66403786747
2019-01-14 20:42:00,617117.0,670901.751966615,670902.0,0.0,53785.0,53785.0,False,611088.0625,13573.76388028798,59813.68946661493
2019-01-14 20:43:00,621267.0,671961.1698591999,671962.0,0.0,50695.0,50695.0,False,616168.3125,12661.300092900405,55792.857359199945
2019-01-14 20:44:00,626651.0,672044.0354805213,672045.0,0.0,45394.0,45394.0,False,620041.1875,11801.217846360913,52002.84798052124
2019-01-14 20:45:00,640017.0,683390.576451454,683391.0,0.0,43374.0,43374.0,False,631351.625,11809.41095389315,52038.95145145398
2019-01-14 20:46:00,633376.0,681685.9691408719,681686.0,0.0,48310.0,48310.0,False,629715.75,11793.81325104104,51970.219140871835
2019-01-14 20:47:00,655904.0,675886.3205481225,675887.0,0.0,19983.0,19983.0,False,632240.25,9904.780347202603,43646.07054812256
2019-01-14 20:48:00,643601.0,700765.5040025474,700766.0,0.0,57165.0,57165.0,False,645713.75,12493.118493273352,55051.75400254736
2019-01-14 20:49:00,623391.0,695155.1988128717,695156.0,0.0,71765.0,71765.0,False,640771.9375,12341.414727692725,54383.26131287172
