timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 13:01:00,705767.0,851620.6277386174,851621.0,0.0,145854.0,145854.0,False,740497.0,26709.203576908778,111123.62773861732
2019-01-14 13:02:00,697609.0,819455.4695578482,819456.0,0.0,121847.0,121847.0,False,705767.0,27325.678071905837,113688.46955784815
2019-01-14 13:03:00,681619.0,807030.1431735867,807031.0,0.0,125412.0,125412.0,False,697609.0,26300.001611860396,109421.14317358672
2019-01-14 13:04:00,664706.0,791780.2140729935,791781.0,0.0,127075.0,127075.0,False,681619.0,26477.881912529614,110161.21407299343
2019-01-14 13:05:00,721562.0,775045.6014418605,775046.0,0.0,53484.0,53484.0,False,664706.0,26520.75834347036,110339.6014418605
2019-01-14 13:06:00,734820.0,839456.4220087472,839457.0,0.0,104637.0,104637.0,False,721562.0,28336.602953786944,117894.42200874722
2019-01-14 13:07:00,734894.0,852664.6110494378,852665.0,0.0,117771.0,117771.0,False,734820.0,28324.63060299502,117844.61104943775
2019-01-14 13:08:00,744367.0,851919.3335649483,851920.0,0.0,107553.0,107553.0,False,734894.0,28127.712543672147,117025.33356494832
2019-01-14 13:09:00,735943.0,861073.9636287655,861074.0,0.0,125131.0,125131.0,False,744367.0,28051.190496909294,116706.96362876557
2019-01-14 13:10:00,749838.0,852961.147733029,852962.0,0.0,103124.0,103124.0,False,735943.0,28125.985387607237,117018.14773302896
2019-01-14 13:11:00,695986.0,864541.990256567,864542.0,0.0,168556.0,168556.0,False,749838.0,27569.764317384124,114703.99025656699
2019-01-14 13:12:00,654488.0,816892.3163588061,816893.0,0.0,162405.0,162405.0,False,695986.0,29060.52909789273,120906.3163588061
2019-01-14 13:13:00,667640.0,779496.3607701364,779497.0,0.0,111857.0,111857.0,False,654488.0,30046.479084347917,125008.36077013637
2019-01-14 13:14:00,658251.0,792950.4638529693,792951.0,0.0,134700.0,134700.0,False,667640.0,30119.091299272888,125310.46385296939
2019-01-14 13:15:00,697754.0,782967.6846496917,782968.0,0.0,85214.0,85214.0,False,658251.0,29976.37304985266,124716.68464969163
2019-01-14 13:16:00,681562.0,823523.8440408504,823524.0,0.0,141962.0,141962.0,False,697754.0,30229.505971714756,125769.84404085037
2019-01-14 13:17:00,678876.0,807921.9612302767,807922.0,0.0,129046.0,129046.0,False,681562.0,30371.34403502652,126359.96123027676
2019-01-14 13:18:00,650106.0,805109.6661330626,805110.0,0.0,155004.0,155004.0,False,678876.0,30340.988281431117,126233.66613306252
2019-01-14 13:19:00,658611.0,778087.4260994758,778088.0,0.0,119477.0,119477.0,False,650106.0,30761.072449816136,127981.4260994758
2019-01-14 13:20:00,678510.0,785637.131937667,785638.0,0.0,107128.0,107128.0,False,658611.0,30531.461999160245,127026.13193766709
2019-01-14 13:21:00,661968.0,805421.5123350458,805422.0,0.0,143454.0,143454.0,False,678510.0,30503.912517896766,126911.51233504586
2019-01-14 13:22:00,658523.0,789447.463689841,789448.0,0.0,130925.0,130925.0,False,661968.0,30640.422895263913,127479.46368984101
2019-01-14 13:23:00,657521.0,785950.9108774742,785951.0,0.0,128430.0,128430.0,False,658523.0,30628.03188006321,127427.91087747422
2019-01-14 13:24:00,662778.0,783950.2943088157,783951.0,0.0,121173.0,121173.0,False,657521.0,30388.0086395485,126429.29430881576
2019-01-14 13:25:00,663867.0,789265.8164826296,789266.0,0.0,125399.0,125399.0,False,662778.0,30402.07478089004,126487.81648262957
2019-01-14 13:26:00,660927.0,790200.2782358017,790201.0,0.0,129274.0,129274.0,False,663867.0,30364.93062371178,126333.27823580179
2019-01-14 13:27:00,649026.0,785953.8019773003,785954.0,0.0,136928.0,136928.0,False,660927.0,30050.91153464106,125026.8019773003
2019-01-14 13:28:00,664308.0,774353.6307250827,774354.0,0.0,110046.0,110046.0,False,649026.0,30123.21745580129,125327.63072508271
2019-01-14 13:29:00,655699.0,789909.4315765986,789910.0,0.0,134211.0,134211.0,False,664308.0,30189.02706651584,125601.43157659852
2019-01-14 13:30:00,741333.0,778952.1219429715,778953.0,0.0,37620.0,37620.0,False,655699.0,29624.597328731434,123253.12194297153
2019-01-14 13:31:00,701742.0,853208.890462651,853209.0,0.0,151467.0,151467.0,False,741333.0,26890.014252805697,111875.89046265106
2019-01-14 13:32:00,678805.0,814544.3452778601,814545.0,0.0,135740.0,135740.0,False,701742.0,27112.693000501284,112802.3452778601
2019-01-14 13:33:00,686187.0,792748.1367264311,792749.0,0.0,106562.0,106562.0,False,678805.0,27386.888791790152,113943.13672643111
2019-01-14 13:34:00,673956.0,799647.8078475319,799648.0,0.0,125692.0,125692.0,False,686187.0,27270.95826936476,113460.80784753185
2019-01-14 13:35:00,662692.0,787063.8193740242,787064.0,0.0,124372.0,124372.0,False,673956.0,27186.11545788461,113107.81937402421
2019-01-14 13:36:00,656913.0,767269.1945224637,767270.0,0.0,110357.0,110357.0,False,662692.0,25135.730670821133,104577.19452246373
2019-01-14 13:37:00,658650.0,760856.0580754883,760857.0,0.0,102207.0,102207.0,False,656913.0,24983.31232557377,103943.05807548831
2019-01-14 13:38:00,677514.0,762625.1292368097,762626.0,0.0,85112.0,85112.0,False,658650.0,24991.02081380541,103975.12923680969
2019-01-14 13:39:00,669498.0,782348.2417860853,782349.0,0.0,112851.0,112851.0,False,677514.0,25197.513460248276,104834.24178608527
2019-01-14 13:40:00,699706.0,774318.7711653758,774319.0,0.0,74613.0,74613.0,False,669498.0,25194.275719021163,104820.77116537585
2019-01-14 13:41:00,684298.0,806659.6725310907,806660.0,0.0,122362.0,122362.0,False,699706.0,25706.93083967959,106953.67253109063
2019-01-14 13:42:00,691805.0,784040.0715489327,784041.0,0.0,92236.0,92236.0,False,684298.0,23973.581032193462,99742.07154893265
2019-01-14 13:43:00,703089.0,786479.2469286507,786480.0,0.0,83391.0,83391.0,False,691805.0,22755.500213291773,94674.2469286507
2019-01-14 13:44:00,675971.0,797637.8746236924,797638.0,0.0,121667.0,121667.0,False,703089.0,22725.366258126844,94548.8746236923
2019-01-14 13:45:00,703432.0,772568.450083703,772569.0,0.0,69137.0,69137.0,False,675971.0,23217.753161952456,96597.4500837031
2019-01-14 13:46:00,713309.0,797619.1087963363,797620.0,0.0,84311.0,84311.0,False,703432.0,22638.413759125036,94187.10879633634
2019-01-14 13:47:00,695968.0,806890.2981116865,806891.0,0.0,110923.0,110923.0,False,713309.0,22492.8036739014,93581.29811168647
2019-01-14 13:48:00,689171.0,790522.5861677434,790523.0,0.0,101352.0,101352.0,False,695968.0,22726.739060616317,94554.5861677434
2019-01-14 13:49:00,675775.0,781181.3815940705,781182.0,0.0,105407.0,105407.0,False,689171.0,22115.224846381232,92010.38159407047
2019-01-14 13:50:00,705484.0,768248.7875281887,768249.0,0.0,62765.0,62765.0,False,675775.0,22226.60713010423,92473.7875281887
2019-01-14 13:51:00,693565.0,799419.4526248563,799420.0,0.0,105855.0,105855.0,False,705484.0,22577.926749726317,93935.45262485632
2019-01-14 13:52:00,682709.0,787067.6396950559,787068.0,0.0,104359.0,104359.0,False,693565.0,22473.897670690585,93502.63969505588
2019-01-14 13:53:00,676072.0,776580.4389164574,776581.0,0.0,100509.0,100509.0,False,682709.0,22562.540686436845,93871.43891645731
2019-01-14 13:54:00,687431.0,770100.2716215677,770101.0,0.0,82670.0,82670.0,False,676072.0,22600.236329870702,94028.27162156772
2019-01-14 13:55:00,686696.0,781742.9670122864,781743.0,0.0,95047.0,95047.0,False,687431.0,22668.424150037627,94311.96701228645
2019-01-14 13:56:00,689496.0,781014.822519341,781015.0,0.0,91519.0,91519.0,False,686696.0,22670.071910619863,94318.822519341
2019-01-14 13:57:00,677781.0,783782.2788842143,783783.0,0.0,106002.0,106002.0,False,689496.0,22662.249860589454,94286.27888421429
2019-01-14 13:58:00,665077.0,772052.7499425155,772053.0,0.0,106976.0,106976.0,False,677781.0,22658.757745820632,94271.74994251545
2019-01-14 13:59:00,665301.0,759212.1452192771,759213.0,0.0,93912.0,93912.0,False,665077.0,22625.92401426606,94135.14521927712
2019-01-14 14:00:00,771019.0,759199.5034448652,759200.0,11819.0,0.0,118190.0,False,665301.0,22569.045801628545,93898.50344486519
2019-01-14 14:01:00,738118.0,875991.3686158244,875992.0,0.0,137874.0,137874.0,False,771019.0,25230.713038861853,104972.36861582437
2019-01-14 14:02:00,704653.0,841707.9291921431,841708.0,0.0,137055.0,137055.0,False,738118.0,24898.435765780952,103589.92919214319
2019-01-14 14:03:00,716192.0,809943.5067725368,809944.0,0.0,93752.0,93752.0,False,704653.0,25307.17937609483,105290.50677253673
2019-01-14 14:04:00,701489.0,821676.6355114697,821677.0,0.0,120188.0,120188.0,False,716192.0,25353.839335941397,105484.63551146966
2019-01-14 14:05:00,726021.0,807168.5180289238,807169.0,0.0,81148.0,81148.0,False,701489.0,25400.68047079442,105679.51802892376
2019-01-14 14:06:00,697961.0,832696.4065048328,832697.0,0.0,134736.0,134736.0,False,726021.0,25640.04799851335,106675.40650483278
2019-01-14 14:07:00,791135.0,806861.8903070276,806862.0,0.0,15727.0,15727.0,True,697961.0,26174.955840702878,108900.89030702767
2019-01-14 14:08:00,773341.0,919826.8001638051,919827.0,0.0,146486.0,146486.0,False,791135.0,30931.81494523356,128691.80016380514
2019-01-14 14:09:00,796844.0,902569.1619285191,902570.0,0.0,105726.0,105726.0,True,773341.0,31060.732582788674,129228.16192851914
2019-01-14 14:10:00,794042.0,926637.2147980742,926638.0,0.0,132596.0,132596.0,True,796844.0,31196.546292544088,129793.21479807416
2019-01-14 14:11:00,751432.0,922358.1424218128,922359.0,0.0,170927.0,170927.0,False,794042.0,30841.523444584232,128316.14242181274
2019-01-14 14:12:00,704617.0,883568.7539058605,883569.0,0.0,178952.0,178952.0,False,751432.0,31759.82940698258,132136.75390586047
2019-01-14 14:13:00,701282.0,841641.4214450979,841642.0,0.0,140360.0,140360.0,False,704617.0,32934.60843443485,137024.4214450979
2019-01-14 14:14:00,715127.0,838072.8482402333,838073.0,0.0,122946.0,122946.0,False,701282.0,32878.46777015133,136790.84824023326
2019-01-14 14:15:00,725309.0,850657.8061159293,850658.0,0.0,125349.0,125349.0,False,715127.0,32575.6093925192,135530.80611592933
2019-01-14 14:16:00,725174.0,859523.7071190041,859524.0,0.0,134350.0,134350.0,False,725309.0,32259.277422877913,134214.70711900407
2019-01-14 14:17:00,720080.0,859203.1274843708,859204.0,0.0,139124.0,139124.0,False,725174.0,32214.67228946014,134029.1274843708
2019-01-14 14:18:00,715040.0,853484.6386367666,853485.0,0.0,138445.0,138445.0,False,720080.0,32064.572800255166,133404.6386367666
2019-01-14 14:19:00,681257.0,848393.3223288164,848394.0,0.0,167137.0,167137.0,False,715040.0,32052.238630252352,133353.3223288164
2019-01-14 14:20:00,725500.0,816720.5534081146,816721.0,0.0,91221.0,91221.0,False,681257.0,32559.444817075837,135463.55340811462
2019-01-14 14:21:00,710066.0,863207.6912033653,863208.0,0.0,153142.0,153142.0,False,725500.0,33098.83625387246,137707.6912033653
2019-01-14 14:22:00,704335.0,847983.9185648375,847984.0,0.0,143649.0,143649.0,False,710066.0,33149.365610313245,137917.9185648375
2019-01-14 14:23:00,697944.0,842061.3408473218,842062.0,0.0,144118.0,144118.0,False,704335.0,33103.31880314848,137726.34084732173
2019-01-14 14:24:00,702886.0,835662.8802065665,835663.0,0.0,132777.0,132777.0,False,697944.0,33101.525595198036,137718.8802065666
2019-01-14 14:25:00,707264.0,840402.3315083631,840403.0,0.0,133139.0,133139.0,False,702886.0,33052.84184967383,137516.33150836316
2019-01-14 14:26:00,675947.0,844806.5258207987,844807.0,0.0,168860.0,168860.0,False,707264.0,33059.13780344744,137542.5258207987
2019-01-14 14:27:00,650073.0,815531.7980377857,815532.0,0.0,165459.0,165459.0,False,675947.0,33550.00968652954,139584.79803778566
2019-01-14 14:28:00,666228.0,790713.566121822,790714.0,0.0,124486.0,124486.0,False,650073.0,33803.76962274093,140640.56612182202
2019-01-14 14:29:00,666287.0,807125.0305952766,807126.0,0.0,140839.0,140839.0,False,666228.0,33865.412335196794,140897.03059527662
2019-01-14 14:30:00,733886.0,807183.9590502401,807184.0,0.0,73298.0,73298.0,False,666287.0,33865.39513893545,140896.95905024014
2019-01-14 14:31:00,703323.0,860430.2879303261,860431.0,0.0,157108.0,157108.0,False,733886.0,30415.648018404885,126544.28793032603
2019-01-14 14:32:00,686919.0,829541.3734954594,829542.0,0.0,142623.0,142623.0,False,703323.0,30337.31260795572,126218.37349545943
2019-01-14 14:33:00,681979.0,811246.7969172995,811247.0,0.0,129268.0,129268.0,False,686919.0,29882.901644856265,124327.79691729946
2019-01-14 14:34:00,682894.0,805987.8383322698,805988.0,0.0,123094.0,123094.0,False,681979.0,29806.23811295467,124008.83833226978
2019-01-14 14:35:00,691956.0,806465.0506519942,806466.0,0.0,114510.0,114510.0,False,682894.0,29701.013324006577,123571.05065199423
2019-01-14 14:36:00,687738.0,814243.6696231194,814244.0,0.0,126506.0,126506.0,False,691956.0,29392.545306317403,122287.66962311938
2019-01-14 14:37:00,650667.0,808280.7135216482,808281.0,0.0,157614.0,157614.0,False,687738.0,28973.135063010843,120542.71352164826
2019-01-14 14:38:00,667975.0,750351.0293221055,750352.0,0.0,82377.0,82377.0,False,650667.0,23959.630248872818,99684.02932210545
2019-01-14 14:39:00,668036.0,768439.0714847755,768440.0,0.0,100404.0,100404.0,False,667975.0,24147.11787275001,100464.0714847755
2019-01-14 14:40:00,703648.0,766365.6835127318,766366.0,0.0,62718.0,62718.0,False,668036.0,23634.105437703216,98329.68351273178
2019-01-14 14:41:00,684932.0,806399.6258964313,806400.0,0.0,121468.0,121468.0,False,703648.0,24696.94474321435,102751.62589643121
2019-01-14 14:42:00,679686.0,783848.7240944072,783849.0,0.0,104163.0,104163.0,False,684932.0,23775.204020632456,98916.72409440718
2019-01-14 14:43:00,679125.0,772470.3496349262,772471.0,0.0,93346.0,93346.0,False,679686.0,22301.25252011648,92784.34963492618
2019-01-14 14:44:00,674808.0,771889.281695509,771890.0,0.0,97082.0,97082.0,False,679125.0,22296.429075362452,92764.28169550894
2019-01-14 14:45:00,681444.0,766914.1419862577,766915.0,0.0,85471.0,85471.0,False,674808.0,22138.241407859503,92106.14198625773
2019-01-14 14:46:00,682058.0,773331.9217124204,773332.0,0.0,91274.0,91274.0,False,681444.0,22085.790908922958,91887.92171242043
2019-01-14 14:47:00,662869.0,773953.865929334,773954.0,0.0,111085.0,111085.0,False,682058.0,22087.700347186634,91895.86592933396
2019-01-14 14:48:00,673340.0,755686.7724889682,755687.0,0.0,82347.0,82347.0,False,662869.0,22309.28589547415,92817.77248896823
2019-01-14 14:49:00,646842.0,766577.6123220715,766578.0,0.0,119736.0,119736.0,False,673340.0,22410.19681604295,93237.61232207142
2019-01-14 14:50:00,656150.0,738768.7792640222,738769.0,0.0,82619.0,82619.0,False,646842.0,22095.130545122327,91926.77926402223
2019-01-14 14:51:00,666918.0,741598.0749709546,741599.0,0.0,74681.0,74681.0,False,656150.0,20537.93667555969,85448.07497095462
2019-01-14 14:52:00,658791.0,752284.9965977608,752285.0,0.0,93494.0,93494.0,False,666918.0,20518.44902185915,85366.99659776082
2019-01-14 14:53:00,654670.0,744246.2237750115,744247.0,0.0,89577.0,89577.0,False,658791.0,20539.654931764708,85455.22377501149
2019-01-14 14:54:00,638675.0,740067.334043097,740068.0,0.0,101393.0,101393.0,False,654670.0,20525.74080147412,85397.33404309695
2019-01-14 14:55:00,681135.0,724599.0819031467,724600.0,0.0,43465.0,43465.0,False,638675.0,20652.347681703613,85924.08190314671
2019-01-14 14:56:00,657109.0,773212.6165140808,773213.0,0.0,116104.0,116104.0,False,681135.0,22131.38514642343,92077.6165140808
2019-01-14 14:57:00,664234.0,747948.2730876371,747949.0,0.0,83715.0,83715.0,False,657109.0,21833.742175724074,90839.27308763712
2019-01-14 14:58:00,665722.0,753103.3312515102,753104.0,0.0,87382.0,87382.0,False,664234.0,21360.25531602988,88869.33125151016
2019-01-14 14:59:00,657899.0,753769.1571244877,753770.0,0.0,95871.0,95871.0,False,665722.0,21162.641032000523,88047.15712448764
2019-01-14 15:00:00,765198.0,746138.804500655,746139.0,19059.0,0.0,190590.0,False,657899.0,21208.94493777938,88239.80450065508
2019-01-14 15:01:00,710831.0,873711.0127437736,873712.0,0.0,162881.0,162881.0,False,765198.0,26081.727235673585,108513.0127437737
2019-01-14 15:02:00,680218.0,824670.079170964,824671.0,0.0,144453.0,144453.0,False,710831.0,27361.877959357425,113839.07917096397
2019-01-14 15:03:00,646589.0,795738.666109241,795739.0,0.0,149150.0,149150.0,False,680218.0,27766.05705952463,115520.66610924093
2019-01-14 15:04:00,558971.0,764742.4782560902,764743.0,0.0,205772.0,205772.0,False,646589.0,28398.868614015657,118153.47825609024
2019-01-14 15:05:00,655702.0,693574.1438140857,693575.0,0.0,37873.0,37873.0,False,558971.0,32352.64041846048,134603.14381408578
2019-01-14 15:06:00,720600.0,809778.4503109413,809779.0,0.0,89179.0,89179.0,False,655702.0,37033.16172724516,154076.45031094132
2019-01-14 15:07:00,721783.0,882352.7178328591,882353.0,0.0,160570.0,160570.0,False,720600.0,38878.196812276554,161752.71783285917
2019-01-14 15:08:00,707607.0,880827.999909333,880828.0,0.0,173221.0,173221.0,False,721783.0,38227.381223188524,159044.99990933292
2019-01-14 15:09:00,694493.0,866683.9552651084,866684.0,0.0,172191.0,172191.0,False,707607.0,38235.061876890606,159076.95526510838
2019-01-14 15:10:00,705604.0,853934.0597638774,853935.0,0.0,148331.0,148331.0,False,694493.0,38322.57648902841,159441.05976387745
2019-01-14 15:11:00,696239.0,863002.6125693177,863003.0,0.0,166764.0,166764.0,False,705604.0,37831.66254907948,157398.6125693177
2019-01-14 15:12:00,653828.0,853147.9807887728,853148.0,0.0,199320.0,199320.0,False,696239.0,37713.976732206596,156908.9807887728
2019-01-14 15:13:00,680755.0,813927.9041688034,813928.0,0.0,133173.0,133173.0,False,653828.0,38480.93353419316,160099.9041688034
2019-01-14 15:14:00,674554.0,842195.2743645221,842196.0,0.0,167642.0,167642.0,False,680755.0,38803.09922617434,161440.27436452205
2019-01-14 15:15:00,689131.0,836029.8361687859,836030.0,0.0,146899.0,146899.0,False,674554.0,38811.64671053005,161475.8361687859
2019-01-14 15:16:00,681168.0,850904.0079765613,850905.0,0.0,169737.0,169737.0,False,689131.0,38883.07366510952,161773.00797656138
2019-01-14 15:17:00,636609.0,843056.840019366,843057.0,0.0,206448.0,206448.0,False,681168.0,38910.91456335014,161888.84001936603
2019-01-14 15:18:00,643489.0,801314.5256541745,801315.0,0.0,157826.0,157826.0,False,636609.0,39587.9211690849,164705.5256541745
2019-01-14 15:19:00,638525.0,808073.5798858514,808074.0,0.0,169549.0,169549.0,False,643489.0,39558.8511574803,164584.57988585142
2019-01-14 15:20:00,662755.0,801966.0542836677,801967.0,0.0,139212.0,139212.0,False,638525.0,39283.998196632274,163441.0542836677
2019-01-14 15:21:00,654014.0,827078.545087045,827079.0,0.0,173065.0,173065.0,False,662755.0,39496.109941018396,164323.5450870449
2019-01-14 15:22:00,643978.0,818260.9085795794,818261.0,0.0,174283.0,174283.0,False,654014.0,39477.689915313924,164246.9085795794
2019-01-14 15:23:00,652303.0,808282.7030922333,808283.0,0.0,155980.0,155980.0,False,643978.0,39491.581159107125,164304.70309223334
