timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 12:20:00,681529.0,753745.139205707,753746.0,0.0,72217.0,72217.0,False,682285.0,25645.567633423772,71460.13920570706
2019-01-14 12:21:00,657407.0,752610.235385339,752611.0,0.0,95204.0,95204.0,False,681529.0,25509.58688023995,71081.23538533896
2019-01-14 12:22:00,649693.0,710507.3461323376,710508.0,0.0,60815.0,60815.0,False,657407.0,19056.617202703663,53100.346132337574
2019-01-14 12:23:00,634782.0,697349.0642574923,697350.0,0.0,62568.0,62568.0,False,649693.0,17102.77691371615,47656.06425749234
2019-01-14 12:24:00,640529.0,680287.5661461152,680288.0,0.0,39759.0,39759.0,False,634782.0,16331.007569661057,45505.56614611514
2019-01-14 12:25:00,634926.0,684735.4070274195,684736.0,0.0,49810.0,49810.0,False,640529.0,15864.766201880104,44206.407027419584
2019-01-14 12:26:00,645115.0,677780.9397263308,677781.0,0.0,32666.0,32666.0,False,634926.0,15379.75250809673,42854.93972633076
2019-01-14 12:27:00,620424.0,689125.9351897165,689126.0,0.0,68702.0,68702.0,False,645115.0,15794.615397670053,44010.93518971656
2019-01-14 12:28:00,635618.0,660830.7780264991,660831.0,0.0,25213.0,25213.0,False,620424.0,14501.15785171274,40406.77802649911
2019-01-14 12:29:00,638888.0,677197.1987477358,677198.0,0.0,38310.0,38310.0,False,635618.0,14921.915426991887,41579.19874773582
2019-01-14 12:30:00,714200.0,675169.58826193,675170.0,39030.0,0.0,390300.0,False,638888.0,13020.712469379716,36281.58826193002
2019-01-14 12:31:00,699087.0,790246.686099573,790247.0,0.0,91160.0,91160.0,False,714200.0,27291.584558074777,76046.68609957308
2019-01-14 12:32:00,658264.0,772956.1218782342,772957.0,0.0,114693.0,114693.0,False,699087.0,26510.101746325498,73869.12187823417
2019-01-14 12:33:00,661807.0,740929.3551241695,740930.0,0.0,79123.0,79123.0,False,658264.0,29666.888132909953,82665.35512416954
2019-01-14 12:34:00,646959.0,743168.3810833934,743169.0,0.0,96210.0,96210.0,False,661807.0,29198.918789067928,81361.38108339335
2019-01-14 12:35:00,657896.0,729534.4284868493,729535.0,0.0,71639.0,71639.0,False,646959.0,29634.61532061101,82575.42848684931
2019-01-14 12:36:00,672032.0,740657.3772063705,740658.0,0.0,68626.0,68626.0,False,657896.0,29701.348474447994,82761.37720637041
2019-01-14 12:37:00,655989.0,755150.6085819957,755151.0,0.0,99162.0,99162.0,False,672032.0,29829.551434954512,83118.60858199571
2019-01-14 12:38:00,645853.0,737187.7525523528,737188.0,0.0,91335.0,91335.0,False,655989.0,29140.55476909427,81198.7525523529
2019-01-14 12:39:00,651286.0,726993.8441334586,726994.0,0.0,75708.0,75708.0,False,645853.0,29119.772633909462,81140.84413345861
2019-01-14 12:40:00,686312.0,732493.4599694595,732494.0,0.0,46182.0,46182.0,False,651286.0,29143.679681203314,81207.45996945942
2019-01-14 12:41:00,664652.0,741943.8510472864,741944.0,0.0,77292.0,77292.0,False,686312.0,19965.12201716782,55631.85104728636
2019-01-14 12:42:00,666079.0,721662.089265654,721663.0,0.0,55584.0,55584.0,False,664652.0,20459.743240090018,57010.08926565402
2019-01-14 12:43:00,672824.0,711302.0011794352,711303.0,0.0,38479.0,38479.0,False,666079.0,16229.600840757748,45223.001179435225
2019-01-14 12:44:00,654228.0,718277.4408913021,718278.0,0.0,64050.0,64050.0,False,672824.0,16312.300892587971,45453.44089130204
2019-01-14 12:45:00,687398.0,700796.8827646786,700797.0,0.0,13399.0,13399.0,False,654228.0,16712.609936522014,46568.88276467854
2019-01-14 12:46:00,684646.0,740938.4324679264,740939.0,0.0,56293.0,56293.0,False,687398.0,19214.55509660279,53540.43246792637
2019-01-14 12:47:00,692190.0,737300.8262060803,737301.0,0.0,45111.0,45111.0,False,684646.0,18896.72930536864,52654.82620608032
2019-01-14 12:48:00,688334.0,742464.093050476,742465.0,0.0,54131.0,54131.0,False,692190.0,18042.33336047089,50274.093050476
2019-01-14 12:49:00,665056.0,737536.5846356194,737537.0,0.0,72481.0,72481.0,False,688334.0,17657.791127158376,49202.584635619474
2019-01-14 12:50:00,686171.0,719315.4937059092,719316.0,0.0,33145.0,33145.0,False,665056.0,19472.611319501797,54259.49370590919
2019-01-14 12:51:00,687858.0,734672.9365427324,734673.0,0.0,46815.0,46815.0,False,686171.0,17406.34300162869,48501.93654273238
2019-01-14 12:52:00,692230.0,732000.6063634304,732001.0,0.0,39771.0,39771.0,False,687858.0,15841.8694616613,44142.60636343037
2019-01-14 12:53:00,670490.0,736394.9602069377,736395.0,0.0,65905.0,65905.0,False,692230.0,15849.891794277872,44164.96020693772
2019-01-14 12:54:00,672584.0,718810.3690865738,718811.0,0.0,46227.0,46227.0,False,670490.0,17341.18219269802,48320.36908657385
2019-01-14 12:55:00,680513.0,717794.9011682409,717795.0,0.0,37282.0,37282.0,False,672584.0,16225.258396719744,45210.90116824092
2019-01-14 12:56:00,656299.0,716024.2947884966,716025.0,0.0,59726.0,59726.0,False,680513.0,12744.270055607536,35511.2947884966
2019-01-14 12:57:00,652936.0,696940.0813734741,696941.0,0.0,44005.0,44005.0,False,656299.0,14585.244482362705,40641.081373474124
2019-01-14 12:58:00,663658.0,692420.7107557063,692421.0,0.0,28763.0,28763.0,False,652936.0,14170.246957632156,39484.7107557063
2019-01-14 12:59:00,630999.0,704999.4873339159,705000.0,0.0,74001.0,74001.0,False,663658.0,14836.605711560067,41341.487333915844
2019-01-14 13:00:00,740497.0,676537.6395182284,676538.0,63959.0,0.0,639590.0,False,630999.0,16342.876919634647,45538.63951822832
2019-01-14 13:01:00,705767.0,844889.4075182076,844890.0,0.0,139123.0,139123.0,False,740497.0,37464.27836807682,104392.4075182076
2019-01-14 13:02:00,697609.0,815477.1735891894,815478.0,0.0,117869.0,117869.0,False,705767.0,39372.71474880526,109710.1735891894
2019-01-14 13:03:00,681619.0,807589.9581416489,807590.0,0.0,125971.0,125971.0,False,697609.0,39469.89373042179,109980.9581416489
2019-01-14 13:04:00,664706.0,790797.7357544323,790798.0,0.0,126092.0,126092.0,False,681619.0,39181.99268912677,109178.73575443229
2019-01-14 13:05:00,721562.0,774903.4926500561,774904.0,0.0,53342.0,53342.0,False,664706.0,39547.6034920043,110197.49265005616
2019-01-14 13:06:00,734820.0,841888.880431758,841889.0,0.0,107069.0,107069.0,False,721562.0,43182.83149922969,120326.880431758
2019-01-14 13:07:00,734894.0,852344.1137831951,852345.0,0.0,117451.0,117451.0,False,734820.0,42176.976452690906,117524.1137831951
2019-01-14 13:08:00,744367.0,852198.3689385797,852199.0,0.0,107832.0,107832.0,False,734894.0,42098.114567767065,117304.36893857965
2019-01-14 13:09:00,735943.0,861655.1300595219,861656.0,0.0,125713.0,125713.0,False,744367.0,42092.2867695596,117288.13005952183
2019-01-14 13:10:00,749838.0,848344.5767059281,848345.0,0.0,98507.0,98507.0,False,735943.0,40338.60372448217,112401.57670592812
2019-01-14 13:11:00,695986.0,815588.152456399,815589.0,0.0,119603.0,119603.0,False,749838.0,23596.371354309373,65750.15245639907
2019-01-14 13:12:00,654488.0,771069.9479439831,771070.0,0.0,116582.0,116582.0,False,695986.0,26946.0777236788,75083.94794398313
2019-01-14 13:13:00,667640.0,736865.5588815113,736866.0,0.0,69226.0,69226.0,False,654488.0,29563.604007133355,82377.55888151136
2019-01-14 13:14:00,658251.0,750411.0473054159,750412.0,0.0,92161.0,92161.0,False,667640.0,29704.818873216416,82771.0473054158
2019-01-14 13:15:00,697754.0,740161.5041510641,740162.0,0.0,42408.0,42408.0,False,658251.0,29395.987713471848,81910.50415106409
2019-01-14 13:16:00,681562.0,771036.1356881122,771037.0,0.0,89475.0,89475.0,False,697754.0,26299.444529505294,73282.1356881122
2019-01-14 13:17:00,678876.0,754095.7272987515,754096.0,0.0,75220.0,75220.0,False,681562.0,26030.856220272904,72533.72729875149
2019-01-14 13:18:00,650106.0,751286.7842492702,751287.0,0.0,101181.0,101181.0,False,678876.0,25986.73449975044,72410.78424927025
2019-01-14 13:19:00,658611.0,723386.8593136534,723387.0,0.0,64776.0,64776.0,False,650106.0,26298.986465081238,73280.85931365342
2019-01-14 13:20:00,678510.0,733422.0580929738,733423.0,0.0,54913.0,54913.0,False,658611.0,26848.14319390704,74811.05809297378
2019-01-14 13:21:00,661968.0,754822.0727375287,754823.0,0.0,92855.0,92855.0,False,678510.0,27386.82633969383,76312.07273752868
2019-01-14 13:22:00,658523.0,725917.0901755698,725918.0,0.0,67395.0,67395.0,False,661968.0,22950.007310684217,63949.09017556973
2019-01-14 13:23:00,657521.0,711910.3315692238,711911.0,0.0,54390.0,54390.0,False,658523.0,19159.610347039503,53387.331569223774
2019-01-14 13:24:00,662778.0,709578.6347297538,709579.0,0.0,46801.0,46801.0,False,657521.0,18682.409622165276,52057.634729753816
2019-01-14 13:25:00,663867.0,714443.934916479,714444.0,0.0,50577.0,50577.0,False,662778.0,18541.836651485497,51665.93491647908
2019-01-14 13:26:00,660927.0,700895.500792834,700896.0,0.0,39969.0,39969.0,False,663867.0,13288.76394591558,37028.50079283393
2019-01-14 13:27:00,649026.0,696003.4127634617,696004.0,0.0,46978.0,46978.0,False,660927.0,12588.199881247985,35076.41276346171
2019-01-14 13:28:00,664308.0,685062.1060255116,685063.0,0.0,20755.0,20755.0,False,649026.0,12932.613966258277,36036.10602551161
2019-01-14 13:29:00,655699.0,694154.0632141479,694155.0,0.0,38456.0,38456.0,False,664308.0,10711.135484168532,29846.063214147922
2019-01-14 13:30:00,741333.0,685818.2862539198,685819.0,55514.0,0.0,555140.0,False,655699.0,10809.189588503674,30119.286253919832
2019-01-14 13:31:00,701742.0,818712.9863916817,818713.0,0.0,116971.0,116971.0,False,741333.0,27770.078487655654,77379.9863916817
2019-01-14 13:32:00,678805.0,786452.2347158276,786453.0,0.0,107648.0,107648.0,False,701742.0,30400.75317225888,84710.23471582764
2019-01-14 13:33:00,686187.0,766360.6069086773,766361.0,0.0,80174.0,80174.0,False,678805.0,31421.89846843485,87555.60690867725
2019-01-14 13:34:00,673956.0,773797.8004767974,773798.0,0.0,99842.0,99842.0,False,686187.0,31441.706299764148,87610.80047679738
2019-01-14 13:35:00,662692.0,762411.9102541225,762412.0,0.0,99720.0,99720.0,False,673956.0,31744.998739339004,88455.91025412244
2019-01-14 13:36:00,656913.0,751751.7172264571,751752.0,0.0,94839.0,94839.0,False,662692.0,31961.69258738716,89059.71722645711
2019-01-14 13:37:00,658650.0,746074.1385094465,746075.0,0.0,87425.0,87425.0,False,656913.0,31998.09059054368,89161.13850944657
2019-01-14 13:38:00,677514.0,747171.9854245491,747172.0,0.0,69658.0,69658.0,False,658650.0,31768.711752928157,88521.98542454913
2019-01-14 13:39:00,669498.0,766535.1129653377,766536.0,0.0,97038.0,97038.0,False,677514.0,31947.838315614386,89021.11296533771
2019-01-14 13:40:00,699706.0,758469.1224678721,758470.0,0.0,58764.0,58764.0,False,669498.0,31929.89775885038,88971.12246787206
2019-01-14 13:41:00,684298.0,752723.9528862669,752724.0,0.0,68426.0,68426.0,False,699706.0,19027.047968888408,53017.952886266845
2019-01-14 13:42:00,691805.0,727762.1484606379,727763.0,0.0,35958.0,35958.0,False,684298.0,15598.384936919336,43464.14846063786
2019-01-14 13:43:00,703089.0,730982.8946158601,730983.0,0.0,27894.0,27894.0,False,691805.0,14060.136983695473,39177.89461586008
2019-01-14 13:44:00,675971.0,742868.383896205,742869.0,0.0,66898.0,66898.0,False,703089.0,14275.999059970743,39779.383896204956
2019-01-14 13:45:00,703432.0,721348.1932490544,721349.0,0.0,17917.0,17917.0,False,675971.0,16284.937189019973,45377.19324905432
2019-01-14 13:46:00,713309.0,752600.455837716,752601.0,0.0,39292.0,39292.0,False,703432.0,17645.543006673186,49168.45583771604
2019-01-14 13:47:00,695968.0,761778.3189959899,761779.0,0.0,65811.0,65811.0,False,713309.0,17394.637237963543,48469.3189959899
2019-01-14 13:48:00,689171.0,748114.2313151093,748115.0,0.0,58944.0,58944.0,False,695968.0,18714.205106292236,52146.23131510934
2019-01-14 13:49:00,675775.0,739929.0957142062,739930.0,0.0,64155.0,64155.0,False,689171.0,18216.03191725257,50758.095714206174
2019-01-14 13:50:00,705484.0,727479.1381079188,727480.0,0.0,21996.0,21996.0,False,675775.0,18555.5469876361,51704.13810791876
2019-01-14 13:51:00,693565.0,756967.6940907483,756968.0,0.0,63403.0,63403.0,False,705484.0,18476.434184126807,51483.69409074834
2019-01-14 13:52:00,682709.0,744284.4944208203,744285.0,0.0,61576.0,61576.0,False,693565.0,18202.178710538035,50719.49442082026
2019-01-14 13:53:00,676072.0,733899.4254121252,733900.0,0.0,57828.0,57828.0,False,682709.0,18371.18611413992,51190.42541212519
2019-01-14 13:54:00,687431.0,726127.4706524691,726128.0,0.0,38697.0,38697.0,False,676072.0,17963.874298445735,50055.47065246912
2019-01-14 13:55:00,686696.0,733051.5008575505,733052.0,0.0,46356.0,46356.0,False,687431.0,16372.255263106774,45620.50085755056
2019-01-14 13:56:00,689496.0,725226.3415198474,725227.0,0.0,35731.0,35731.0,False,686696.0,13827.743555630346,38530.34151984743
2019-01-14 13:57:00,677781.0,726814.2085721662,726815.0,0.0,49034.0,49034.0,False,689496.0,13392.734082713203,37318.2085721662
2019-01-14 13:58:00,665077.0,713614.959279014,713615.0,0.0,48538.0,48538.0,False,677781.0,12860.067675181856,35833.95927901408
2019-01-14 13:59:00,665301.0,701875.3690380446,701876.0,0.0,36575.0,36575.0,False,665077.0,13206.174413518253,36798.36903804464
2019-01-14 14:00:00,771019.0,700675.8748068004,700676.0,70343.0,0.0,703430.0,False,665301.0,12695.311742539208,35374.87480680044
2019-01-14 14:01:00,738118.0,865458.2087716428,865459.0,0.0,127341.0,127341.0,False,771019.0,33892.280965592705,94439.2087716427
2019-01-14 14:02:00,704653.0,837255.6607996838,837256.0,0.0,132603.0,132603.0,False,738118.0,35578.45833100011,99137.66079968383
2019-01-14 14:03:00,716192.0,808205.0769758971,808206.0,0.0,92014.0,92014.0,False,704653.0,37162.70109721229,103552.07697589707
2019-01-14 14:04:00,701489.0,819655.1548398663,819656.0,0.0,118167.0,118167.0,False,716192.0,37130.788779673705,103463.15483986637
2019-01-14 14:05:00,726021.0,805805.453837806,805806.0,0.0,79785.0,79785.0,False,701489.0,37437.02016134228,104316.45383780597
2019-01-14 14:06:00,697961.0,832058.9508179533,832059.0,0.0,134098.0,134098.0,False,726021.0,38054.82986232839,106037.95081795331
2019-01-14 14:07:00,791135.0,807340.1646451689,807341.0,0.0,16206.0,16206.0,True,697961.0,39253.922477260596,109379.16464516899
2019-01-14 14:08:00,773341.0,923821.3487740534,923822.0,0.0,150481.0,150481.0,False,791135.0,47618.38934740393,132686.34877405345
2019-01-14 14:09:00,796844.0,906809.2754958511,906810.0,0.0,109966.0,109966.0,True,773341.0,47899.00669367746,133468.2754958511
2019-01-14 14:10:00,794042.0,930295.0961043319,930296.0,0.0,136254.0,136254.0,True,796844.0,47892.84136497809,133451.09610433193
2019-01-14 14:11:00,751432.0,896218.3754473416,896219.0,0.0,144787.0,144787.0,False,794042.0,36668.99023985707,102176.37544734163
2019-01-14 14:12:00,704617.0,856487.3849976865,856488.0,0.0,151871.0,151871.0,False,751432.0,37702.207288708625,105055.38499768649
2019-01-14 14:13:00,701282.0,813624.009238528,813625.0,0.0,112343.0,112343.0,False,704617.0,39120.36359034489,109007.00923852801
2019-01-14 14:14:00,715127.0,809774.0385041311,809775.0,0.0,94648.0,94648.0,False,701282.0,38935.5512327844,108492.03850413118
2019-01-14 14:15:00,725309.0,823544.3594271599,823545.0,0.0,98236.0,98236.0,False,715127.0,38908.750454888395,108417.35942715987
2019-01-14 14:16:00,725174.0,831995.2202494565,831996.0,0.0,106822.0,106822.0,False,725309.0,38287.480368401964,106686.22024945647
2019-01-14 14:17:00,720080.0,828678.4485408273,828679.0,0.0,108599.0,108599.0,False,725174.0,37145.60823584321,103504.44854082722
2019-01-14 14:18:00,715040.0,780563.9159362862,780564.0,0.0,65524.0,65524.0,False,720080.0,21706.427864815392,60483.91593628624
2019-01-14 14:19:00,681257.0,774708.116549659,774709.0,0.0,93452.0,93452.0,False,715040.0,21413.654318925306,59668.11654965902
2019-01-14 14:20:00,725500.0,738213.9514314941,738214.0,0.0,12714.0,12714.0,False,681257.0,20440.67316920871,56956.95143149413
2019-01-14 14:21:00,710066.0,799191.1837866952,799192.0,0.0,89126.0,89126.0,False,725500.0,26446.24344137611,73691.18378669526
2019-01-14 14:22:00,704335.0,776680.9679932974,776681.0,0.0,72346.0,72346.0,False,710066.0,23906.735783884804,66614.96799329732
2019-01-14 14:23:00,697944.0,758133.2021571789,758134.0,0.0,60190.0,60190.0,False,704335.0,19307.0633126943,53798.202157178835
2019-01-14 14:24:00,702886.0,751948.3073659852,751949.0,0.0,49063.0,49063.0,False,697944.0,19381.03021411369,54004.307365985194
2019-01-14 14:25:00,707264.0,755572.1433043998,755573.0,0.0,48309.0,48309.0,False,702886.0,18907.968364961325,52686.14330439979
2019-01-14 14:26:00,675947.0,759192.4921072425,759193.0,0.0,83246.0,83246.0,False,707264.0,18636.0630029621,51928.492107242455
2019-01-14 14:27:00,650073.0,733350.5939691251,733351.0,0.0,83278.0,83278.0,False,675947.0,20600.963948573182,57403.59396912501
2019-01-14 14:28:00,666228.0,710093.3534502112,710094.0,0.0,43866.0,43866.0,False,650073.0,21540.064865511216,60020.35345021121
2019-01-14 14:29:00,666287.0,729322.2982225864,729323.0,0.0,63036.0,63036.0,False,666228.0,22643.2401382941,63094.29822258645
2019-01-14 14:30:00,733886.0,723404.0068636015,723405.0,10481.0,0.0,104810.0,False,666287.0,20498.113757134095,57117.00686360148
2019-01-14 14:31:00,703323.0,806704.0748103467,806705.0,0.0,103382.0,103382.0,False,733886.0,26132.90266771991,72818.0748103467
2019-01-14 14:32:00,686919.0,779773.7145278956,779774.0,0.0,92855.0,92855.0,False,703323.0,27436.58201399272,76450.71452789554
2019-01-14 14:33:00,681979.0,764431.0701505546,764432.0,0.0,82453.0,82453.0,False,686919.0,27817.480619936745,77512.07015055469
2019-01-14 14:34:00,682894.0,759432.9618247633,759433.0,0.0,76539.0,76539.0,False,681979.0,27796.626742296554,77453.96182476335
2019-01-14 14:35:00,691956.0,760156.9312631487,760157.0,0.0,68201.0,68201.0,False,682894.0,27728.06982032025,77262.93126314862
2019-01-14 14:36:00,687738.0,769617.2974509274,769618.0,0.0,81880.0,81880.0,False,691956.0,27871.03521508589,77661.29745092746
2019-01-14 14:37:00,650667.0,760477.2768698138,760478.0,0.0,109811.0,109811.0,False,687738.0,26104.623714785128,72739.2768698138
2019-01-14 14:38:00,667975.0,727145.720162267,727146.0,0.0,59171.0,59171.0,False,650667.0,27446.632657587506,76478.72016226701
2019-01-14 14:39:00,668036.0,744647.9547664239,744648.0,0.0,76612.0,76612.0,False,667975.0,27516.33944423841,76672.95476642386
2019-01-14 14:40:00,703648.0,744708.9524413713,744709.0,0.0,41061.0,41061.0,False,668036.0,27516.338609825078,76672.95244137131
2019-01-14 14:41:00,684932.0,760609.9928808811,760610.0,0.0,75678.0,75678.0,False,703648.0,20442.482441240078,56961.99288088105
2019-01-14 14:42:00,679686.0,738187.1626551676,738188.0,0.0,58502.0,58502.0,False,684932.0,19112.177654322448,53255.16265516766
2019-01-14 14:43:00,679125.0,731365.2843090278,731366.0,0.0,52241.0,52241.0,False,679686.0,18546.627472680066,51679.284309027804
2019-01-14 14:44:00,674808.0,730656.297654269,730657.0,0.0,55849.0,55849.0,False,679125.0,18493.518119610715,51531.29765426901
2019-01-14 14:45:00,681444.0,726430.1890371763,726431.0,0.0,44987.0,44987.0,False,674808.0,18526.13715916976,51622.18903717636
2019-01-14 14:46:00,682058.0,732744.8589893908,732745.0,0.0,50687.0,50687.0,False,681444.0,18410.818443523043,51300.85898939073
