timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 14:21:00,710066.0,782739.8320231267,782740.0,0.0,72674.0,72674.0,False,730447.0,19102.124921718852,52292.83202312661
2019-01-14 14:22:00,704335.0,749549.5629355413,749550.0,0.0,45215.0,45215.0,False,694205.875,20216.576530140734,55343.68793554124
2019-01-14 14:23:00,697944.0,742103.9506504408,742104.0,0.0,44160.0,44160.0,False,696684.9375,16591.177594612047,45419.0131504407
2019-01-14 14:24:00,702886.0,731299.864361263,731300.0,0.0,28414.0,28414.0,False,686999.75,16182.453423081633,44300.11436126305
2019-01-14 14:25:00,707264.0,751422.2603616613,751423.0,0.0,44159.0,44159.0,False,709547.5,15296.49232119879,41874.76036166127
2019-01-14 14:26:00,675947.0,738352.3259533867,738353.0,0.0,62406.0,62406.0,False,697628.625,14876.020150185836,40723.70095338674
2019-01-14 14:27:00,650073.0,723901.5909701342,723902.0,0.0,73829.0,73829.0,False,679291.5625,16295.662400175152,44610.028470134275
2019-01-14 14:28:00,666228.0,709670.5651596297,709671.0,0.0,43443.0,43443.0,False,659723.25,18245.327643791716,49947.31515962972
2019-01-14 14:29:00,666287.0,711605.4012513196,711606.0,0.0,45319.0,45319.0,False,661500.5625,18302.86966647748,50104.83875131958
2019-01-14 14:30:00,733886.0,735187.9928112213,735188.0,0.0,1302.0,1302.0,False,688678.125,16989.65748555493,46509.86781122129
2019-01-14 14:31:00,703323.0,751269.3970016595,751270.0,0.0,47947.0,47947.0,False,695169.6875,20492.74475130571,56099.709501659556
2019-01-14 14:32:00,686919.0,736772.8979165312,736773.0,0.0,49854.0,49854.0,False,684037.5,19263.790462765992,52735.39791653117
2019-01-14 14:33:00,681979.0,729681.6893090011,729682.0,0.0,47703.0,47703.0,False,677255.5,19150.839199286947,52426.18930900113
2019-01-14 14:34:00,682894.0,731424.0203860381,731425.0,0.0,48531.0,48531.0,False,679014.25,19144.841506957317,52409.7703860381
2019-01-14 14:35:00,691956.0,747682.3681029567,747683.0,0.0,55727.0,55727.0,False,696486.25,18701.504693363095,51196.11810295667
2019-01-14 14:36:00,687738.0,737826.3172357621,737827.0,0.0,50089.0,50089.0,False,686446.6875,18768.539925512872,51379.62973576219
2019-01-14 14:37:00,650667.0,733445.8906018885,733446.0,0.0,82779.0,82779.0,False,686777.125,17047.70149139055,46668.76560188857
2019-01-14 14:38:00,667975.0,708508.785673732,708509.0,0.0,40534.0,40534.0,False,657942.6875,18471.363794015786,50566.098173732105
2019-01-14 14:39:00,668036.0,715334.9917823421,715335.0,0.0,47299.0,47299.0,False,664538.6875,18555.45611937436,50796.304282342055
2019-01-14 14:40:00,703648.0,747388.4802758143,747389.0,0.0,43741.0,43741.0,False,696595.5,18554.241888179065,50792.98027581435
2019-01-14 14:41:00,684932.0,732784.3340178713,732785.0,0.0,47853.0,47853.0,False,698148.0625,12652.334168177105,34636.271517871326
2019-01-14 14:42:00,679686.0,708228.6131421814,708229.0,0.0,28543.0,28543.0,False,672882.9375,12911.473435994176,35345.67564218143
2019-01-14 14:43:00,679125.0,709867.1721210934,709868.0,0.0,30743.0,30743.0,False,673969.0625,13113.27285032903,35898.109621093354
2019-01-14 14:44:00,674808.0,708345.6115581917,708346.0,0.0,33538.0,33538.0,False,672388.1875,13134.93990761545,35957.42405819171
2019-01-14 14:45:00,681444.0,723768.6874568764,723769.0,0.0,42325.0,42325.0,False,687958.75,13081.064311790802,35809.93745687643
2019-01-14 14:46:00,682058.0,716687.0489399027,716688.0,0.0,34630.0,34630.0,False,680725.3125,13136.51518382379,35961.73643990266
2019-01-14 14:47:00,662869.0,709530.9297556557,709531.0,0.0,46662.0,46662.0,False,673566.375,13137.544690498034,35964.55475565568
2019-01-14 14:48:00,673340.0,682975.7648861462,682976.0,0.0,9636.0,9636.0,False,662285.8125,7557.86290040273,20689.952386146237
2019-01-14 14:49:00,646842.0,689936.5257649726,689937.0,0.0,43095.0,43095.0,False,668883.125,7690.627489091779,21053.400764972524
2019-01-14 14:50:00,656150.0,704907.9018803309,704908.0,0.0,48758.0,48758.0,False,677057.625,10173.468284090288,27850.276880330915
2019-01-14 14:51:00,666918.0,699027.6140810497,699028.0,0.0,32110.0,32110.0,False,668544.75,11135.129904428775,30482.864081049695
2019-01-14 14:52:00,658791.0,689979.2189320406,689980.0,0.0,31189.0,31189.0,False,660463.25,10781.931364437552,29515.968932040658
2019-01-14 14:53:00,654670.0,691287.3823514769,691288.0,0.0,36618.0,36618.0,False,663203.0,10258.985013280077,28084.38235147692
2019-01-14 14:54:00,638675.0,683898.785516407,683899.0,0.0,45224.0,45224.0,False,657064.3125,9802.403808254325,26834.473016406988
2019-01-14 14:55:00,681135.0,683316.8027698187,683317.0,0.0,2182.0,2182.0,False,655779.25,10059.232837396648,27537.55276981872
2019-01-14 14:56:00,657109.0,717297.9086670706,717298.0,0.0,60189.0,60189.0,False,678506.5625,14170.147450367842,38791.34616707055
2019-01-14 14:57:00,664234.0,699120.4296376344,699121.0,0.0,34887.0,34887.0,False,658491.625,14841.355336520555,40628.80463763443
2019-01-14 14:58:00,665722.0,725162.3553763117,725163.0,0.0,59441.0,59441.0,False,683460.3125,15233.400098925305,41702.04287631167
2019-01-14 14:59:00,657899.0,701702.6009773241,701703.0,0.0,43804.0,43804.0,False,661765.625,14588.63623559617,39936.975977324044
2019-01-14 15:00:00,765198.0,716139.8188353075,716140.0,49058.0,0.0,490580.0,False,678211.5625,13854.868106198628,37928.256335307546
2019-01-14 15:01:00,710831.0,785609.728747948,785610.0,0.0,74779.0,74779.0,False,702372.5,30405.848759114928,83237.22874794796
2019-01-14 15:02:00,680218.0,777169.64319743,777170.0,0.0,96952.0,96952.0,False,694075.5,30353.580829558552,83094.14319742993
2019-01-14 15:03:00,646589.0,762301.9218817741,762302.0,0.0,115713.0,115713.0,False,677829.0,30857.236907242353,84472.92188177412
2019-01-14 15:04:00,558971.0,748208.0802954594,748209.0,0.0,189238.0,189238.0,False,659217.1875,32507.613095469078,88990.89279545938
2019-01-14 15:05:00,655702.0,727062.2772474062,727063.0,0.0,71361.0,71361.0,False,604829.25,44650.68090034209,122233.02724740616
2019-01-14 15:06:00,720600.0,805935.242349605,805936.0,0.0,85336.0,85336.0,False,677147.875,47044.92536115582,128787.367349605
2019-01-14 15:07:00,721783.0,864275.4983996113,864276.0,0.0,142493.0,142493.0,False,731250.875,48592.75880717637,133024.6233996113
2019-01-14 15:08:00,707607.0,842490.0251129507,842491.0,0.0,134884.0,134884.0,False,709126.625,48716.51104717585,133363.4001129507
2019-01-14 15:09:00,694493.0,805450.9370286388,805451.0,0.0,110958.0,110958.0,False,673165.0625,48322.900154027615,132285.87452863884
2019-01-14 15:10:00,705604.0,831257.1813646816,831258.0,0.0,125654.0,125654.0,False,698328.625,48557.66633979429,132928.5563646815
2019-01-14 15:11:00,696239.0,773514.8033894983,773515.0,0.0,77276.0,77276.0,False,662983.0,40376.32376145349,110531.80338949825
2019-01-14 15:12:00,653828.0,791227.8700437669,791228.0,0.0,137400.0,137400.0,False,677038.9375,41712.241807139064,114188.93254376689
2019-01-14 15:13:00,680755.0,764184.1725488012,764185.0,0.0,83430.0,83430.0,False,648892.4375,42115.0861435451,115291.73504880114
2019-01-14 15:14:00,674554.0,787704.433639083,787705.0,0.0,113151.0,113151.0,False,673192.125,41830.368332906386,114512.308639083
2019-01-14 15:15:00,689131.0,741712.2165355999,741713.0,0.0,52582.0,52582.0,False,678519.1875,23083.873795283896,63193.02903559985
2019-01-14 15:16:00,681168.0,749742.9166261274,749743.0,0.0,68575.0,68575.0,False,695398.0,19851.73390099772,54344.916626127415
2019-01-14 15:17:00,636609.0,728572.5820192387,728573.0,0.0,91964.0,91964.0,False,679230.75,18024.149823844447,49341.8320192387
2019-01-14 15:18:00,643489.0,724035.1035702168,724036.0,0.0,80547.0,80547.0,False,661337.1875,22903.013257630708,62697.91607021676
2019-01-14 15:19:00,638525.0,713458.2456623995,713459.0,0.0,74934.0,74934.0,False,648596.375,23693.487388511963,64861.87066239942
2019-01-14 15:20:00,662755.0,730528.472455519,730529.0,0.0,67774.0,67774.0,False,668039.0,22826.870585431774,62489.47245551902
2019-01-14 15:21:00,654014.0,738023.5737778492,738024.0,0.0,84010.0,84010.0,False,676137.25,22606.545524778652,61886.323777849175
2019-01-14 15:22:00,643978.0,704298.2643925975,704299.0,0.0,60321.0,60321.0,False,651027.3125,19459.423756228025,53270.95189259744
2019-01-14 15:23:00,652303.0,705201.1103904757,705202.0,0.0,52899.0,52899.0,False,653495.3125,18887.686366732003,51705.79789047577
2019-01-14 15:24:00,632856.0,693643.6544305003,693644.0,0.0,60788.0,60788.0,False,655455.5,13949.80666066618,38188.15443050037
2019-01-14 15:25:00,630557.0,701899.5633385777,701900.0,0.0,71343.0,71343.0,False,664386.9375,13703.041835510203,37512.625838577806
2019-01-14 15:26:00,637485.0,698887.8564709364,698888.0,0.0,61403.0,61403.0,False,664968.9375,12390.291409460133,33918.918970936444
2019-01-14 15:27:00,620969.0,675572.7550284837,675573.0,0.0,54604.0,54604.0,False,640926.8125,12655.86690575678,34645.94252848365
2019-01-14 15:28:00,612534.0,658963.3862299803,658964.0,0.0,46430.0,46430.0,False,631673.75,9968.671042769412,27289.636229980242
2019-01-14 15:29:00,620130.0,651103.4749311523,651104.0,0.0,30974.0,30974.0,False,623754.125,9990.483947811983,27349.349931152337
2019-01-14 15:30:00,723308.0,678273.990713593,678274.0,45034.0,0.0,450340.0,False,649261.0625,10598.17488629828,29012.928213593004
2019-01-14 15:31:00,675046.0,752810.8356040621,752811.0,0.0,77765.0,77765.0,False,672887.1875,29195.42605013438,79923.64810406209
2019-01-14 15:32:00,659748.0,743111.9441378673,743112.0,0.0,83364.0,83364.0,False,663851.5625,28953.14047477988,79260.38163786732
2019-01-14 15:33:00,662148.0,745485.9996832836,745486.0,0.0,83338.0,83338.0,False,666221.625,28954.599100167135,79264.37468328362
2019-01-14 15:34:00,632958.0,737145.2648694669,737146.0,0.0,104188.0,104188.0,False,657964.9375,28923.897334251087,79180.32736946693
2019-01-14 15:35:00,659655.0,732514.1291230379,732515.0,0.0,72860.0,72860.0,False,652928.75,29071.85928041328,79585.37912303793
2019-01-14 15:36:00,656058.0,758945.9477465751,758946.0,0.0,102888.0,102888.0,False,683066.5625,27718.09136904809,75879.38524657505
2019-01-14 15:37:00,644127.0,751256.8029334017,751257.0,0.0,107130.0,107130.0,False,675495.9375,27674.79709353559,75760.86543340162
2019-01-14 15:38:00,634197.0,725732.1499402273,725733.0,0.0,91536.0,91536.0,False,647407.8125,28611.211523835653,78324.33744022726
2019-01-14 15:39:00,660435.0,722149.3246098962,722150.0,0.0,61715.0,61715.0,False,644585.0,28333.58532794186,77564.32460989617
2019-01-14 15:40:00,672545.0,777742.9440133496,777743.0,0.0,105198.0,105198.0,False,698745.75,28857.00028334477,78997.19401334962
2019-01-14 15:41:00,655368.0,707996.3812038837,707997.0,0.0,52629.0,52629.0,False,665536.0,15510.414613262607,42460.38120388371
2019-01-14 15:42:00,638338.0,703809.8647786455,703810.0,0.0,65472.0,65472.0,False,662954.0,14924.298466783961,40855.864778645504
2019-01-14 15:43:00,673048.0,696682.9884660278,696683.0,0.0,23635.0,23635.0,False,655274.875,15126.030195705556,41408.1134660278
2019-01-14 15:44:00,657644.0,711635.8472206584,711636.0,0.0,53992.0,53992.0,False,663070.875,17740.369574333803,48564.97222065846
2019-01-14 15:45:00,680473.0,713543.439158984,713544.0,0.0,33071.0,33071.0,False,666349.25,17239.634229323216,47194.18915898404
2019-01-14 15:46:00,667439.0,723265.3427284743,723266.0,0.0,55827.0,55827.0,False,673797.6875,18070.111967562465,49467.65522847425
2019-01-14 15:47:00,656464.0,707596.415135918,707597.0,0.0,51133.0,51133.0,False,660926.6875,17048.05291420508,46669.727635918
2019-01-14 15:48:00,659987.0,700017.6869505949,700018.0,0.0,40031.0,40031.0,False,659005.5,14981.40162109949,41012.18695059494
2019-01-14 15:49:00,644980.0,698782.9438212934,698783.0,0.0,53803.0,53803.0,False,658438.6875,14737.412266797208,40344.2563212934
2019-01-14 15:50:00,670878.0,708636.6491890756,708637.0,0.0,37759.0,37759.0,False,671413.75,13597.207164909538,37222.89918907553
2019-01-14 15:51:00,644838.0,695698.0692405723,695699.0,0.0,50861.0,50861.0,False,663381.9375,11804.806923100497,32316.131740572335
2019-01-14 15:52:00,651658.0,684659.9026696245,684660.0,0.0,33002.0,33002.0,False,650324.1875,12542.54350111804,34335.71516962449
2019-01-14 15:53:00,635747.0,689680.5499354035,689681.0,0.0,53934.0,53934.0,False,660813.25,10544.978120040125,28867.299935403473
2019-01-14 15:54:00,622100.0,674836.3146113334,674837.0,0.0,52737.0,52737.0,False,645916.625,10564.115621213892,28919.68961133342
2019-01-14 15:55:00,642256.0,685223.9317646327,685224.0,0.0,42968.0,42968.0,False,652731.25,11869.299139032555,32492.68176463274
2019-01-14 15:56:00,647781.0,672313.7869184157,672314.0,0.0,24533.0,24533.0,False,646551.75,9410.6520609913,25762.03691841563
2019-01-14 15:57:00,641890.0,672137.2045328342,672138.0,0.0,30248.0,30248.0,False,644853.75,9966.412921597874,27283.454532834243
2019-01-14 15:58:00,636819.0,674653.9464442919,674654.0,0.0,37835.0,37835.0,False,647145.25,10048.69186813432,27508.69644429186
2019-01-14 15:59:00,660884.0,670442.9190264503,670443.0,0.0,9559.0,9559.0,False,644528.25,9466.407266474418,25914.6690264503
2019-01-14 16:00:00,744411.0,725196.9812740012,725197.0,19214.0,0.0,192140.0,False,691607.1875,12270.064785972572,33589.793774001184
2019-01-14 16:01:00,718809.0,752632.6511547716,752633.0,0.0,33824.0,33824.0,False,692745.5,21876.26483986144,59887.15115477153
2019-01-14 16:02:00,680483.0,757701.8376254636,757702.0,0.0,77219.0,77219.0,False,695904.625,22573.99398188201,61797.21262546359
2019-01-14 16:03:00,670118.0,740858.5287266315,740859.0,0.0,70741.0,70741.0,False,677314.1875,23212.205138222886,63544.34122663158
2019-01-14 16:04:00,657885.0,725584.413707361,725585.0,0.0,67700.0,67700.0,False,665923.375,21793.66789397636,59661.03870736098
2019-01-14 16:05:00,677971.0,727249.195794428,727250.0,0.0,49279.0,49279.0,False,671553.3125,20345.230486754306,55695.88329442798
2019-01-14 16:06:00,747814.0,760551.2049603272,760552.0,0.0,12738.0,12738.0,False,706487.75,19748.91835835485,54063.45496032724
2019-01-14 16:07:00,735790.0,813186.8248307462,813187.0,0.0,77397.0,77397.0,False,752137.625,22300.751296509414,61049.19983074612
2019-01-14 16:08:00,731188.0,802276.8850436895,802277.0,0.0,71089.0,71089.0,False,738199.5,23406.92149203764,64077.38504368952
2019-01-14 16:09:00,736730.0,783026.1847592458,783027.0,0.0,46297.0,46297.0,False,719626.875,23159.22638185419,63399.30975924586
2019-01-14 16:10:00,726666.0,800192.1529887316,800193.0,0.0,73527.0,73527.0,False,736724.0,23184.37422561738,63468.15298873165
2019-01-14 16:11:00,677023.0,766473.548863785,766474.0,0.0,89451.0,89451.0,False,715842.8125,18494.975572788037,50630.736363785014
2019-01-14 16:12:00,649361.0,723717.1456736,723718.0,0.0,74357.0,74357.0,False,667777.5625,20434.25197125323,55939.5831736
2019-01-14 16:13:00,649312.0,710801.1164632028,710802.0,0.0,61490.0,61490.0,False,654343.75,20623.393784723878,56457.366463202736
2019-01-14 16:14:00,660115.0,709097.7295183905,709098.0,0.0,48983.0,48983.0,False,652701.25,20601.152303799838,56396.479518390435
2019-01-14 16:15:00,695613.0,724430.9402436686,724431.0,0.0,28818.0,28818.0,False,667461.875,20810.312978972685,56969.06524366865
2019-01-14 16:16:00,663647.0,742809.143384812,742810.0,0.0,79163.0,79163.0,False,680765.5,22664.0130335858,62043.64338481201
2019-01-14 16:17:00,680898.0,721000.27991526,721001.0,0.0,40103.0,40103.0,False,670817.25,18331.43223085925,50183.02991526006
2019-01-14 16:18:00,674288.0,726770.9224158839,726771.0,0.0,52483.0,52483.0,False,675976.4375,18554.791520345792,50794.48491588382
2019-01-14 16:19:00,640490.0,727663.5836940899,727664.0,0.0,87174.0,87174.0,False,676967.0,18519.02904016746,50696.583694089924
2019-01-14 16:20:00,677074.0,732934.8467441715,732935.0,0.0,55861.0,55861.0,False,679036.9375,19688.445922116072,53897.909244171424
2019-01-14 16:21:00,652653.0,720012.5252280756,720013.0,0.0,67360.0,67360.0,False,665914.5,19761.54658190975,54098.02522807562
2019-01-14 16:22:00,653630.0,698131.3405642733,698132.0,0.0,44502.0,44502.0,False,651622.5625,16989.259410302002,46508.778064273276
2019-01-14 16:23:00,664612.0,700146.5351021757,700147.0,0.0,35535.0,35535.0,False,655107.25,16452.466181716474,45039.28510217569
2019-01-14 16:24:00,652996.0,706375.3467488643,706376.0,0.0,53380.0,53380.0,False,660308.125,16827.962659474168,46067.22174886431
2019-01-14 16:25:00,650729.0,730435.1924430699,730436.0,0.0,79707.0,79707.0,False,684879.1875,16641.219526456458,45556.00494306987
2019-01-14 16:26:00,644285.0,696845.0888170097,696846.0,0.0,52561.0,52561.0,False,654390.5625,15508.275873092249,42454.52631700972
2019-01-14 16:27:00,626726.0,696824.727491177,696825.0,0.0,70099.0,70099.0,False,654984.3125,15283.946250693723,41840.41499117707
2019-01-14 16:28:00,654044.0,690851.0429240364,690852.0,0.0,36808.0,36808.0,False,649818.1875,14988.951637924842,41032.855424036396
2019-01-14 16:29:00,648912.0,691310.55617611,691311.0,0.0,42399.0,42399.0,False,648881.75,15498.880525289074,42428.80617611002
2019-01-14 16:30:00,705027.0,718758.1546458293,718759.0,0.0,13732.0,13732.0,False,682196.5,13355.660180739555,36561.65464582933
2019-01-14 16:31:00,683297.0,722908.9613807069,722909.0,0.0,39612.0,39612.0,False,678490.0625,16225.844393533918,44418.898880706845
2019-01-14 16:32:00,658672.0,718428.415840941,718429.0,0.0,59757.0,59757.0,False,673912.625,16261.238199084242,44515.790840940965
2019-01-14 16:33:00,675954.0,713642.356698421,713643.0,0.0,37689.0,37689.0,False,668517.4375,16483.74758570146,45124.9191984209
2019-01-14 16:34:00,672361.0,710859.9537951488,710860.0,0.0,38499.0,38499.0,False,666216.4375,16307.895216644141,44643.51629514872
2019-01-14 16:35:00,662410.0,722245.9057401749,722246.0,0.0,59836.0,59836.0,False,676637.625,16660.31542866809,45608.28074017491
2019-01-14 16:36:00,661444.0,697355.9190949436,697356.0,0.0,35912.0,35912.0,False,659220.25,13930.634215847725,38135.66909494358
2019-01-14 16:37:00,642590.0,693415.2117249621,693416.0,0.0,50826.0,50826.0,False,655846.25,13723.620853659615,37568.96172496207
2019-01-14 16:38:00,653112.0,680135.9812132517,680136.0,0.0,27024.0,27024.0,False,649307.875,11261.243906719696,30828.106213251704
2019-01-14 16:39:00,650619.0,686166.8101009795,686167.0,0.0,35548.0,35548.0,False,655375.0,11247.985246900122,30791.810100979477
2019-01-14 16:40:00,677960.0,714850.3184504831,714851.0,0.0,36891.0,36891.0,False,683759.5625,11357.18761252307,31090.75595048317
2019-01-14 16:41:00,650986.0,708341.6986547814,708342.0,0.0,57356.0,57356.0,False,685129.8125,8479.103767056595,23211.8861547814
2019-01-14 16:42:00,637115.0,686982.2694636929,686983.0,0.0,49868.0,49868.0,False,653621.625,12186.358500007806,33360.64446369286
2019-01-14 16:43:00,592880.0,686420.6884164304,686421.0,0.0,93541.0,93541.0,False,652804.25,12279.79784628861,33616.4384164304
