timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 14:41:00,684932.0,821008.7957148767,821009.0,0.0,136077.0,136077.0,False,703648.0,28107.802096758867,117360.79571487676
2019-01-14 14:42:00,679686.0,802432.7622211013,802433.0,0.0,122747.0,122747.0,False,684932.0,28141.323945628166,117500.76222110132
2019-01-14 14:43:00,679125.0,797148.0856034124,797149.0,0.0,118024.0,118024.0,False,679686.0,28132.060931440574,117462.08560341234
2019-01-14 14:44:00,674808.0,796421.061929756,796422.0,0.0,121614.0,121614.0,False,679125.0,28092.29841505607,117296.06192975593
2019-01-14 14:45:00,681444.0,791224.8347511574,791225.0,0.0,109781.0,109781.0,False,674808.0,27881.724318454195,116416.83475115747
2019-01-14 14:46:00,682058.0,796961.2030710991,796962.0,0.0,114904.0,114904.0,False,681444.0,27666.263362612634,115517.20307109915
2019-01-14 14:47:00,662869.0,797442.5725505911,797443.0,0.0,134574.0,134574.0,False,682058.0,27634.498475541754,115384.57255059107
2019-01-14 14:48:00,673340.0,778336.0467710742,778337.0,0.0,104997.0,104997.0,False,662869.0,27654.25097511628,115467.0467710742
2019-01-14 14:49:00,646842.0,788904.5479139383,788905.0,0.0,142063.0,142063.0,False,673340.0,27677.602408711635,115564.54791393835
2019-01-14 14:50:00,656150.0,763049.5706232212,763050.0,0.0,106900.0,106900.0,False,646842.0,27831.605753236952,116207.5706232212
2019-01-14 14:51:00,666918.0,771324.574192256,771325.0,0.0,104407.0,104407.0,False,656150.0,27584.204062822635,115174.57419225592
2019-01-14 14:52:00,658791.0,782095.8751723215,782096.0,0.0,123305.0,123305.0,False,666918.0,27584.994644497227,115177.87517232147
2019-01-14 14:53:00,654670.0,773906.4145098239,773907.0,0.0,119237.0,119237.0,False,658791.0,27570.03537356164,115115.41450982388
2019-01-14 14:54:00,638675.0,769753.6484062144,769754.0,0.0,131079.0,131079.0,False,654670.0,27562.427421108692,115083.64840621444
2019-01-14 14:55:00,681135.0,753878.2973445668,753879.0,0.0,72744.0,72744.0,False,638675.0,27591.083231252178,115203.29734456676
2019-01-14 14:56:00,657109.0,798637.5435558894,798638.0,0.0,141529.0,141529.0,False,681135.0,28141.750573663412,117502.54355588938
2019-01-14 14:57:00,664234.0,775292.6167264091,775293.0,0.0,111059.0,111059.0,False,657109.0,28304.866968484796,118183.61672640908
2019-01-14 14:58:00,665722.0,782329.0104225441,782330.0,0.0,116608.0,116608.0,False,664234.0,28283.64584060822,118095.01042254409
2019-01-14 14:59:00,657899.0,783624.78644088,783625.0,0.0,125726.0,125726.0,False,665722.0,28237.608374672916,117902.78644088005
2019-01-14 15:00:00,765198.0,775875.9954121425,775876.0,0.0,10678.0,10678.0,False,657899.0,28255.381354698682,117976.99541214248
2019-01-14 15:01:00,710831.0,883589.4212600806,883590.0,0.0,172759.0,172759.0,False,765198.0,28354.63596222475,118391.42126008065
2019-01-14 15:02:00,680218.0,831485.0428264049,831486.0,0.0,151268.0,151268.0,False,710831.0,28896.531736011162,120654.04282640496
2019-01-14 15:03:00,646589.0,800654.7543284212,800655.0,0.0,154066.0,154066.0,False,680218.0,28844.491341584508,120436.75432842123
2019-01-14 15:04:00,558971.0,768138.8056202735,768139.0,0.0,209168.0,209168.0,False,646589.0,29111.06609718629,121549.80562027344
2019-01-14 15:05:00,655702.0,688845.0593613677,688846.0,0.0,33144.0,33144.0,False,558971.0,31104.71717404434,129874.0593613677
2019-01-14 15:06:00,720600.0,795292.797188616,795293.0,0.0,74693.0,74693.0,False,655702.0,33431.86690245886,139590.79718861604
2019-01-14 15:07:00,721783.0,863785.3924143079,863786.0,0.0,142003.0,142003.0,False,720600.0,34292.76913651634,143185.39241430792
2019-01-14 15:08:00,707607.0,855794.778768234,855795.0,0.0,148188.0,148188.0,False,721783.0,32095.697147481686,134011.77876823393
2019-01-14 15:09:00,694493.0,841502.1640090382,841503.0,0.0,147010.0,147010.0,False,707607.0,32067.7680204417,133895.1640090382
2019-01-14 15:10:00,705604.0,827863.0665978424,827864.0,0.0,122260.0,122260.0,False,694493.0,31942.00767580949,133370.06659784235
2019-01-14 15:11:00,696239.0,839148.0731370738,839149.0,0.0,142910.0,142910.0,False,705604.0,31983.682081120605,133544.07313707372
2019-01-14 15:12:00,653828.0,827977.6666229784,827978.0,0.0,174150.0,174150.0,False,696239.0,31551.288889737716,131738.66662297837
2019-01-14 15:13:00,680755.0,785141.2106517154,785142.0,0.0,104387.0,104387.0,False,653828.0,31449.39257787053,131313.2106517154
2019-01-14 15:14:00,674554.0,812895.2887853622,812896.0,0.0,138342.0,138342.0,False,680755.0,31647.477026407996,132140.28878536215
2019-01-14 15:15:00,689131.0,806503.236380691,806504.0,0.0,117373.0,117373.0,False,674554.0,31601.720152079608,131949.23638069103
2019-01-14 15:16:00,681168.0,821206.1772073109,821207.0,0.0,140039.0,140039.0,False,689131.0,31631.88286364758,132075.17720731098
2019-01-14 15:17:00,636609.0,813301.3867876157,813302.0,0.0,176693.0,176693.0,False,681168.0,31645.824004327256,132133.3867876157
2019-01-14 15:18:00,643489.0,770788.8945198373,770789.0,0.0,127300.0,127300.0,False,636609.0,32135.960714600784,134179.89451983734
2019-01-14 15:19:00,638525.0,777725.975731125,777726.0,0.0,139201.0,139201.0,False,643489.0,32149.631611943838,134236.975731125
2019-01-14 15:20:00,662755.0,771607.8974580124,771608.0,0.0,108853.0,108853.0,False,638525.0,31873.230932251554,133082.8974580124
2019-01-14 15:21:00,654014.0,794294.5806982035,794295.0,0.0,140281.0,140281.0,False,662755.0,31503.607994769904,131539.5806982036
2019-01-14 15:22:00,643978.0,785389.407342869,785390.0,0.0,141412.0,141412.0,False,654014.0,31464.28862791322,131375.407342869
2019-01-14 15:23:00,652303.0,775419.2162444299,775420.0,0.0,123117.0,123117.0,False,643978.0,31480.049799009685,131441.2162444299
2019-01-14 15:24:00,632856.0,783804.3953778592,783805.0,0.0,150949.0,150949.0,False,652303.0,31494.46264584224,131501.3953778592
2019-01-14 15:25:00,630557.0,764695.8484168577,764696.0,0.0,134139.0,134139.0,False,632856.0,31575.52183584916,131839.84841685768
2019-01-14 15:26:00,637485.0,762363.5531588012,762364.0,0.0,124879.0,124879.0,False,630557.0,31567.54765231954,131806.5531588012
2019-01-14 15:27:00,620969.0,768340.923351938,768341.0,0.0,147372.0,147372.0,False,637485.0,31339.872692245935,130855.92335193798
2019-01-14 15:28:00,612534.0,751395.5014594207,751396.0,0.0,138862.0,138862.0,False,620969.0,31237.026545904042,130426.50145942063
2019-01-14 15:29:00,620130.0,742711.0080162724,742712.0,0.0,122582.0,122582.0,False,612534.0,31177.273096877638,130177.00801627249
2019-01-14 15:30:00,723308.0,750385.3730735676,750386.0,0.0,27078.0,27078.0,False,620130.0,31196.04145566677,130255.3730735677
2019-01-14 15:31:00,675046.0,860208.4135615719,860209.0,0.0,185163.0,185163.0,False,723308.0,32787.522510511866,136900.41356157188
2019-01-14 15:32:00,659748.0,813406.9950191823,813407.0,0.0,153659.0,153659.0,False,675046.0,33137.330419589496,138360.99501918227
2019-01-14 15:33:00,662148.0,798073.2473984375,798074.0,0.0,135926.0,135926.0,False,659748.0,33128.76889746276,138325.24739843747
2019-01-14 15:34:00,632958.0,800459.7046112235,800460.0,0.0,167502.0,167502.0,False,662148.0,33125.52541244266,138311.7046112235
2019-01-14 15:35:00,659655.0,772124.4091117382,772125.0,0.0,112470.0,112470.0,False,632958.0,33330.226350309844,139166.40911173815
2019-01-14 15:36:00,656058.0,799503.2921835129,799504.0,0.0,143446.0,143446.0,False,659655.0,33493.53671573323,139848.29218351294
2019-01-14 15:37:00,644127.0,795901.9383765537,795902.0,0.0,151775.0,151775.0,False,656058.0,33492.49398299072,139843.93837655368
2019-01-14 15:38:00,634197.0,782702.0052052751,782703.0,0.0,148506.0,148506.0,False,644127.0,33188.58566134844,138575.0052052751
2019-01-14 15:39:00,660435.0,772541.937250825,772542.0,0.0,112107.0,112107.0,False,634197.0,33133.48459891018,138344.93725082502
2019-01-14 15:40:00,672545.0,799519.8644450675,799520.0,0.0,126975.0,126975.0,False,660435.0,33310.696478014215,139084.8644450675
2019-01-14 15:41:00,655368.0,810437.3832415317,810438.0,0.0,155070.0,155070.0,False,672545.0,33025.09833198153,137892.38324153167
2019-01-14 15:42:00,638338.0,793203.8116452151,793204.0,0.0,154866.0,154866.0,False,655368.0,33011.54948695304,137835.8116452152
2019-01-14 15:43:00,673048.0,776435.5643947519,776436.0,0.0,103388.0,103388.0,False,638338.0,33074.23902852818,138097.56439475188
2019-01-14 15:44:00,657644.0,812435.9933657707,812436.0,0.0,154792.0,154792.0,False,673048.0,33383.295574339616,139387.99336577073
2019-01-14 15:45:00,680473.0,797255.2302597327,797256.0,0.0,116783.0,116783.0,False,657644.0,33436.76060410494,139611.23025973266
2019-01-14 15:46:00,667439.0,820584.9315015738,820585.0,0.0,153146.0,153146.0,False,680473.0,33556.67808872614,140111.93150157377
2019-01-14 15:47:00,656464.0,807722.9115380427,807723.0,0.0,151259.0,151259.0,False,667439.0,33597.86714849876,140283.91153804268
2019-01-14 15:48:00,659987.0,796494.0684002294,796495.0,0.0,136508.0,136508.0,False,656464.0,33537.071951620506,140030.06840022947
2019-01-14 15:49:00,644980.0,799913.7796865331,799914.0,0.0,154934.0,154934.0,False,659987.0,33512.33440016033,139926.7796865332
2019-01-14 15:50:00,670878.0,784413.7504057385,784414.0,0.0,113536.0,113536.0,False,644980.0,33394.25434311852,139433.75040573848
2019-01-14 15:51:00,644838.0,810915.3014563379,810916.0,0.0,166078.0,166078.0,False,670878.0,33538.80426187294,140037.3014563379
2019-01-14 15:52:00,651658.0,785452.6161569639,785453.0,0.0,133795.0,133795.0,False,644838.0,33677.07059905904,140614.6161569638
2019-01-14 15:53:00,635747.0,792259.9504383004,792260.0,0.0,156513.0,156513.0,False,651658.0,33674.0371711461,140601.95043830032
2019-01-14 15:54:00,622100.0,776587.4958778474,776588.0,0.0,154488.0,154488.0,False,635747.0,33731.16858342933,140840.49587784742
2019-01-14 15:55:00,642256.0,762870.1170937803,762871.0,0.0,120615.0,120615.0,False,622100.0,33714.3129296966,140770.11709378037
2019-01-14 15:56:00,647781.0,781555.8164763029,781556.0,0.0,133775.0,133775.0,False,642256.0,33362.17729081426,139299.81647630292
2019-01-14 15:57:00,641890.0,786534.3058384261,786535.0,0.0,144645.0,144645.0,False,647781.0,33231.28849818426,138753.30583842605
2019-01-14 15:58:00,636819.0,780619.2923146873,780620.0,0.0,143801.0,143801.0,False,641890.0,33225.537281444595,138729.29231468728
2019-01-14 15:59:00,660884.0,775567.0351877139,775568.0,0.0,114684.0,114684.0,False,636819.0,33230.02618221037,138748.0351877139
2019-01-14 16:00:00,744411.0,800187.660124899,800188.0,0.0,55777.0,55777.0,False,660884.0,33363.09784110033,139303.66012489903
2019-01-14 16:01:00,718809.0,878892.8670015831,878893.0,0.0,160084.0,160084.0,False,744411.0,32208.282844864778,134481.8670015831
2019-01-14 16:02:00,680483.0,850789.192528185,850790.0,0.0,170307.0,170307.0,False,718809.0,31609.13412079154,131980.19252818497
2019-01-14 16:03:00,670118.0,813048.3779446092,813049.0,0.0,142931.0,142931.0,False,680483.0,31749.28548713641,132565.37794460918
2019-01-14 16:04:00,657885.0,801546.7406730655,801547.0,0.0,143662.0,143662.0,False,670118.0,31477.06191119913,131428.74067306556
2019-01-14 16:05:00,677971.0,780529.4637230022,780530.0,0.0,102559.0,102559.0,False,657885.0,29373.235700993904,122644.46372300229
2019-01-14 16:06:00,747814.0,789707.7506483393,789708.0,0.0,41894.0,41894.0,False,677971.0,26760.848501645745,111736.75064833924
2019-01-14 16:07:00,735790.0,860408.4814538881,860409.0,0.0,124619.0,124619.0,False,747814.0,26966.274236771413,112594.48145388813
2019-01-14 16:08:00,731188.0,848580.7606922323,848581.0,0.0,117393.0,117393.0,False,735790.0,27013.28293293333,112790.76069223233
2019-01-14 16:09:00,736730.0,843739.2118322102,843740.0,0.0,107010.0,107010.0,False,731188.0,26955.911202373805,112551.21183221023
2019-01-14 16:10:00,726666.0,849072.2581219637,849073.0,0.0,122407.0,122407.0,False,736730.0,26905.866981906347,112342.25812196375
2019-01-14 16:11:00,677023.0,839008.4767345595,839009.0,0.0,161986.0,161986.0,False,726666.0,26905.919339420965,112342.4767345595
2019-01-14 16:12:00,649361.0,792399.6938025557,792400.0,0.0,143039.0,143039.0,False,677023.0,27632.611522669635,115376.69380255569
2019-01-14 16:13:00,649312.0,763436.2984501934,763437.0,0.0,114125.0,114125.0,False,649361.0,27320.928538662683,114075.29845019334
2019-01-14 16:14:00,660115.0,762439.389629205,762440.0,0.0,102325.0,102325.0,False,649312.0,27093.905252191104,113127.38962920503
2019-01-14 16:15:00,695613.0,773359.5220025337,773360.0,0.0,77747.0,77747.0,False,660115.0,27121.958347337477,113244.52200253362
2019-01-14 16:16:00,663647.0,810197.1515874928,810198.0,0.0,146551.0,146551.0,False,695613.0,27442.798394711335,114584.15158749276
2019-01-14 16:17:00,680898.0,779434.4141396206,779435.0,0.0,98537.0,98537.0,False,663647.0,27730.97866376657,115787.41413962058
2019-01-14 16:18:00,674288.0,794512.5612350041,794513.0,0.0,120225.0,120225.0,False,680898.0,27210.582401485717,113614.56123500406
2019-01-14 16:19:00,640490.0,787919.490270842,787920.0,0.0,147430.0,147430.0,False,674288.0,27214.636889921327,113631.49027084194
2019-01-14 16:20:00,677074.0,755561.4682859768,755562.0,0.0,78488.0,78488.0,False,640490.0,27559.510293569885,115071.46828597675
2019-01-14 16:21:00,652653.0,793085.9297093498,793086.0,0.0,140433.0,140433.0,False,677074.0,27784.74993519627,116011.9297093498
2019-01-14 16:22:00,653630.0,769318.5006622553,769319.0,0.0,115689.0,115689.0,False,652653.0,27941.279574319447,116665.50066225533
2019-01-14 16:23:00,664612.0,770169.2992938346,770170.0,0.0,105558.0,105558.0,False,653630.0,27911.054463231,116539.29929383459
2019-01-14 16:24:00,652996.0,781214.0207151975,781215.0,0.0,128219.0,128219.0,False,664612.0,27926.076185673825,116602.02071519755
2019-01-14 16:25:00,650729.0,769289.2492520153,769290.0,0.0,118561.0,118561.0,False,652996.0,27852.12570564012,116293.24925201532
2019-01-14 16:26:00,644285.0,767022.039859394,767023.0,0.0,122738.0,122738.0,False,650729.0,27852.075556300835,116293.03985939392
2019-01-14 16:27:00,626726.0,760577.4640827093,760578.0,0.0,133852.0,133852.0,False,644285.0,27851.93765831705,116292.46408270925
2019-01-14 16:28:00,654044.0,743063.127864325,743064.0,0.0,89020.0,89020.0,False,626726.0,27862.63459273113,116337.12786432492
2019-01-14 16:29:00,648912.0,771186.2630216712,771187.0,0.0,122275.0,122275.0,False,654044.0,28055.463718726583,117142.26302167116
2019-01-14 16:30:00,705027.0,766033.8590457016,766034.0,0.0,61007.0,61007.0,False,648912.0,28050.57698534134,117121.85904570163
2019-01-14 16:31:00,683297.0,812458.9543639824,812459.0,0.0,129162.0,129162.0,False,705027.0,25729.853770479087,107431.95436398241
2019-01-14 16:32:00,658672.0,788193.7542585165,788194.0,0.0,129522.0,129522.0,False,683297.0,25122.67568851345,104896.75425851643
2019-01-14 16:33:00,675954.0,764084.7501351493,764085.0,0.0,88131.0,88131.0,False,658672.0,25246.2562240304,105412.75013514928
2019-01-14 16:34:00,672361.0,781765.3353288921,781766.0,0.0,109405.0,109405.0,False,675954.0,25341.717009518256,105811.33532889212
2019-01-14 16:35:00,662410.0,776982.3056831366,776983.0,0.0,114573.0,114573.0,False,672361.0,25056.70600930797,104621.30568313661
2019-01-14 16:36:00,661444.0,766211.6313371971,766212.0,0.0,104768.0,104768.0,False,662410.0,24860.394761083062,103801.63133719718
2019-01-14 16:37:00,642590.0,765228.3275917909,765229.0,0.0,122639.0,122639.0,False,661444.0,24856.250530052184,103784.32759179098
2019-01-14 16:38:00,653112.0,746672.8608069448,746673.0,0.0,93561.0,93561.0,False,642590.0,24927.74895914633,104082.8608069448
2019-01-14 16:39:00,650619.0,757203.4922525676,757204.0,0.0,106585.0,106585.0,False,653112.0,24929.8161823949,104091.49225256752
2019-01-14 16:40:00,677960.0,753760.0549927761,753761.0,0.0,75801.0,75801.0,False,650619.0,24702.18733716701,103141.05499277609
2019-01-14 16:41:00,650986.0,781945.5524165565,781946.0,0.0,130960.0,130960.0,False,677960.0,24904.443689590782,103985.55241655649
2019-01-14 16:42:00,637115.0,755574.367396234,755575.0,0.0,118460.0,118460.0,False,650986.0,25048.81732003975,104588.36739623397
2019-01-14 16:43:00,592880.0,741568.0929099034,741569.0,0.0,148689.0,148689.0,False,637115.0,25016.419205598202,104453.09290990335
2019-01-14 16:44:00,629685.0,698226.1991099536,698227.0,0.0,68542.0,68542.0,False,592880.0,25230.317315009343,105346.19910995355
2019-01-14 16:45:00,656291.0,736688.8020076187,736689.0,0.0,80398.0,80398.0,False,629685.0,25627.311676872556,107003.80200761871
2019-01-14 16:46:00,645124.0,763552.457232846,763553.0,0.0,118429.0,118429.0,False,656291.0,25689.01986516294,107261.45723284595
2019-01-14 16:47:00,664929.0,752326.2014500843,752327.0,0.0,87398.0,87398.0,False,645124.0,25674.828159961835,107202.2014500843
2019-01-14 16:48:00,651500.0,772508.4960187454,772509.0,0.0,121009.0,121009.0,False,664929.0,25765.189860421586,107579.49601874533
2019-01-14 16:49:00,658968.0,759306.0270743662,759307.0,0.0,100339.0,100339.0,False,651500.0,25819.44383885943,107806.02707436625
2019-01-14 16:50:00,672298.0,766542.662194716,766543.0,0.0,94245.0,94245.0,False,658968.0,25764.032164034503,107574.66219471609
2019-01-14 16:51:00,666057.0,779209.144577672,779210.0,0.0,113153.0,113153.0,False,672298.0,25605.12030804388,106911.14457767202
2019-01-14 16:52:00,645729.0,772085.8351713426,772086.0,0.0,126357.0,126357.0,False,666057.0,25393.808020749362,106028.83517134264
2019-01-14 16:53:00,653583.0,752268.5612814232,752269.0,0.0,98686.0,98686.0,False,645729.0,25516.126452047913,106539.56128142324
2019-01-14 16:54:00,658182.0,759854.6906819352,759855.0,0.0,101673.0,101673.0,False,653583.0,25451.971691064162,106271.69068193519
2019-01-14 16:55:00,679507.0,764205.2943889217,764206.0,0.0,84699.0,84699.0,False,658182.0,25392.481008480907,106023.29438892168
2019-01-14 16:56:00,663543.0,785594.763682721,785595.0,0.0,122052.0,122052.0,False,679507.0,25407.92134475667,106087.763682721
2019-01-14 16:57:00,672930.0,769963.4430087205,769964.0,0.0,97034.0,97034.0,False,663543.0,25487.597735836996,106420.44300872048
2019-01-14 16:58:00,668842.0,779407.0749448059,779408.0,0.0,110566.0,110566.0,False,672930.0,25501.16103218438,106477.07494480592
2019-01-14 16:59:00,653559.0,775305.3798741994,775306.0,0.0,121747.0,121747.0,False,668842.0,25497.881075432502,106463.37987419934
2019-01-14 17:00:00,740641.0,759571.9806923611,759572.0,0.0,18931.0,18931.0,False,653559.0,25390.010887687637,106012.98069236113
2019-01-14 17:01:00,694238.0,847482.8186319399,847483.0,0.0,153245.0,153245.0,False,740641.0,25588.516808119235,106841.81863193994
2019-01-14 17:02:00,661143.0,803084.3061664605,803085.0,0.0,141942.0,141942.0,False,694238.0,26068.58971988276,108846.30616646053
