timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 17:40:00,695027.0,789637.5641178823,789638.0,0.0,94611.0,94611.0,False,707854.25,19041.858311003798,81783.31411788228
2019-01-14 17:41:00,699984.0,770666.6647291865,770667.0,0.0,70683.0,70683.0,False,688609.5,19105.61978356188,82057.1647291865
2019-01-14 17:42:00,664782.0,768019.4916464477,768020.0,0.0,103238.0,103238.0,False,688170.75,18591.42590568053,79848.7416464477
2019-01-14 17:43:00,666559.0,756653.0854372359,756654.0,0.0,90095.0,90095.0,False,676232.4375,18724.584590600814,80420.64793723584
2019-01-14 17:44:00,664490.0,737691.8747846867,737692.0,0.0,73202.0,73202.0,False,664697.5,16995.502776359062,72994.37478468676
2019-01-14 17:45:00,671588.0,748053.5501062605,748054.0,0.0,76466.0,76466.0,False,675095.0625,16987.147055217833,72958.4876062605
2019-01-14 17:46:00,705226.0,753642.786940094,753643.0,0.0,48417.0,48417.0,False,680708.625,16981.483236216853,72934.16194009397
2019-01-14 17:47:00,675704.0,757787.0401578993,757788.0,0.0,82084.0,82084.0,False,684080.5625,17161.303858900505,73706.47765789929
2019-01-14 17:48:00,681264.0,749990.6935949363,749991.0,0.0,68727.0,68727.0,False,676972.6875,17001.004926355403,73018.00609493627
2019-01-14 17:49:00,659755.0,748322.788384875,748323.0,0.0,88568.0,88568.0,False,675388.25,16981.570885002686,72934.53838487508
2019-01-14 17:50:00,692925.0,748749.2650041301,748750.0,0.0,55825.0,55825.0,False,675151.875,17135.90464796173,73597.39000413012
2019-01-14 17:51:00,654702.0,778179.5111746981,778180.0,0.0,123478.0,123478.0,False,704248.75,17213.524473758695,73930.76117469808
2019-01-14 17:52:00,639464.0,732895.109487911,732896.0,0.0,93432.0,93432.0,False,653704.3125,18438.234645342513,79190.79698791094
2019-01-14 17:53:00,647099.0,726309.7492717538,726310.0,0.0,79211.0,79211.0,False,647259.5,18405.510492184058,79050.2492717538
2019-01-14 17:54:00,637996.0,728425.3651433324,728426.0,0.0,90430.0,90430.0,False,649431.25,18392.440611960425,78994.11514333237
2019-01-14 17:55:00,694214.0,735232.3253689494,735233.0,0.0,41019.0,41019.0,False,655959.6875,18457.289907135124,79272.63786894949
2019-01-14 17:56:00,706200.0,758899.9795674996,758900.0,0.0,52700.0,52700.0,False,677306.625,18997.62944986967,81593.35456749963
2019-01-14 17:57:00,679368.0,767032.3885970569,767033.0,0.0,87665.0,87665.0,False,684058.6875,19319.019739801286,82973.70109705685
2019-01-14 17:58:00,664628.0,762668.8117039872,762669.0,0.0,98041.0,98041.0,False,679784.3125,19298.250591140244,82884.49920398713
2019-01-14 17:59:00,665904.0,750054.9528534648,750055.0,0.0,84151.0,84151.0,False,666663.9375,19416.18429014252,83391.0153534647
2019-01-14 18:00:00,752010.0,779617.9496951461,779618.0,0.0,27608.0,27608.0,False,696545.3125,19342.055333087985,83072.63719514605
2019-01-14 18:01:00,725401.0,786475.902026447,786476.0,0.0,61075.0,61075.0,False,703320.4375,19361.340273102014,83155.46452644703
2019-01-14 18:02:00,731664.0,784020.5132857335,784021.0,0.0,52357.0,52357.0,False,700167.0625,19523.854541394,83853.45078573354
2019-01-14 18:03:00,725003.0,802772.8213570715,802773.0,0.0,77770.0,77770.0,False,717967.4375,19745.496019994993,84805.38385707155
2019-01-14 18:04:00,697030.0,794429.5833299616,794430.0,0.0,97400.0,97400.0,False,709589.25,19753.633412297993,84840.33332996159
2019-01-14 18:05:00,726045.0,788163.5029616439,788164.0,0.0,62119.0,62119.0,False,702926.25,19846.049419999214,85237.25296164386
2019-01-14 18:06:00,782214.0,817407.9129883872,817408.0,0.0,35194.0,35194.0,False,732785.0625,19702.996219381526,84622.85048838714
2019-01-14 18:07:00,748146.0,860999.274643988,861000.0,0.0,112854.0,112854.0,False,773047.25,20478.137985735386,87952.02464398803
2019-01-14 18:08:00,765492.0,817509.4438922458,817510.0,0.0,52018.0,52018.0,False,728850.0,20642.848565602377,88659.44389224576
2019-01-14 18:09:00,770729.0,830958.9321336219,830959.0,0.0,60230.0,60230.0,False,740528.9375,21055.091291559045,90429.99463362186
2019-01-14 18:10:00,751323.0,845560.1987249594,845561.0,0.0,94238.0,94238.0,False,754019.625,21313.670806567836,91540.57372495944
2019-01-14 18:11:00,703284.0,826956.8815745752,826957.0,0.0,123673.0,123673.0,False,737930.75,20728.225576385317,89026.13157457518
2019-01-14 18:12:00,678670.0,786709.1787069535,786710.0,0.0,108040.0,108040.0,False,696223.1875,21068.129144411843,90485.99120695352
2019-01-14 18:13:00,675787.0,769619.5088070311,769620.0,0.0,93833.0,93833.0,False,678578.1875,21197.428344322845,91041.32130703107
2019-01-14 18:14:00,668842.0,766386.0297215831,766387.0,0.0,97545.0,97545.0,False,675286.3125,21211.024843105464,91099.71722158315
2019-01-14 18:15:00,693943.0,765954.5011608392,765955.0,0.0,72012.0,72012.0,False,674879.6875,21205.226471148533,91074.8136608392
2019-01-14 18:16:00,705739.0,778773.0573780301,778774.0,0.0,73035.0,73035.0,False,687590.75,21230.254560975318,91182.30737803021
2019-01-14 18:17:00,701957.0,783103.7505384563,783104.0,0.0,81147.0,81147.0,False,692195.5,21166.445071660582,90908.25053845627
2019-01-14 18:18:00,704232.0,782260.4280326366,782261.0,0.0,78029.0,78029.0,False,691542.125,21122.219014898794,90718.3030326367
2019-01-14 18:19:00,689509.0,787393.1425514345,787394.0,0.0,97885.0,97885.0,False,696555.75,21149.946990559,90837.39255143442
2019-01-14 18:20:00,682522.0,802284.4542197471,802285.0,0.0,119763.0,119763.0,False,712724.125,20852.604442406482,89560.32921974706
2019-01-14 18:21:00,710305.0,781143.9981415872,781144.0,0.0,70839.0,70839.0,False,689973.9375,21227.403115999856,91170.0606415873
2019-01-14 18:22:00,666371.0,779358.668218449,779359.0,0.0,112988.0,112988.0,False,688542.3125,21145.04892061231,90816.35571844895
2019-01-14 18:23:00,665076.0,756870.7605617186,756871.0,0.0,91795.0,91795.0,False,665430.9375,21290.21272254589,91439.82306171866
2019-01-14 18:24:00,645673.0,752539.6940889256,752540.0,0.0,106867.0,106867.0,False,661352.0625,21231.4942132269,91187.63158892561
2019-01-14 18:25:00,672497.0,746658.7243897299,746659.0,0.0,74162.0,74162.0,False,655757.5,21164.809152036112,90901.22438972989
2019-01-14 18:26:00,685398.0,771204.7202571752,771205.0,0.0,85807.0,85807.0,False,680262.1875,21174.427105141036,90942.53275717513
2019-01-14 18:27:00,653618.0,764244.469876976,764245.0,0.0,110627.0,110627.0,False,673662.8125,21090.403390379648,90581.65737697597
2019-01-14 18:28:00,679086.0,759402.5906595383,759403.0,0.0,80317.0,80317.0,False,668016.625,21277.672939432676,91385.96565953825
2019-01-14 18:29:00,656339.0,762856.9866827991,762857.0,0.0,106518.0,106518.0,False,671541.4375,21261.27765651597,91315.54918279902
2019-01-14 18:30:00,738687.0,762765.6235115483,762766.0,0.0,24079.0,24079.0,False,670943.4375,21379.239453640927,91822.18601154831
2019-01-14 18:31:00,711580.0,804513.9275283125,804514.0,0.0,92934.0,92934.0,False,708649.125,22320.49417959874,95864.80252831259
2019-01-14 18:32:00,698868.0,783100.87270848,783101.0,0.0,84233.0,84233.0,False,687252.5,22316.668774567133,95848.37270847998
2019-01-14 18:33:00,676625.0,785998.5042122151,785999.0,0.0,109374.0,109374.0,False,690102.125,22327.84627516112,95896.37921221509
2019-01-14 18:34:00,652849.0,765301.1353356715,765302.0,0.0,112453.0,112453.0,False,668952.5625,22433.131894848582,96348.57283567147
2019-01-14 18:35:00,650204.0,754968.3235089286,754969.0,0.0,104765.0,104765.0,False,659562.3125,22213.672351691308,95406.01100892862
2019-01-14 18:36:00,666622.0,748078.7960878839,748079.0,0.0,81457.0,81457.0,False,652845.0625,22173.56047462808,95233.73358788383
2019-01-14 18:37:00,676499.0,752936.5770751053,752937.0,0.0,76438.0,76438.0,False,658416.3125,22007.441309647318,94520.26457510523
2019-01-14 18:38:00,688717.0,763634.136801136,763635.0,0.0,74918.0,74918.0,False,668760.125,22089.805354546235,94874.01180113594
2019-01-14 18:39:00,635902.0,770409.5297662514,770410.0,0.0,134508.0,134508.0,False,675392.125,22123.191975692305,95017.40476625142
2019-01-14 18:40:00,685362.0,756639.9630382018,756640.0,0.0,71278.0,71278.0,False,658842.5,22770.481417087507,97797.46303820176
2019-01-14 18:41:00,654032.0,788912.0087274425,788913.0,0.0,134881.0,134881.0,False,690654.25,22877.653465447565,98257.75872744247
2019-01-14 18:42:00,645807.0,766408.5719444416,766409.0,0.0,120602.0,120602.0,False,665825.375,23419.092333714336,100583.19694444168
2019-01-14 18:43:00,654376.0,763753.6451257282,763754.0,0.0,109378.0,109378.0,False,663421.875,23360.551861135442,100331.77012572817
2019-01-14 18:44:00,648640.0,754654.753904352,754655.0,0.0,106015.0,106015.0,False,654346.1875,23355.149267959805,100308.56640435194
2019-01-14 18:45:00,679323.0,755020.5766344509,755021.0,0.0,75698.0,75698.0,False,654617.3125,23377.198029108324,100403.26413445098
2019-01-14 18:46:00,676110.0,769697.899091086,769698.0,0.0,93588.0,93588.0,False,668627.75,23532.470886303618,101070.14909108599
2019-01-14 18:47:00,648546.0,764670.8855142207,764671.0,0.0,116125.0,116125.0,False,664279.375,23374.46139788373,100391.51051422072
2019-01-14 18:48:00,682131.0,764011.0594560098,764012.0,0.0,81881.0,81881.0,False,663286.6875,23451.9625419754,100724.37195600981
2019-01-14 18:49:00,666763.0,770885.1002293585,770886.0,0.0,104123.0,104123.0,False,669772.1875,23542.42767455109,101112.9127293585
2019-01-14 18:50:00,692059.0,788011.2513251586,788012.0,0.0,95953.0,95953.0,False,687373.5625,23431.77984439919,100637.68882515868
2019-01-14 18:51:00,658736.0,782094.4433195199,782095.0,0.0,123359.0,123359.0,False,681785.25,23355.295234529258,100309.19331951984
2019-01-14 18:52:00,650511.0,752927.0119551414,752928.0,0.0,102417.0,102417.0,False,655873.375,22597.294122901218,97053.63695514145
2019-01-14 18:53:00,648328.0,751436.2299685276,751437.0,0.0,103109.0,103109.0,False,654755.5,22510.46905254456,96680.72996852752
2019-01-14 18:54:00,659757.0,750029.3825530877,750030.0,0.0,90273.0,90273.0,False,653214.25,22541.762415982204,96815.13255308762
2019-01-14 18:55:00,660729.0,762136.9359985739,762137.0,0.0,101408.0,101408.0,False,665664.875,22461.884020223264,96472.0609985739
2019-01-14 18:56:00,636298.0,754241.9445965475,754242.0,0.0,117944.0,117944.0,False,659620.5625,22030.98481038254,94621.38209654747
2019-01-14 18:57:00,650955.0,740154.7259645945,740155.0,0.0,89200.0,89200.0,False,645573.75,22021.576927517406,94580.97596459455
2019-01-14 18:58:00,658474.0,748242.7998108409,748243.0,0.0,89769.0,89769.0,False,653722.4375,22007.464065756554,94520.36231084085
2019-01-14 18:59:00,645765.0,753809.1835601842,753810.0,0.0,108045.0,108045.0,False,659785.375,21891.849942438275,94023.80856018416
2019-01-14 19:00:00,724007.0,785426.2196615931,785427.0,0.0,61420.0,61420.0,False,690974.5,21991.481788501507,94451.71966159306
2019-01-14 19:01:00,682141.0,772283.1782563229,772284.0,0.0,90143.0,90143.0,False,680953.0,21264.683788295613,91330.17825632283
2019-01-14 19:02:00,662056.0,761644.9989365006,761645.0,0.0,99589.0,99589.0,False,671006.0625,21103.73984840194,90638.93643650068
2019-01-14 19:03:00,652939.0,751184.2052028378,751185.0,0.0,98246.0,98246.0,False,661919.625,20783.74429732253,89264.58020283785
2019-01-14 19:04:00,616147.0,744626.2350632818,744627.0,0.0,128480.0,128480.0,False,655260.5625,20807.281939745837,89365.67256328187
2019-01-14 19:05:00,634508.0,735751.2398532745,735752.0,0.0,101244.0,101244.0,False,644010.625,21360.246992221797,91740.6148532746
2019-01-14 19:06:00,674976.0,743106.0878632942,743107.0,0.0,68131.0,68131.0,False,652111.3125,21186.590910365216,90994.77536329423
2019-01-14 19:07:00,782503.0,777374.8513500572,777375.0,5128.0,0.0,51280.0,False,689729.0,20406.850724458094,87645.8513500572
2019-01-14 19:08:00,779450.0,869648.351475227,869649.0,0.0,90199.0,90199.0,False,769064.625,23419.215625981175,100583.72647522709
2019-01-14 19:09:00,685776.0,844444.6069057724,844445.0,0.0,158669.0,158669.0,False,745680.875,22995.4607428225,98763.7319057724
2019-01-14 19:10:00,693741.0,787220.963040207,787221.0,0.0,93480.0,93480.0,False,684356.4375,23950.261024418036,102864.52554020702
2019-01-14 19:11:00,680601.0,782120.8819244105,782121.0,0.0,101520.0,101520.0,False,679114.8125,23983.21711841914,103006.06942441044
2019-01-14 19:12:00,655545.0,773858.6586715595,773859.0,0.0,118314.0,118314.0,False,672637.0625,23567.732771678362,101221.59617155947
2019-01-14 19:13:00,647104.0,772646.589898949,772647.0,0.0,125543.0,125543.0,False,671449.4375,23562.041453594033,101197.15239894898
2019-01-14 19:14:00,645812.0,752879.9187631794,752880.0,0.0,107068.0,107068.0,False,650801.25,23767.287595640955,102078.6687631794
2019-01-14 19:15:00,688770.0,759184.1189466525,759185.0,0.0,70415.0,70415.0,False,657129.5625,23761.673451486884,102054.5564466525
2019-01-14 19:16:00,675900.0,781531.0038779972,781532.0,0.0,105632.0,105632.0,False,678516.6875,23985.137281760402,103014.31637799718
2019-01-14 19:17:00,659977.0,766364.6823184611,766365.0,0.0,106388.0,106388.0,False,663843.125,23870.406687942388,102521.55731846108
2019-01-14 19:18:00,676001.0,774362.3574609173,774363.0,0.0,98362.0,98362.0,False,671979.875,23838.025464944334,102382.48246091734
2019-01-14 19:19:00,649056.0,772319.4540719537,772320.0,0.0,123264.0,123264.0,False,670171.375,23783.448609403462,102148.07907195366
2019-01-14 19:20:00,680219.0,775974.2627266725,775975.0,0.0,95756.0,95756.0,False,673266.5625,23913.74690864622,102707.70022667249
2019-01-14 19:21:00,683428.0,779159.5856531605,779160.0,0.0,95732.0,95732.0,False,677681.375,23627.48110361993,101478.21065316042
2019-01-14 19:22:00,661053.0,767264.0326363003,767265.0,0.0,106212.0,106212.0,False,666383.5,23488.321909163136,100880.53263630033
2019-01-14 19:23:00,664052.0,760657.4219290618,760658.0,0.0,96606.0,96606.0,False,660462.9375,23328.58721391802,100194.48442906173
2019-01-14 19:24:00,657863.0,761168.9617159094,761169.0,0.0,103306.0,103306.0,False,660951.8125,23333.864325324634,100217.14921590939
2019-01-14 19:25:00,663647.0,778627.6324515484,778628.0,0.0,114981.0,114981.0,False,678769.0,23250.389774278174,99858.63245154839
2019-01-14 19:26:00,647101.0,766240.8947705373,766241.0,0.0,119140.0,119140.0,False,666489.0,23225.537714659637,99751.89477053724
2019-01-14 19:27:00,624672.0,742142.1381286761,742143.0,0.0,117471.0,117471.0,False,641909.375,23337.49976022711,100232.76312867612
2019-01-14 19:28:00,631523.0,746026.5063567896,746027.0,0.0,114504.0,114504.0,False,645946.375,23301.9620395396,100080.13135678961
2019-01-14 19:29:00,631815.0,732741.4697871953,732742.0,0.0,100927.0,100927.0,False,632617.625,23312.13997078451,100123.84478719528
2019-01-14 19:30:00,698503.0,751863.9171716038,751864.0,0.0,53361.0,53361.0,False,652040.8125,23242.11773298092,99823.1046716038
2019-01-14 19:31:00,662179.0,762896.550808149,762897.0,0.0,100718.0,100718.0,False,666975.5625,22333.57608597877,95920.98830814903
2019-01-14 19:32:00,658495.0,749730.3748528347,749731.0,0.0,91236.0,91236.0,False,653823.6875,22330.246350961992,95906.68735283475
2019-01-14 19:33:00,650494.0,757383.200370416,757384.0,0.0,106890.0,106890.0,False,661694.375,22279.5208815271,95688.82537041607
2019-01-14 19:34:00,638613.0,745520.0117610898,745521.0,0.0,106908.0,106908.0,False,649909.25,22261.345093420805,95610.76176108977
2019-01-14 19:35:00,627384.0,756337.9783823511,756338.0,0.0,128954.0,128954.0,False,660914.25,22217.797541749846,95423.72838235105
2019-01-14 19:36:00,637582.0,729888.2798134091,729889.0,0.0,92307.0,92307.0,False,632944.75,22571.65754147244,96943.52981340903
2019-01-14 19:37:00,622451.0,732807.7175509523,732808.0,0.0,110357.0,110357.0,False,636191.0625,22495.55029417782,96616.65505095235
2019-01-14 19:38:00,615976.0,720622.4515598586,720623.0,0.0,104647.0,104647.0,False,624469.0625,22387.68666138352,96153.38905985869
2019-01-14 19:39:00,620173.0,715190.8543009576,715191.0,0.0,95018.0,95018.0,False,619825.4375,22204.22067851362,95365.41680095765
2019-01-14 19:40:00,649887.0,749468.8645155802,749469.0,0.0,99582.0,99582.0,False,656282.25,21696.923501169516,93186.61451558025
2019-01-14 19:41:00,626528.0,735457.8747488849,735458.0,0.0,108930.0,108930.0,False,643672.25,21370.726783412087,91785.62474888495
2019-01-14 19:42:00,616599.0,726228.5500188217,726229.0,0.0,109630.0,109630.0,False,636024.25,21002.542126452026,90204.30001882177
2019-01-14 19:43:00,634251.0,719805.2323029384,719806.0,0.0,85555.0,85555.0,False,629635.375,20994.522723927545,90169.8573029384
2019-01-14 19:44:00,638098.0,726067.6174803667,726068.0,0.0,87970.0,87970.0,False,635881.3125,20998.3522867976,90186.30498036675
2019-01-14 19:45:00,659298.0,734274.8122636797,734275.0,0.0,74977.0,74977.0,False,644071.125,21002.399456804542,90203.68726367968
2019-01-14 19:46:00,645723.0,734045.4004109444,734046.0,0.0,88323.0,88323.0,False,644567.25,20833.47049986251,89478.1504109444
2019-01-14 19:47:00,649118.0,731445.8930286766,731446.0,0.0,82328.0,82328.0,False,642116.8125,20798.762104791982,89329.08052867666
2019-01-14 19:48:00,644796.0,737380.7000780314,737381.0,0.0,92585.0,92585.0,False,648205.875,20762.846338029918,89174.82507803143
2019-01-14 19:49:00,634203.0,732214.3432135867,732215.0,0.0,98012.0,98012.0,False,643818.5625,20581.45906403952,88395.78071358668
2019-01-14 19:50:00,651809.0,752771.2220674873,752772.0,0.0,100963.0,100963.0,False,664290.9375,20601.13435392065,88480.28456748727
2019-01-14 19:51:00,632039.0,732151.3642571655,732152.0,0.0,100113.0,100113.0,False,643607.4375,20615.952358932136,88543.9267571655
2019-01-14 19:52:00,639584.0,721970.0483947786,721971.0,0.0,82387.0,82387.0,False,634003.25,20481.577803164048,87966.79839477861
2019-01-14 19:53:00,630248.0,729295.5340053916,729296.0,0.0,99048.0,99048.0,False,641221.6875,20506.502141053028,88073.84650539169
2019-01-14 19:54:00,644150.0,725413.1259177298,725414.0,0.0,81264.0,81264.0,False,637243.125,20528.890065967415,88170.00091772983
2019-01-14 19:55:00,647429.0,751476.057209369,751477.0,0.0,104048.0,104048.0,False,663294.125,20531.66806496773,88181.93220936909
2019-01-14 19:56:00,634617.0,732344.9837470276,732345.0,0.0,97728.0,97728.0,False,643872.4375,20599.33261718074,88472.54624702761
2019-01-14 19:57:00,642185.0,729233.6719852632,729234.0,0.0,87049.0,87049.0,False,641426.1875,20444.48426000447,87807.48448526318
2019-01-14 19:58:00,638503.0,731933.2592681525,731934.0,0.0,93431.0,93431.0,False,644218.5,20422.89476506749,87714.75926815256
2019-01-14 19:59:00,633430.0,728450.0892057358,728451.0,0.0,95021.0,95021.0,False,640819.75,20403.23898461294,87630.33920573577
2019-01-14 20:00:00,729691.0,758986.1401144929,758987.0,0.0,29296.0,29296.0,False,671539.5625,20360.453213197405,87446.57761449284
2019-01-14 20:01:00,660045.0,772260.7821837591,772261.0,0.0,112216.0,112216.0,False,680661.375,21327.369180111302,91599.4071837591
2019-01-14 20:02:00,664402.0,749807.5199240093,749808.0,0.0,85406.0,85406.0,False,657683.25,21449.5745717657,92124.26992400935
