timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 16:09:00,736730.0,777746.248787375,777747.0,0.0,41017.0,41017.0,False,719626.875,21230.5108655718,58119.37378737506
2019-01-14 16:10:00,726666.0,794633.6199662891,794634.0,0.0,67968.0,67968.0,False,736724.0,21153.88958616933,57909.61996628918
2019-01-14 16:11:00,677023.0,773653.9002815741,773654.0,0.0,96631.0,96631.0,False,715842.8125,21117.89662062474,57811.08778157409
2019-01-14 16:12:00,649361.0,725278.2712214446,725279.0,0.0,75918.0,75918.0,False,667777.5625,21004.51780080758,57500.708721444615
2019-01-14 16:13:00,649312.0,711682.9843679769,711683.0,0.0,62371.0,62371.0,False,654343.75,20945.532598586546,57339.23436797686
2019-01-14 16:14:00,660115.0,708491.5216436314,708492.0,0.0,48377.0,48377.0,False,652701.25,20379.70974457765,55790.27164363138
2019-01-14 16:15:00,695613.0,723390.7513705088,723391.0,0.0,27778.0,27778.0,False,667461.875,20430.340867527393,55928.8763705088
2019-01-14 16:16:00,663647.0,737666.716424142,737667.0,0.0,74020.0,74020.0,False,680765.5,20785.528384674642,56901.21642414202
2019-01-14 16:17:00,680898.0,727782.7097661573,727783.0,0.0,46885.0,46885.0,False,670817.25,20808.995928831006,56965.45976615727
2019-01-14 16:18:00,674288.0,731638.6209819695,731639.0,0.0,57351.0,57351.0,False,675976.4375,20332.92023308255,55662.18348196956
2019-01-14 16:19:00,640490.0,732439.5383706451,732440.0,0.0,91950.0,91950.0,False,676967.0,20263.644493613883,55472.53837064511
2019-01-14 16:20:00,677074.0,735606.9512824189,735607.0,0.0,58533.0,58533.0,False,679036.9375,20664.542888348864,56570.013782418886
2019-01-14 16:21:00,652653.0,722493.3236819612,722494.0,0.0,69841.0,69841.0,False,665914.5,20667.761069409145,56578.823681961214
2019-01-14 16:22:00,653630.0,707947.1048091796,707948.0,0.0,54318.0,54318.0,False,651622.5625,20574.87425566776,56324.54230917954
2019-01-14 16:23:00,664612.0,711473.0140224829,711474.0,0.0,46862.0,46862.0,False,655107.25,20589.932195476038,56365.76402248293
2019-01-14 16:24:00,652996.0,716876.5666931262,716877.0,0.0,63881.0,63881.0,False,660308.125,20663.968617556948,56568.44169312617
2019-01-14 16:25:00,650729.0,741083.1654540244,741084.0,0.0,90355.0,90355.0,False,684879.1875,20530.833126431127,56203.97795402439
2019-01-14 16:26:00,644285.0,710615.8314840012,710616.0,0.0,66331.0,66331.0,False,654390.5625,20538.61055784179,56225.2689840012
2019-01-14 16:27:00,626726.0,710632.6139293746,710633.0,0.0,83907.0,83907.0,False,654984.3125,20327.849237831764,55648.301429374565
2019-01-14 16:28:00,654044.0,705842.6240779323,705843.0,0.0,51799.0,51799.0,False,649818.1875,20465.24819515007,56024.43657793229
2019-01-14 16:29:00,648912.0,704711.4415059385,704712.0,0.0,55800.0,55800.0,False,648881.75,20394.10948360604,55829.69150593855
2019-01-14 16:30:00,705027.0,738040.1115852966,738041.0,0.0,33014.0,33014.0,False,682196.5,20399.1943697086,55843.6115852966
2019-01-14 16:31:00,683297.0,727976.7525976459,727977.0,0.0,44680.0,44680.0,False,678490.0625,18077.065242700126,49486.69009764584
2019-01-14 16:32:00,658672.0,723451.3124117204,723452.0,0.0,64780.0,64780.0,False,673912.625,18096.059417439155,49538.6874117204
2019-01-14 16:33:00,675954.0,718204.7388086073,718205.0,0.0,42251.0,42251.0,False,668517.4375,18150.34680470826,49687.30130860733
2019-01-14 16:34:00,672361.0,716078.4809956658,716079.0,0.0,43718.0,43718.0,False,666216.4375,18214.178633223637,49862.04349566572
2019-01-14 16:35:00,662410.0,726075.0628095551,726076.0,0.0,63666.0,63666.0,False,676637.625,18059.073802508614,49437.43780955515
2019-01-14 16:36:00,661444.0,708648.2991276933,708649.0,0.0,47205.0,47205.0,False,659220.25,18055.644197210182,49428.04912769324
2019-01-14 16:37:00,642590.0,704639.8799069052,704640.0,0.0,62050.0,62050.0,False,655846.25,17823.89627422769,48793.62990690523
2019-01-14 16:38:00,653112.0,697219.6451213405,697220.0,0.0,44108.0,44108.0,False,649307.875,17501.760426242887,47911.77012134055
2019-01-14 16:39:00,650619.0,703218.7860979972,703219.0,0.0,52600.0,52600.0,False,655375.0,17476.926443145334,47843.78609799722
2019-01-14 16:40:00,677960.0,731130.3796348971,731131.0,0.0,53171.0,53171.0,False,683759.5625,17304.154920401284,47370.81713489709
2019-01-14 16:41:00,650986.0,731807.1961212121,731808.0,0.0,80822.0,80822.0,False,685129.8125,17050.849580245715,46677.38362121215
2019-01-14 16:42:00,637115.0,701497.6234992492,701498.0,0.0,64383.0,64383.0,False,653621.625,17488.69335820689,47875.99849924922
2019-01-14 16:43:00,592880.0,700315.0541903059,700316.0,0.0,107436.0,107436.0,False,652804.25,17355.29099615752,47510.804190305906
2019-01-14 16:44:00,629685.0,673246.496875142,673247.0,0.0,43562.0,43562.0,False,622356.8125,18589.567069744706,50889.68437514197
2019-01-14 16:45:00,656291.0,698391.1138958423,698392.0,0.0,42101.0,42101.0,False,647331.5,18651.64087234294,51059.61389584234
2019-01-14 16:46:00,645124.0,704468.8457633933,704469.0,0.0,59345.0,59345.0,False,653611.3125,18577.822543215276,50857.53326339333
2019-01-14 16:47:00,664929.0,692248.3327351985,692249.0,0.0,27320.0,27320.0,False,641375.4375,18583.434140314028,50872.89523519851
2019-01-14 16:48:00,651500.0,707682.6713756286,707683.0,0.0,56183.0,56183.0,False,655868.3125,18927.342767423714,51814.35887562855
2019-01-14 16:49:00,658968.0,707654.9549053095,707655.0,0.0,48687.0,48687.0,False,655871.375,18916.099472439466,51783.57990530944
2019-01-14 16:50:00,672298.0,712652.0263857483,712653.0,0.0,40355.0,40355.0,False,660916.1875,18898.660085734555,51735.83888574834
2019-01-14 16:51:00,666057.0,714462.1816503244,714463.0,0.0,48406.0,48406.0,False,662463.125,18994.811287075547,51999.05665032434
2019-01-14 16:52:00,645729.0,713936.3177608553,713937.0,0.0,68208.0,68208.0,False,662150.9375,18916.757126944125,51785.38026085534
2019-01-14 16:53:00,653583.0,698791.6478444857,698792.0,0.0,45209.0,45209.0,False,646830.3125,18981.032016218298,51961.33534448574
2019-01-14 16:54:00,658182.0,705250.3617509928,705251.0,0.0,47069.0,47069.0,False,653738.0625,18817.00296633879,51512.29925099283
2019-01-14 16:55:00,679507.0,716535.3472472226,716536.0,0.0,37029.0,37029.0,False,665496.375,18644.10065439586,51038.9722472226
2019-01-14 16:56:00,663543.0,716305.1201860746,716306.0,0.0,52763.0,52763.0,False,665018.75,18734.473008511948,51286.37018607462
2019-01-14 16:57:00,672930.0,713128.3814719871,713129.0,0.0,40199.0,40199.0,False,661855.625,18729.50003502615,51272.75647198711
2019-01-14 16:58:00,668842.0,718815.4657224182,718816.0,0.0,49974.0,49974.0,False,667332.8125,18806.173525297712,51482.6532224182
2019-01-14 16:59:00,653559.0,716917.2944764887,716918.0,0.0,63359.0,63359.0,False,665507.3125,18779.627339821516,51409.98197648874
2019-01-14 17:00:00,740641.0,736711.3769810691,736712.0,3929.0,0.0,39290.0,False,685592.4375,18673.31200194545,51118.93948106909
2019-01-14 17:01:00,694238.0,737644.0400825507,737645.0,0.0,43407.0,43407.0,False,686218.0,18785.493228818803,51426.04008255068
2019-01-14 17:02:00,661143.0,728145.8314429491,728146.0,0.0,67003.0,67003.0,False,677577.4375,18472.202418903347,50568.39394294916
2019-01-14 17:03:00,669509.0,716512.913722131,716513.0,0.0,47004.0,47004.0,False,665911.0,18484.4469079568,50601.91372213107
2019-01-14 17:04:00,667905.0,718377.1863644399,718378.0,0.0,50473.0,50473.0,False,667758.125,18490.71079523971,50619.061364439935
2019-01-14 17:05:00,664308.0,739647.9381319678,739648.0,0.0,75340.0,75340.0,False,689062.4375,18478.4513462991,50585.50063196779
2019-01-14 17:06:00,705006.0,736853.8009046174,736854.0,0.0,31848.0,31848.0,False,685755.8125,18665.658752654108,51097.98840461747
2019-01-14 17:07:00,749132.0,775550.8130741627,775551.0,0.0,26419.0,26419.0,False,726277.375,17999.166099838953,49273.43807416267
2019-01-14 17:08:00,762257.0,799179.5011138174,799180.0,0.0,36923.0,36923.0,False,749310.375,18216.765853144094,49869.12611381746
2019-01-14 17:09:00,748766.0,787660.2092362181,787661.0,0.0,38895.0,38895.0,False,737529.25,18312.41125652421,50130.95923621809
2019-01-14 17:10:00,703904.0,788957.4202258379,788958.0,0.0,85054.0,85054.0,False,739065.8125,18224.978194006897,49891.60772583785
2019-01-14 17:11:00,668113.0,740565.2521653576,740566.0,0.0,72453.0,72453.0,False,689420.8125,18682.62700147715,51144.43966535763
2019-01-14 17:12:00,646929.0,704378.5077282581,704379.0,0.0,57450.0,57450.0,False,654427.3125,18246.744999723254,49951.19522825814
2019-01-14 17:13:00,653089.0,696572.7328109321,696573.0,0.0,43484.0,43484.0,False,646914.6875,18139.65983862359,49658.04531093206
2019-01-14 17:14:00,643130.0,700019.3476395593,700020.0,0.0,56890.0,56890.0,False,650287.0,18166.801844678732,49732.34763955931
2019-01-14 17:15:00,669740.0,702543.5478523953,702544.0,0.0,32804.0,32804.0,False,652892.625,18137.058065350768,49650.92285239536
2019-01-14 17:16:00,685767.0,711780.104148299,711781.0,0.0,26014.0,26014.0,False,662839.75,17877.493386484082,48940.354148299004
2019-01-14 17:17:00,689138.0,722795.9178595024,722796.0,0.0,33658.0,33658.0,False,673349.6875,18062.285645909975,49446.230359502355
2019-01-14 17:18:00,681658.0,731496.1887745896,731497.0,0.0,49839.0,49839.0,False,681839.5625,18139.141476767218,49656.62627458959
2019-01-14 17:19:00,660739.0,736052.8838527513,736053.0,0.0,75314.0,75314.0,False,686393.625,18140.103135085716,49659.25885275139
2019-01-14 17:20:00,679404.0,738907.458627369,738908.0,0.0,59504.0,59504.0,False,690058.875,17843.970398970996,48848.58362736905
2019-01-14 17:21:00,662630.0,729521.9541307272,729522.0,0.0,66892.0,66892.0,False,680566.8125,17882.895127519947,48955.14163072719
2019-01-14 17:22:00,678310.0,705951.7268403287,705952.0,0.0,27642.0,27642.0,False,656830.125,17943.701620404012,49121.601840328614
2019-01-14 17:23:00,660421.0,719457.7497587457,719458.0,0.0,59037.0,59037.0,False,669684.875,18181.60605518837,49772.87475874569
2019-01-14 17:24:00,637876.0,707221.0308026654,707222.0,0.0,69346.0,69346.0,False,657524.125,18153.85524435876,49696.905802665395
2019-01-14 17:25:00,665289.0,699585.7474004409,699586.0,0.0,34297.0,34297.0,False,649526.5,18286.215535382606,50059.24740044085
2019-01-14 17:26:00,680763.0,711528.5922849192,711529.0,0.0,30766.0,30766.0,False,662444.8125,17929.885546589023,49083.77978491922
2019-01-14 17:27:00,687765.0,725704.3294557157,725705.0,0.0,37940.0,37940.0,False,676268.0625,18058.646099600977,49436.26695571577
2019-01-14 17:28:00,667949.0,723614.932718039,723615.0,0.0,55666.0,55666.0,False,675005.625,17756.56495287164,48609.30771803902
2019-01-14 17:29:00,661660.0,713200.0529159784,713201.0,0.0,51541.0,51541.0,False,664549.125,17771.76845571411,48650.92791597839
2019-01-14 17:30:00,723649.0,727961.7848234394,727962.0,0.0,4313.0,4313.0,False,679300.875,17775.414761257365,48660.90982343946
2019-01-14 17:31:00,687709.0,737923.6344367912,737924.0,0.0,50215.0,50215.0,False,687444.6875,18439.528191492063,50478.946936791166
2019-01-14 17:32:00,677969.0,730547.4885023199,730548.0,0.0,52579.0,52579.0,False,680094.8125,18429.931643501335,50452.67600231987
2019-01-14 17:33:00,673200.0,722982.2579978851,722983.0,0.0,49783.0,49783.0,False,672821.125,18323.43347395676,50161.13299788517
2019-01-14 17:34:00,638728.0,716456.0589494834,716457.0,0.0,77729.0,77729.0,False,666358.0,18300.393062770843,50098.05894948341
2019-01-14 17:35:00,674002.0,705021.3987528516,705022.0,0.0,31020.0,31020.0,False,654028.375,18627.316061833542,50993.023752851695
2019-01-14 17:36:00,687774.0,712344.6447976779,712345.0,0.0,24571.0,24571.0,False,661110.1875,18715.509673751953,51234.45729767783
2019-01-14 17:37:00,681293.0,732301.7722666835,732302.0,0.0,51009.0,51009.0,False,680241.5625,19017.149998192377,52060.209766683525
2019-01-14 17:38:00,691031.0,725817.9402212002,725818.0,0.0,34787.0,34787.0,False,673995.0625,18930.454628954307,51822.87772120021
2019-01-14 17:39:00,674970.0,732273.3757723051,732274.0,0.0,57304.0,57304.0,False,680151.75,19039.58474051151,52121.62577230511
2019-01-14 17:40:00,695027.0,759982.0997625854,759983.0,0.0,64956.0,64956.0,False,707854.25,19041.858311003798,52127.849762585414
2019-01-14 17:41:00,699984.0,740911.899347393,740912.0,0.0,40928.0,40928.0,False,688609.5,19105.61978356188,52302.399347392915
2019-01-14 17:42:00,664782.0,739065.5230129636,739066.0,0.0,74284.0,74284.0,False,688170.75,18591.42590568053,50894.773012963626
2019-01-14 17:43:00,666559.0,727491.7377460067,727492.0,0.0,60933.0,60933.0,False,676232.4375,18724.584590600814,51259.30024600667
2019-01-14 17:44:00,664490.0,711223.3695289046,711224.0,0.0,46734.0,46734.0,False,664697.5,16995.502776359062,46525.8695289045
2019-01-14 17:45:00,671588.0,721598.0579076294,721599.0,0.0,50011.0,50011.0,False,675095.0625,16987.147055217833,46502.99540762946
2019-01-14 17:46:00,705226.0,727196.1154762754,727197.0,0.0,21971.0,21971.0,False,680708.625,16981.483236216853,46487.490476275416
2019-01-14 17:47:00,675704.0,731060.3191327803,731061.0,0.0,55357.0,55357.0,False,684080.5625,17161.303858900505,46979.75663278027
2019-01-14 17:48:00,681264.0,723513.6193848834,723514.0,0.0,42250.0,42250.0,False,676972.6875,17001.004926355403,46540.931884883415
2019-01-14 17:49:00,659755.0,721875.980418337,721876.0,0.0,62121.0,62121.0,False,675388.25,16981.570885002686,46487.73041833701
2019-01-14 17:50:00,692925.0,722062.1002755839,722063.0,0.0,29138.0,29138.0,False,675151.875,17135.90464796173,46910.22527558392
2019-01-14 17:51:00,654702.0,751371.462657417,751372.0,0.0,96670.0,96670.0,False,704248.75,17213.524473758695,47122.71265741703
2019-01-14 17:52:00,639464.0,704179.7183023996,704180.0,0.0,64716.0,64716.0,False,653704.3125,18438.234645342513,50475.40580239959
2019-01-14 17:53:00,647099.0,697645.3221225091,697646.0,0.0,50547.0,50547.0,False,647259.5,18405.510492184058,50385.82212250916
2019-01-14 17:54:00,637996.0,699781.2928019415,699782.0,0.0,61786.0,61786.0,False,649431.25,18392.440611960425,50350.04280194155
2019-01-14 17:55:00,694214.0,706487.2578447299,706488.0,0.0,12274.0,12274.0,False,655959.6875,18457.289907135124,50527.57034472989
2019-01-14 17:56:00,706200.0,729313.3964838422,729314.0,0.0,23114.0,23114.0,False,677306.625,18997.62944986967,52006.771483842116
2019-01-14 17:57:00,679368.0,736945.2777743762,736946.0,0.0,57578.0,57578.0,False,684058.6875,19319.019739801286,52886.59027437622
2019-01-14 17:58:00,664628.0,732614.0463981015,732615.0,0.0,67987.0,67987.0,False,679784.3125,19298.250591140244,52829.733898101535
2019-01-14 17:59:00,665904.0,719816.5196224255,719817.0,0.0,53913.0,53913.0,False,666663.9375,19416.18429014252,53152.58212242553
2019-01-14 18:00:00,752010.0,749494.963633586,749495.0,2515.0,0.0,25150.0,False,696545.3125,19342.055333087985,52949.65113358591
2019-01-14 18:01:00,725401.0,756322.8819292461,756323.0,0.0,30922.0,30922.0,False,703320.4375,19361.340273102014,53002.444429246076
2019-01-14 18:02:00,731664.0,753614.3962474754,753615.0,0.0,21951.0,21951.0,False,700167.0625,19523.854541394,53447.333747475364
2019-01-14 18:03:00,725003.0,772021.5236720007,772022.0,0.0,47019.0,47019.0,False,717967.4375,19745.496019994993,54054.086172000716
2019-01-14 18:04:00,697030.0,763665.612609337,763666.0,0.0,66636.0,66636.0,False,709589.25,19753.633412297993,54076.362609336924
2019-01-14 18:05:00,726045.0,757255.6051317276,757256.0,0.0,31211.0,31211.0,False,702926.25,19846.049419999214,54329.35513172762
2019-01-14 18:06:00,782214.0,786722.8037656825,786723.0,0.0,4509.0,4509.0,False,732785.0625,19702.996219381526,53937.74126568249
2019-01-14 18:07:00,748146.0,829106.9728959023,829107.0,0.0,80961.0,80961.0,False,773047.25,20478.137985735386,56059.722895902334
2019-01-14 18:08:00,765492.0,785360.6247050316,785361.0,0.0,19869.0,19869.0,False,728850.0,20642.848565602377,56510.6247050316
2019-01-14 18:09:00,770729.0,798168.0931778711,798169.0,0.0,27440.0,27440.0,False,740528.9375,21055.091291559045,57639.155677871044
2019-01-14 18:10:00,751323.0,812366.65245645,812367.0,0.0,61044.0,61044.0,False,754019.625,21313.670806567836,58347.02745645009
2019-01-14 18:11:00,703284.0,794675.097691443,794676.0,0.0,91392.0,91392.0,False,737930.75,20728.225576385317,56744.347691443065
2019-01-14 18:12:00,678670.0,753898.0348222282,753899.0,0.0,75229.0,75229.0,False,696223.1875,21068.129144411843,57674.847322228285
2019-01-14 18:13:00,675787.0,736606.996560484,736607.0,0.0,60820.0,60820.0,False,678578.1875,21197.428344322845,58028.80906048406
2019-01-14 18:14:00,668842.0,733352.3425204483,733353.0,0.0,64511.0,64511.0,False,675286.3125,21211.024843105464,58066.03002044825
2019-01-14 18:15:00,693943.0,732929.8442449884,732930.0,0.0,38987.0,38987.0,False,674879.6875,21205.226471148533,58050.15674498837
2019-01-14 18:16:00,705739.0,745709.422143277,745710.0,0.0,39971.0,39971.0,False,687590.75,21230.254560975318,58118.67214327706
2019-01-14 18:17:00,701957.0,750139.4911106752,750140.0,0.0,48183.0,48183.0,False,692195.5,21166.445071660582,57943.991110675124
2019-01-14 18:18:00,704232.0,749365.0455090135,749366.0,0.0,45134.0,45134.0,False,691542.125,21122.219014898794,57822.92050901343
2019-01-14 18:19:00,689509.0,754454.576952903,754455.0,0.0,64946.0,64946.0,False,696555.75,21149.946990559,57898.82695290292
2019-01-14 18:20:00,682522.0,769808.9648186135,769809.0,0.0,87287.0,87287.0,False,712724.125,20852.604442406482,57084.83981861352
2019-01-14 18:21:00,710305.0,748084.8036984549,748085.0,0.0,37780.0,37780.0,False,689973.9375,21227.403115999856,58110.866198454896
2019-01-14 18:22:00,666371.0,746427.7307902536,746428.0,0.0,80057.0,80057.0,False,688542.3125,21145.04892061231,57885.418290253634
2019-01-14 18:23:00,665076.0,723713.7475119317,723714.0,0.0,58638.0,58638.0,False,665430.9375,21290.21272254589,58282.81001193169
2019-01-14 18:24:00,645673.0,719474.1282409645,719475.0,0.0,73802.0,73802.0,False,661352.0625,21231.4942132269,58122.06574096447
2019-01-14 18:25:00,672497.0,713697.0127151837,713698.0,0.0,41201.0,41201.0,False,655757.5,21164.809152036112,57939.512715183715
2019-01-14 18:26:00,685398.0,738228.0297470124,738229.0,0.0,52831.0,52831.0,False,680262.1875,21174.427105141036,57965.84224701241
2019-01-14 18:27:00,653618.0,731398.6364626602,731399.0,0.0,77781.0,77781.0,False,673662.8125,21090.403390379648,57735.82396266015
2019-01-14 18:28:00,679086.0,726265.1068534345,726266.0,0.0,47180.0,47180.0,False,668016.625,21277.672939432676,58248.4818534345
2019-01-14 18:29:00,656339.0,729745.0366098105,729746.0,0.0,73407.0,73407.0,False,671541.4375,21261.27765651597,58203.599109810515
2019-01-14 18:30:00,738687.0,729469.9617538707,729470.0,9217.0,0.0,92170.0,False,670943.4375,21379.239453640927,58526.52425387069
2019-01-14 18:31:00,711580.0,769752.3717639158,769753.0,0.0,58173.0,58173.0,False,708649.125,22320.49417959874,61103.24676391576
2019-01-14 18:32:00,698868.0,748345.2745644323,748346.0,0.0,49478.0,49478.0,False,687252.5,22316.668774567133,61092.77456443231
