timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 09:26:00,678080.0,789192.3718343453,789193.0,0.0,111113.0,111113.0,False,694086.625,21582.734031285425,95105.74683434528
2019-01-14 09:27:00,672678.0,777541.1510291765,777542.0,0.0,104864.0,104864.0,False,680555.4375,22009.36252128498,96985.71352917649
2019-01-14 09:28:00,652276.0,765979.5715084256,765980.0,0.0,113704.0,113704.0,False,668287.9375,22169.559927414484,97691.63400842561
2019-01-14 09:29:00,626011.0,749252.6701655581,749253.0,0.0,123242.0,123242.0,False,651528.625,22176.91512315525,97724.04516555817
2019-01-14 09:30:00,703216.0,745175.5290585047,745176.0,0.0,41960.0,41960.0,False,644804.6875,22777.56339610801,100370.84155850476
2019-01-14 09:31:00,688930.0,771300.1734734264,771301.0,0.0,82371.0,82371.0,False,669683.75,23060.22836724543,101616.4234734264
2019-01-14 09:32:00,675681.0,765582.7417474159,765583.0,0.0,89902.0,89902.0,False,664994.25,22826.955638906,100588.49174741581
2019-01-14 09:33:00,680449.0,768378.4467745415,768379.0,0.0,87930.0,87930.0,False,669954.0,22335.860109603884,98424.44677454153
2019-01-14 09:34:00,647808.0,765578.325931276,765579.0,0.0,117771.0,117771.0,False,667231.0625,22318.344579525066,98347.26343127599
2019-01-14 09:35:00,675448.0,765680.8849241028,765681.0,0.0,90233.0,90233.0,False,667055.1875,22381.530738221827,98625.69742410276
2019-01-14 09:36:00,673288.0,754479.4688177626,754480.0,0.0,81192.0,81192.0,False,655832.6875,22386.31539198197,98646.7813177625
2019-01-14 09:37:00,651606.0,757622.6845326411,757623.0,0.0,106017.0,106017.0,False,659525.6875,22261.55060756758,98096.99703264105
2019-01-14 09:38:00,662221.0,735916.7877212962,735917.0,0.0,73696.0,73696.0,False,647844.875,19986.517441487307,88071.91272129615
2019-01-14 09:39:00,666745.0,740999.4368329248,741000.0,0.0,74255.0,74255.0,False,652909.125,19990.692826739116,88090.31183292485
2019-01-14 09:40:00,686699.0,772954.1325282354,772955.0,0.0,86256.0,86256.0,False,688265.75,19218.679170148676,84688.38252823544
2019-01-14 09:41:00,654241.0,756017.8098791824,756018.0,0.0,101777.0,101777.0,False,673973.25,18618.70574099524,82044.55987918237
2019-01-14 09:42:00,667669.0,728350.3169343659,728351.0,0.0,60682.0,60682.0,False,655248.125,16589.377804597945,73102.19193436594
2019-01-14 09:43:00,685617.0,748556.9050163609,748557.0,0.0,62940.0,62940.0,False,675098.875,16670.129588139233,73458.03001636088
2019-01-14 09:44:00,650930.0,741277.6704952171,741278.0,0.0,90348.0,90348.0,False,670026.1875,16169.388896119613,71251.48299521704
2019-01-14 09:45:00,687839.0,740696.602101474,740697.0,0.0,52858.0,52858.0,False,667328.0,16649.835347609915,73368.60210147397
2019-01-14 09:46:00,700489.0,745362.2595554864,745363.0,0.0,44874.0,44874.0,False,671272.375,16813.51890916689,74089.88455548634
2019-01-14 09:47:00,675243.0,753464.3911691075,753465.0,0.0,78222.0,78222.0,False,676413.125,17485.557286019684,77051.26616910758
2019-01-14 09:48:00,680024.0,741872.5269553844,741873.0,0.0,61849.0,61849.0,False,665123.5,17416.96891170227,76749.02695538446
2019-01-14 09:49:00,661041.0,744727.4777560552,744728.0,0.0,83687.0,83687.0,False,668465.0,17306.55432255501,76262.47775605522
2019-01-14 09:50:00,636701.0,757044.1484745413,757045.0,0.0,120344.0,120344.0,False,680400.625,17393.026577593075,76643.52347454129
2019-01-14 09:51:00,644088.0,725023.3817582901,725024.0,0.0,80936.0,80936.0,False,639752.875,19350.782989829746,85270.50675829015
2019-01-14 09:52:00,656196.0,729526.8109975623,729527.0,0.0,73331.0,73331.0,False,644297.625,19341.4059014997,85229.18599756225
2019-01-14 09:53:00,627141.0,751802.2014525561,751803.0,0.0,124662.0,124662.0,False,666895.125,19268.3082720692,84907.07645255602
2019-01-14 09:54:00,622829.0,724888.1395830986,724889.0,0.0,102060.0,102060.0,False,634256.875,20567.321571252152,90631.2645830986
2019-01-14 09:55:00,650976.0,725314.159022304,725315.0,0.0,74339.0,74339.0,False,634221.75,20671.97095483475,91092.40902230401
2019-01-14 09:56:00,653012.0,759108.7350956011,759109.0,0.0,106097.0,106097.0,False,667250.5,20845.762981125044,91858.235095601
2019-01-14 09:57:00,649299.0,744971.5012183425,744972.0,0.0,95673.0,95673.0,False,653317.5625,20799.40117313033,91653.9387183424
2019-01-14 09:58:00,649663.0,745869.6943451094,745870.0,0.0,96207.0,96207.0,False,654414.875,20754.214203719865,91454.81934510944
2019-01-14 09:59:00,649473.0,745536.5092917078,745537.0,0.0,96064.0,96064.0,False,655041.8125,20536.329686776833,90494.69679170774
2019-01-14 10:00:00,744728.0,750293.0349595633,750294.0,0.0,5566.0,5566.0,False,662355.125,19956.10764962714,87937.90995956329
2019-01-14 10:01:00,710968.0,789107.2682851063,789108.0,0.0,78140.0,78140.0,False,689971.0,22497.39666077599,99136.26828510631
2019-01-14 10:02:00,647593.0,786502.9294897062,786503.0,0.0,138910.0,138910.0,False,687174.375,22541.032951430356,99328.55448970618
2019-01-14 10:03:00,669281.0,761599.0889883377,761600.0,0.0,92319.0,92319.0,False,656874.0625,23765.676295608177,104725.02648833762
2019-01-14 10:04:00,667491.0,769172.4952874157,769173.0,0.0,101682.0,101682.0,False,664331.9375,23791.894283303853,104840.55778741569
2019-01-14 10:05:00,672615.0,786689.7700360491,786690.0,0.0,114075.0,114075.0,False,683282.3125,23466.67501322873,103407.45753604903
2019-01-14 10:06:00,745045.0,801343.9477569526,801344.0,0.0,56299.0,56299.0,False,697546.75,23555.120347070722,103797.19775695256
2019-01-14 10:07:00,831890.0,853109.587507568,853110.0,0.0,21220.0,21220.0,True,743808.4375,24804.154622074468,109301.15000756792
2019-01-14 10:08:00,813099.0,956778.0039329161,956779.0,0.0,143680.0,143680.0,True,828799.125,29042.767630459566,127978.87893291608
2019-01-14 10:09:00,646409.0,885430.5419560993,885431.0,0.0,239022.0,239022.0,False,756515.0,29255.3283807738,128915.54195609935
2019-01-14 10:10:00,666122.0,798308.2702054098,798309.0,0.0,132187.0,132187.0,False,640778.0,35748.98507071162,157530.27020540988
2019-01-14 10:11:00,673414.0,815465.380289808,815466.0,0.0,142052.0,142052.0,False,656772.375,36012.84927356699,158693.00528980803
2019-01-14 10:12:00,667635.0,823040.0170024711,823041.0,0.0,155406.0,155406.0,False,664931.75,35880.15223523257,158108.26700247114
2019-01-14 10:13:00,684217.0,813352.3404342809,813353.0,0.0,129136.0,129136.0,False,655432.3125,35837.4343777079,157920.0279342809
2019-01-14 10:14:00,652581.0,832865.3751135361,832866.0,0.0,180285.0,180285.0,False,673701.75,36119.648944706394,159163.62511353617
2019-01-14 10:15:00,690042.0,820531.1675443074,820532.0,0.0,130490.0,130490.0,False,661175.375,36163.25828153263,159355.79254430736
2019-01-14 10:16:00,683727.0,837464.4223147143,837465.0,0.0,153738.0,153738.0,False,677386.125,36327.21922832157,160078.29731471432
2019-01-14 10:17:00,689709.0,822063.7428544585,822064.0,0.0,132355.0,132355.0,False,663348.0625,36017.995018233145,158715.68035445848
2019-01-14 10:18:00,683678.0,840671.09814536,840672.0,0.0,156994.0,156994.0,False,680902.625,36256.90956916622,159768.47314536
2019-01-14 10:19:00,659764.0,828737.6128029248,828738.0,0.0,168974.0,168974.0,False,669234.3125,36196.73281727586,159503.30030292485
2019-01-14 10:20:00,686419.0,822820.5537486363,822821.0,0.0,136402.0,136402.0,False,663220.5,36218.68947031635,159600.05374863622
2019-01-14 10:21:00,671644.0,824379.1209251764,824380.0,0.0,152736.0,152736.0,False,668773.6875,35312.17402969458,155605.43342517645
2019-01-14 10:22:00,682660.0,818502.5083573697,818503.0,0.0,135843.0,135843.0,False,662886.25,35314.63057559438,155616.25835736972
2019-01-14 10:23:00,669696.0,836149.1630615775,836150.0,0.0,166454.0,166454.0,False,680194.25,35391.48286531029,155954.9130615775
2019-01-14 10:24:00,639658.0,811266.9007972812,811267.0,0.0,171609.0,171609.0,False,659151.375,34520.19509431213,152115.52579728118
2019-01-14 10:25:00,634712.0,811185.2254808997,811186.0,0.0,176474.0,176474.0,False,658319.3125,34690.48351056032,152865.91298089965
2019-01-14 10:26:00,654334.0,794258.6601566465,794259.0,0.0,139925.0,139925.0,False,639849.1875,35040.7697871729,154409.4726566465
2019-01-14 10:27:00,649003.0,809146.7728477267,809147.0,0.0,160144.0,160144.0,False,655380.875,34894.72073764128,153765.8978477267
2019-01-14 10:28:00,594801.0,803499.981114114,803500.0,0.0,208699.0,208699.0,False,649623.9375,34919.716564494425,153876.04361411405
2019-01-14 10:29:00,612645.0,774068.8085172754,774069.0,0.0,161424.0,161424.0,False,613027.9375,36545.659994514936,161040.87101727544
2019-01-14 10:30:00,692248.0,792325.8009815682,792326.0,0.0,100078.0,100078.0,False,631436.125,36511.34868998141,160889.67598156814
2019-01-14 10:31:00,667742.0,814321.5779903113,814322.0,0.0,146580.0,146580.0,False,659405.625,35155.7074297173,154915.9529903113
2019-01-14 10:32:00,640824.0,809042.0455098576,809043.0,0.0,168219.0,168219.0,False,654721.5625,35020.575004606006,154320.48300985765
2019-01-14 10:33:00,607017.0,794069.3571650537,794070.0,0.0,187053.0,187053.0,False,643057.875,34269.649981462055,151011.48216505366
2019-01-14 10:34:00,631999.0,770994.3322154802,770995.0,0.0,138996.0,138996.0,False,616882.0,34973.338498054254,154112.3322154802
2019-01-14 10:35:00,635537.0,783069.352752223,783070.0,0.0,147533.0,147533.0,False,628632.0625,35047.082547302576,154437.29025222306
2019-01-14 10:36:00,605726.0,789939.0285156337,789940.0,0.0,184214.0,184214.0,False,635872.9375,34962.844794458055,154066.09101563366
2019-01-14 10:37:00,623147.0,762541.9641627651,762542.0,0.0,139395.0,139395.0,False,610618.875,34476.52466598491,151923.08916276513
2019-01-14 10:38:00,657828.0,758723.357510613,758724.0,0.0,100896.0,100896.0,False,624108.125,30548.7823453693,134615.2325106131
2019-01-14 10:39:00,645716.0,784687.0386018557,784688.0,0.0,138972.0,138972.0,False,647751.9375,31075.239562297862,136935.1011018557
2019-01-14 10:40:00,670169.0,763339.7260360317,763340.0,0.0,93171.0,93171.0,False,660107.75,23426.85228254893,103231.97603603167
2019-01-14 10:41:00,646106.0,766617.1686432515,766618.0,0.0,120512.0,120512.0,False,664771.3125,23112.294456369862,101845.8561432515
2019-01-14 10:42:00,647548.0,753656.598303496,753657.0,0.0,106109.0,106109.0,False,651027.75,23289.982052604963,102628.84830349601
2019-01-14 10:43:00,639604.0,741963.87642001,741964.0,0.0,102360.0,102360.0,False,639249.75,23309.334562507604,102714.12642000997
2019-01-14 10:44:00,619499.0,739754.3336666937,739755.0,0.0,120256.0,120256.0,False,639459.875,22760.229515734078,100294.45866669364
2019-01-14 10:45:00,635215.0,737621.6384930545,737622.0,0.0,102407.0,102407.0,False,637486.8125,22724.00342369932,100134.82599305455
2019-01-14 10:46:00,638273.0,729248.0350889112,729249.0,0.0,90976.0,90976.0,False,631770.875,22120.88848835213,97477.16008891117
2019-01-14 10:47:00,641732.0,732878.2382560099,732879.0,0.0,91147.0,91147.0,False,635393.9375,22122.508948985967,97484.30075600985
2019-01-14 10:48:00,639966.0,735429.8020774564,735430.0,0.0,95464.0,95464.0,False,640222.625,21605.752008985644,95207.17707745638
2019-01-14 10:49:00,615677.0,734048.4804948234,734049.0,0.0,118372.0,118372.0,False,638887.125,21595.353530830762,95161.35549482338
2019-01-14 10:50:00,640985.0,748729.6131227168,748730.0,0.0,107745.0,107745.0,False,652167.625,21913.204791028704,96561.98812271675
2019-01-14 10:51:00,615854.0,733439.6529102768,733440.0,0.0,117586.0,117586.0,False,638751.625,21487.939376513306,94688.02791027672
2019-01-14 10:52:00,604547.0,727692.6628121261,727693.0,0.0,123146.0,123146.0,False,631785.375,21764.63098614296,95907.28781212606
2019-01-14 10:53:00,600439.0,720193.9435290339,720194.0,0.0,119755.0,119755.0,False,624454.25,21726.59813368618,95739.69352903387
2019-01-14 10:54:00,608249.0,703879.6756921678,703880.0,0.0,95631.0,95631.0,False,607050.6875,21973.79620297917,96828.98819216779
2019-01-14 10:55:00,643444.0,712740.5115511138,712741.0,0.0,69297.0,69297.0,False,616466.125,21847.938196385396,96274.3865511138
2019-01-14 10:56:00,633786.0,723025.4686347578,723026.0,0.0,89240.0,89240.0,False,624849.5,22279.471954502358,98175.96863475777
2019-01-14 10:57:00,641155.0,723431.628441988,723432.0,0.0,82277.0,82277.0,False,625803.0,22155.261817908206,97628.62844198798
2019-01-14 10:58:00,629122.0,735337.774689855,735338.0,0.0,106216.0,106216.0,False,636644.8125,22396.795405155528,98692.962189855
2019-01-14 10:59:00,631012.0,717471.9875029105,717472.0,0.0,86460.0,86460.0,False,628358.625,20222.857877178074,89113.36250291059
2019-01-14 11:00:00,721881.0,747244.5608890965,747245.0,0.0,25364.0,25364.0,False,658085.1875,20233.299314758333,89159.37338909652
2019-01-14 11:01:00,680542.0,753996.237895833,753997.0,0.0,73455.0,73455.0,False,663479.125,20541.41666447752,90517.11289583302
2019-01-14 11:02:00,666735.0,747699.7171651536,747700.0,0.0,80965.0,80965.0,False,656353.0,20729.682136249183,91346.71716515358
2019-01-14 11:03:00,654408.0,747253.2922232328,747254.0,0.0,92846.0,92846.0,False,656191.1875,20665.093876964806,91062.10472323278
2019-01-14 11:04:00,656911.0,735724.7756446026,735725.0,0.0,78814.0,78814.0,False,649614.125,19541.440259761875,86110.65064460262
2019-01-14 11:05:00,665745.0,758172.6852619854,758173.0,0.0,92428.0,92428.0,False,672645.75,19408.975353356782,85526.93526198537
2019-01-14 11:06:00,704589.0,773877.270203106,773878.0,0.0,69289.0,69289.0,False,688251.375,19431.43273537679,85625.89520310596
2019-01-14 11:07:00,727628.0,798776.1934010931,798777.0,0.0,71149.0,71149.0,False,716154.3125,18749.719549112135,82621.88090109309
2019-01-14 11:08:00,716151.0,811388.2453766587,811389.0,0.0,95238.0,95238.0,False,728846.9375,18731.43478489603,82541.30787665876
2019-01-14 11:09:00,707636.0,790526.6264268126,790527.0,0.0,82891.0,82891.0,False,711348.375,17968.242703394855,79178.25142681264
2019-01-14 11:10:00,729727.0,794083.1553203547,794084.0,0.0,64357.0,64357.0,False,714856.5,17979.22719586951,79226.65532035475
2019-01-14 11:11:00,709399.0,775085.2270622043,775086.0,0.0,65687.0,65687.0,False,695398.0625,18083.732431532062,79687.16456220424
2019-01-14 11:12:00,629363.0,768496.8086505338,768497.0,0.0,139134.0,139134.0,False,689788.875,17861.5115771119,78707.93365053383
2019-01-14 11:13:00,636344.0,725758.7675395927,725759.0,0.0,89415.0,89415.0,False,632919.8125,21068.32174770744,92838.95503959268
2019-01-14 11:14:00,631246.0,729033.4855388908,729034.0,0.0,97788.0,97788.0,False,636154.8125,21077.335114865982,92878.67303889077
2019-01-14 11:15:00,669564.0,736141.0989697345,736142.0,0.0,66578.0,66578.0,False,644611.75,20771.12751463195,91529.34896973455
2019-01-14 11:16:00,659571.0,753214.7231477716,753215.0,0.0,93644.0,93644.0,False,659723.375,21216.371969763884,93491.34814777158
2019-01-14 11:17:00,641418.0,745359.9896046428,745360.0,0.0,103942.0,103942.0,False,651951.25,21197.625277009716,93408.73960464286
2019-01-14 11:18:00,654700.0,740023.3749979978,740024.0,0.0,85324.0,85324.0,False,646254.3125,21279.3948170377,93769.06249799777
2019-01-14 11:19:00,627644.0,740139.31073585,740140.0,0.0,112496.0,112496.0,False,646175.8125,21323.518910017596,93963.49823584998
2019-01-14 11:20:00,646752.0,753693.6296946411,753694.0,0.0,106942.0,106942.0,False,660440.125,21162.397187367824,93253.50469464106
2019-01-14 11:21:00,633629.0,746355.3910793763,746356.0,0.0,112727.0,112727.0,False,652866.5625,21215.80019385803,93488.82857937635
2019-01-14 11:22:00,623825.0,725400.0658208935,725401.0,0.0,101576.0,101576.0,False,632475.5,21087.749750583494,92924.56582089355
2019-01-14 11:23:00,622366.0,717692.3769751972,717693.0,0.0,95327.0,95327.0,False,627320.875,20508.372585894063,90371.50197519726
2019-01-14 11:24:00,599977.0,711029.2006952098,711030.0,0.0,111053.0,111053.0,False,622955.25,19986.97992719826,88073.95069520976
2019-01-14 11:25:00,630374.0,716694.5828461237,716695.0,0.0,86321.0,86321.0,False,626351.5,20501.923317320823,90343.08284612378
2019-01-14 11:26:00,619149.0,717145.221192207,717146.0,0.0,97997.0,97997.0,False,629175.25,19963.3834355801,87969.97119220694
2019-01-14 11:27:00,617099.0,707082.0941797243,707083.0,0.0,89984.0,89984.0,False,618957.875,19998.387558887684,88124.21917972434
2019-01-14 11:28:00,612139.0,723835.190570933,723836.0,0.0,111697.0,111697.0,False,636573.25,19802.707166336582,87261.940570933
2019-01-14 11:29:00,618739.0,701939.1812295782,701940.0,0.0,83201.0,83201.0,False,612770.25,20235.468314381353,89168.93122957826
2019-01-14 11:30:00,691799.0,741471.539129647,741472.0,0.0,49673.0,49673.0,False,652178.8125,20263.561708134224,89292.7266296469
2019-01-14 11:31:00,660837.0,726300.9822771819,726301.0,0.0,65464.0,65464.0,False,646815.875,18037.87874984743,79485.10727718187
2019-01-14 11:32:00,641571.0,721574.1130811587,721575.0,0.0,80004.0,80004.0,False,642515.6875,17941.05013677397,79058.42558115874
2019-01-14 11:33:00,641490.0,718243.2499969918,718244.0,0.0,76754.0,76754.0,False,639798.875,17801.70113967379,78444.37499699184
2019-01-14 11:34:00,631144.0,714016.6051445256,714017.0,0.0,82873.0,82873.0,False,635516.0,17814.461675804978,78500.6051445257
2019-01-14 11:35:00,643329.0,722307.084028038,722308.0,0.0,78979.0,78979.0,False,644154.3125,17735.526378184408,78152.77152803793
2019-01-14 11:36:00,640689.0,731215.2129022066,731216.0,0.0,90527.0,90527.0,False,653144.25,17716.961213916686,78070.96290220653
2019-01-14 11:37:00,623986.0,721102.7660421649,721103.0,0.0,97117.0,97117.0,False,644127.5,17468.310268034482,76975.26604216489
2019-01-14 11:38:00,614496.0,699854.8457921804,699855.0,0.0,85359.0,85359.0,False,622690.9375,17511.119621250953,77163.9082921804
2019-01-14 11:39:00,608629.0,697092.0293791363,697093.0,0.0,88464.0,88464.0,False,620169.0,17456.455989588078,76923.02937913631
2019-01-14 11:40:00,644785.0,727432.5349092158,727433.0,0.0,82648.0,82648.0,False,650279.625,17508.62371346199,77152.9099092158
2019-01-14 11:41:00,621814.0,718537.2905436995,718538.0,0.0,96724.0,96724.0,False,642988.0,17144.707847119647,75549.29054369954
2019-01-14 11:42:00,618576.0,701501.0010442141,701502.0,0.0,82926.0,82926.0,False,626538.5625,17011.53113548852,74962.43854421416
2019-01-14 11:43:00,612963.0,686514.8875814016,686515.0,0.0,73552.0,73552.0,False,626076.3125,13715.571714964975,60438.57508140161
2019-01-14 11:44:00,625762.0,678776.3328936032,678777.0,0.0,53015.0,53015.0,False,618301.4375,13723.8140311685,60474.89539360324
2019-01-14 11:45:00,652460.0,705484.089678001,705485.0,0.0,53025.0,53025.0,False,644222.0,13902.45523253248,61262.08967800105
2019-01-14 11:46:00,649213.0,693366.3895067461,693367.0,0.0,44154.0,44154.0,False,636003.3125,13017.63642536953,57363.07700674612
