timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 18:01:00,725401.0,826515.0343351255,826516.0,0.0,101115.0,101115.0,False,752010.0,26738.317589499227,74505.03433512547
2019-01-14 18:02:00,731664.0,798627.8259427329,798628.0,0.0,66964.0,66964.0,False,725401.0,26279.595004557836,73226.8259427329
2019-01-14 18:03:00,725003.0,803891.9561192361,803892.0,0.0,78889.0,78889.0,False,731664.0,25921.121261010652,72227.95611923611
2019-01-14 18:04:00,697030.0,797236.276524102,797237.0,0.0,100207.0,100207.0,False,725003.0,25923.03064440033,72233.27652410194
2019-01-14 18:05:00,726045.0,769991.5230177601,769992.0,0.0,43947.0,43947.0,False,697030.0,26184.383265798835,72961.52301776008
2019-01-14 18:06:00,782214.0,799694.5830241516,799695.0,0.0,17481.0,17481.0,False,726045.0,26431.31378714829,73649.58302415168
2019-01-14 18:07:00,748146.0,857137.6635584992,857138.0,0.0,108992.0,108992.0,False,782214.0,26888.554969116587,74923.66355849915
2019-01-14 18:08:00,765492.0,822473.8939862404,822474.0,0.0,56982.0,56982.0,False,748146.0,26674.745577907375,74327.8939862404
2019-01-14 18:09:00,770729.0,839931.6346317758,839932.0,0.0,69203.0,69203.0,False,765492.0,26714.846987089215,74439.63463177574
2019-01-14 18:10:00,751323.0,845027.3030475054,845028.0,0.0,93705.0,93705.0,False,770729.0,26664.12600132808,74298.3030475055
2019-01-14 18:11:00,703284.0,824156.5145442577,824157.0,0.0,120873.0,120873.0,False,751323.0,26138.44366924406,72833.51454425763
2019-01-14 18:12:00,678670.0,777038.7919276215,777039.0,0.0,98369.0,98369.0,False,703284.0,26469.07108904501,73754.79192762142
2019-01-14 18:13:00,675787.0,752565.8200615853,752566.0,0.0,76779.0,76779.0,False,678670.0,26519.683172760302,73895.82006158528
2019-01-14 18:14:00,668842.0,749664.054569544,749665.0,0.0,80823.0,80823.0,False,675787.0,26512.948625351542,73877.05456954407
2019-01-14 18:15:00,693943.0,742672.2883793568,742673.0,0.0,48730.0,48730.0,False,668842.0,26496.165205857345,73830.28837935688
2019-01-14 18:16:00,705739.0,767705.9730737987,767706.0,0.0,61967.0,61967.0,False,693943.0,26472.00713339001,73762.97307379867
2019-01-14 18:17:00,701957.0,779401.3773339152,779402.0,0.0,77445.0,77445.0,False,705739.0,26435.905400598967,73662.37733391524
2019-01-14 18:18:00,704232.0,775625.3931276957,775626.0,0.0,71394.0,71394.0,False,701957.0,26438.064344703744,73668.39312769566
2019-01-14 18:19:00,689509.0,777850.7271450115,777851.0,0.0,88342.0,88342.0,False,704232.0,26420.24024959054,73618.72714501157
2019-01-14 18:20:00,682522.0,762928.7064362431,762929.0,0.0,80407.0,80407.0,False,689509.0,26348.81582887285,73419.70643624313
2019-01-14 18:21:00,710305.0,755689.2901126735,755690.0,0.0,45385.0,45385.0,False,682522.0,26258.22882512732,73167.29011267357
2019-01-14 18:22:00,666371.0,783871.6235681726,783872.0,0.0,117501.0,117501.0,False,710305.0,26401.54135229451,73566.62356817258
2019-01-14 18:23:00,665076.0,741435.0020461307,741436.0,0.0,76360.0,76360.0,False,666371.0,26938.91955301093,75064.00204613068
2019-01-14 18:24:00,645673.0,739866.8438333512,739867.0,0.0,94194.0,94194.0,False,665076.0,26840.888713744047,74790.84383335111
2019-01-14 18:25:00,672497.0,720349.1692300637,720350.0,0.0,47853.0,47853.0,False,645673.0,26799.734367738973,74676.16923006374
2019-01-14 18:26:00,685398.0,747145.6127486596,747146.0,0.0,61748.0,61748.0,False,672497.0,26789.84491586488,74648.61274865954
2019-01-14 18:27:00,653618.0,759983.7451235414,759984.0,0.0,106366.0,106366.0,False,685398.0,26767.28302402086,74585.74512354148
2019-01-14 18:28:00,679086.0,729016.3793649175,729017.0,0.0,49931.0,49931.0,False,653618.0,27058.92066467046,75398.37936491748
2019-01-14 18:29:00,656339.0,754718.55621311,754719.0,0.0,98380.0,98380.0,False,679086.0,27142.96189752078,75632.55621311
2019-01-14 18:30:00,738687.0,732380.6297948156,732381.0,6306.0,0.0,63060.0,False,656339.0,27289.769954757798,76041.62979481556
2019-01-14 18:31:00,711580.0,817186.4741423192,817187.0,0.0,105607.0,105607.0,False,738687.0,28171.839513353032,78499.47414231916
2019-01-14 18:32:00,698868.0,789614.3589976009,789615.0,0.0,90747.0,90747.0,False,711580.0,28004.919296938886,78034.35899760091
2019-01-14 18:33:00,676625.0,776959.504157223,776960.0,0.0,100335.0,100335.0,False,698868.0,28025.427514139417,78091.50415722298
2019-01-14 18:34:00,652849.0,755112.4511433983,755113.0,0.0,102264.0,102264.0,False,676625.0,28167.524707428925,78487.45114339827
2019-01-14 18:35:00,650204.0,730818.5652084129,730819.0,0.0,80615.0,80615.0,False,652849.0,27981.66614460368,77969.56520841295
2019-01-14 18:36:00,666622.0,727134.8384280863,727135.0,0.0,60513.0,60513.0,False,650204.0,27608.888562673215,76930.83842808622
2019-01-14 18:37:00,676499.0,743621.6601618094,743622.0,0.0,67123.0,67123.0,False,666622.0,27633.587261086977,76999.6601618094
2019-01-14 18:38:00,688717.0,753551.2662480301,753552.0,0.0,64835.0,64835.0,False,676499.0,27652.466498618527,77052.26624803008
2019-01-14 18:39:00,635902.0,765815.2229470147,765816.0,0.0,129914.0,129914.0,False,688717.0,27668.959408443767,77098.22294701468
2019-01-14 18:40:00,685362.0,715075.4862520216,715076.0,0.0,29714.0,29714.0,False,635902.0,28413.72853480263,79173.4862520216
2019-01-14 18:41:00,654032.0,766207.7587228762,766208.0,0.0,112176.0,112176.0,False,685362.0,29013.87257635508,80845.75872287617
2019-01-14 18:42:00,645807.0,735613.3975330687,735614.0,0.0,89807.0,89807.0,False,654032.0,29277.878147436524,81581.39753306864
2019-01-14 18:43:00,654376.0,726477.3162324287,726478.0,0.0,72102.0,72102.0,False,645807.0,28950.90989107963,80670.31623242862
2019-01-14 18:44:00,648640.0,735105.4844162216,735106.0,0.0,86466.0,86466.0,False,654376.0,28972.144129860542,80729.48441622166
2019-01-14 18:45:00,679323.0,729391.047330494,729392.0,0.0,50069.0,50069.0,False,648640.0,28979.882614314858,80751.04733049407
2019-01-14 18:46:00,676110.0,760787.4271354352,760788.0,0.0,84678.0,84678.0,False,679323.0,29235.89988827048,81464.42713543512
2019-01-14 18:47:00,648546.0,756668.4600767444,756669.0,0.0,108123.0,108123.0,False,676110.0,28910.767027691727,80558.46007674438
2019-01-14 18:48:00,682131.0,729016.1120928556,729017.0,0.0,46886.0,46886.0,False,648546.0,28879.060761495224,80470.11209285563
2019-01-14 18:49:00,666763.0,763488.1790613257,763489.0,0.0,96726.0,96726.0,False,682131.0,29197.410770159353,81357.17906132576
2019-01-14 18:50:00,692059.0,747939.2339622694,747940.0,0.0,55881.0,55881.0,False,666763.0,29132.473312335085,81176.23396226938
2019-01-14 18:51:00,658736.0,772868.1090598288,772869.0,0.0,114133.0,114133.0,False,692059.0,29000.71976944944,80809.10905982883
2019-01-14 18:52:00,650511.0,739263.7116067057,739264.0,0.0,88753.0,88753.0,False,658736.0,28899.732037041456,80527.71160670566
2019-01-14 18:53:00,648328.0,730904.9743768143,730905.0,0.0,82577.0,82577.0,False,650511.0,28851.73650817167,80393.97437681428
2019-01-14 18:54:00,659757.0,728680.5002190905,728681.0,0.0,68924.0,68924.0,False,648328.0,28836.852289798073,80352.50021909046
2019-01-14 18:55:00,660729.0,740141.6148152903,740142.0,0.0,79413.0,79413.0,False,659757.0,28848.377554904182,80384.61481529038
2019-01-14 18:56:00,636298.0,738519.9448938463,738520.0,0.0,102222.0,102222.0,False,660729.0,27917.563003903968,77790.94489384623
2019-01-14 18:57:00,650955.0,714413.0339055625,714414.0,0.0,63459.0,63459.0,False,636298.0,28033.871854706696,78115.0339055625
2019-01-14 18:58:00,658474.0,728707.103647697,728708.0,0.0,70234.0,70234.0,False,650955.0,27903.623683099984,77752.10364769703
2019-01-14 18:59:00,645765.0,736102.9217586792,736103.0,0.0,90338.0,90338.0,False,658474.0,27859.416248002148,77628.92175867924
2019-01-14 19:00:00,724007.0,723521.9746479101,723522.0,485.0,0.0,4850.0,False,645765.0,27905.371784444265,77756.97464791014
2019-01-14 19:01:00,682141.0,800675.6574486782,800676.0,0.0,118535.0,118535.0,False,724007.0,27514.79722567972,76668.65744867818
2019-01-14 19:02:00,662056.0,759671.1922787926,759672.0,0.0,97616.0,97616.0,False,682141.0,27823.98427736803,77530.19227879256
2019-01-14 19:03:00,652939.0,739848.3127564767,739849.0,0.0,86910.0,86910.0,False,662056.0,27918.053901542768,77792.31275647675
2019-01-14 19:04:00,616147.0,730758.7149910454,730759.0,0.0,114612.0,114612.0,False,652939.0,27927.88799741424,77819.71499104542
2019-01-14 19:05:00,634508.0,694421.5830153194,694422.0,0.0,59914.0,59914.0,False,616147.0,28091.130734000875,78274.58301531945
2019-01-14 19:06:00,674976.0,712338.7906182415,712339.0,0.0,37363.0,37363.0,False,634508.0,27931.86281119851,77830.79061824153
2019-01-14 19:07:00,782503.0,751491.0610897011,751492.0,31011.0,0.0,310110.0,False,674976.0,27459.67466565987,76515.06108970114
2019-01-14 19:08:00,779450.0,867490.1193687785,867491.0,0.0,88041.0,88041.0,False,782503.0,30500.12135391703,84987.11936877856
2019-01-14 19:09:00,685776.0,864227.3928690205,864228.0,0.0,178452.0,178452.0,False,779450.0,30424.854845988953,84777.39286902043
2019-01-14 19:10:00,693741.0,776902.3930618756,776903.0,0.0,83162.0,83162.0,False,685776.0,32703.379848323166,91126.39306187557
2019-01-14 19:11:00,680601.0,784691.0426311318,784692.0,0.0,104091.0,104091.0,False,693741.0,32640.091322032982,90950.04263113189
2019-01-14 19:12:00,655545.0,770053.0005233913,770054.0,0.0,114509.0,114509.0,False,680601.0,32102.474958297877,89452.00052339134
2019-01-14 19:13:00,647104.0,745012.6349866916,745013.0,0.0,97909.0,97909.0,False,655545.0,32108.085844176872,89467.63498669166
2019-01-14 19:14:00,645812.0,736613.6714563475,736614.0,0.0,90802.0,90802.0,False,647104.0,32123.171864685817,89509.6714563475
2019-01-14 19:15:00,688770.0,735291.5293995101,735292.0,0.0,46522.0,46522.0,False,645812.0,32112.354503205323,89479.52939951008
2019-01-14 19:16:00,675900.0,779130.0706682905,779131.0,0.0,103231.0,103231.0,False,688770.0,32428.362573068203,90360.07066829047
2019-01-14 19:17:00,659977.0,766268.7329575828,766269.0,0.0,106292.0,106292.0,False,675900.0,32431.471289737034,90368.73295758276
2019-01-14 19:18:00,676001.0,750506.47589763,750507.0,0.0,74506.0,74506.0,False,659977.0,32489.158610058505,90529.47589762998
2019-01-14 19:19:00,649056.0,766721.5898996732,766722.0,0.0,117666.0,117666.0,False,676001.0,32557.745477080774,90720.58989967324
2019-01-14 19:20:00,680219.0,740129.1390417231,740130.0,0.0,59911.0,59911.0,False,649056.0,32684.26808068946,91073.1390417231
2019-01-14 19:21:00,683428.0,771964.2283970976,771965.0,0.0,88537.0,88537.0,False,680219.0,32925.467065333796,91745.22839709754
2019-01-14 19:22:00,661053.0,774626.0575610626,774627.0,0.0,113574.0,113574.0,False,683428.0,32729.09875653195,91198.05756106267
2019-01-14 19:23:00,664052.0,751239.4219190268,751240.0,0.0,87188.0,87188.0,False,661053.0,32366.04362444592,90186.42191902676
2019-01-14 19:24:00,657863.0,754243.9968036574,754244.0,0.0,96381.0,96381.0,False,664052.0,32368.044335365754,90191.99680365734
2019-01-14 19:25:00,663647.0,747810.2998418813,747811.0,0.0,84164.0,84164.0,False,657863.0,32280.22765109009,89947.29984188122
2019-01-14 19:26:00,647101.0,753100.2669301466,753101.0,0.0,106000.0,106000.0,False,663647.0,32102.929445519072,89453.26693014662
2019-01-14 19:27:00,624672.0,736615.145718011,736616.0,0.0,111944.0,111944.0,False,647101.0,32124.777584761032,89514.14571801097
2019-01-14 19:28:00,631523.0,713826.5951363994,713827.0,0.0,82304.0,82304.0,False,624672.0,31995.74230913954,89154.59513639932
2019-01-14 19:29:00,631815.0,720222.5429401695,720223.0,0.0,88408.0,88408.0,False,631523.0,31832.43347704286,88699.54294016949
2019-01-14 19:30:00,698503.0,720156.6339139178,720157.0,0.0,21654.0,21654.0,False,631815.0,31703.987321726425,88341.6339139178
2019-01-14 19:31:00,662179.0,785105.7680231729,785106.0,0.0,122927.0,122927.0,False,698503.0,31079.944277559076,86602.7680231729
2019-01-14 19:32:00,658495.0,749207.2397717302,749208.0,0.0,90713.0,90713.0,False,662179.0,31232.637298101985,87028.23977173016
2019-01-14 19:33:00,650494.0,745423.174724818,745424.0,0.0,94930.0,94930.0,False,658495.0,31196.726020054513,86928.17472481802
2019-01-14 19:34:00,638613.0,737112.767953814,737113.0,0.0,98500.0,98500.0,False,650494.0,31085.686322116333,86618.76795381402
2019-01-14 19:35:00,627384.0,724920.361353645,724921.0,0.0,97537.0,97537.0,False,638613.0,30973.9289268062,86307.361353645
2019-01-14 19:36:00,637582.0,713776.627146267,713777.0,0.0,76195.0,76195.0,False,627384.0,31004.52905823345,86392.62714626697
2019-01-14 19:37:00,622451.0,723846.5181412289,723847.0,0.0,101396.0,101396.0,False,637582.0,30958.553382987488,86264.51814122897
2019-01-14 19:38:00,615976.0,708788.0630941048,708789.0,0.0,92813.0,92813.0,False,622451.0,30984.588267835454,86337.06309410477
2019-01-14 19:39:00,620173.0,702202.936956691,702203.0,0.0,82030.0,82030.0,False,615976.0,30945.066272263593,86226.936956691
2019-01-14 19:40:00,649887.0,704358.9629922187,704359.0,0.0,54472.0,54472.0,False,620173.0,30212.60288182352,84185.9629922187
2019-01-14 19:41:00,626528.0,732849.5668344531,732850.0,0.0,106322.0,106322.0,False,649887.0,29773.5512754989,82962.56683445316
2019-01-14 19:42:00,616599.0,709156.4399646674,709157.0,0.0,92558.0,92558.0,False,626528.0,29653.640044811695,82628.43996466738
2019-01-14 19:43:00,634251.0,699250.3989203677,699251.0,0.0,65000.0,65000.0,False,616599.0,29661.87953969303,82651.39892036769
2019-01-14 19:44:00,638098.0,717094.4669008421,717095.0,0.0,78997.0,78997.0,False,634251.0,29730.808769865595,82843.46690084218
2019-01-14 19:45:00,659298.0,720931.153437207,720932.0,0.0,61634.0,61634.0,False,638098.0,29727.10748083744,82833.15343720694
2019-01-14 19:46:00,645723.0,741742.1503285372,741743.0,0.0,96020.0,96020.0,False,659298.0,29587.50230172798,82444.15032853727
2019-01-14 19:47:00,649118.0,728296.7384443193,728297.0,0.0,79179.0,79179.0,False,645723.0,29634.008799262363,82573.73844431934
2019-01-14 19:48:00,644796.0,731115.4746053818,731116.0,0.0,86320.0,86320.0,False,649118.0,29427.199612764336,81997.47460538185
2019-01-14 19:49:00,634203.0,725894.9184491821,725895.0,0.0,91692.0,91692.0,False,644796.0,29104.726371984365,81098.91844918202
2019-01-14 19:50:00,651809.0,715207.4000427714,715208.0,0.0,63399.0,63399.0,False,634203.0,29070.80566862232,81004.40004277139
2019-01-14 19:51:00,632039.0,732541.96931962,732542.0,0.0,100503.0,100503.0,False,651809.0,28973.39478969402,80732.96931962005
2019-01-14 19:52:00,639584.0,712205.4093001409,712206.0,0.0,72622.0,72622.0,False,632039.0,28770.068103523994,80166.40930014095
2019-01-14 19:53:00,630248.0,719749.7355603966,719750.0,0.0,89502.0,89502.0,False,639584.0,28769.826312248817,80165.73556039653
2019-01-14 19:54:00,644150.0,710477.4213870228,710478.0,0.0,66328.0,66328.0,False,630248.0,28792.68183971056,80229.42138702286
2019-01-14 19:55:00,647429.0,724431.0446842684,724432.0,0.0,77003.0,77003.0,False,644150.0,28811.20837458283,80281.04468426845
2019-01-14 19:56:00,634617.0,727718.8440068602,727719.0,0.0,93102.0,93102.0,False,647429.0,28814.36626967178,80289.84400686012
2019-01-14 19:57:00,642185.0,714559.7132533196,714560.0,0.0,72375.0,72375.0,False,634617.0,28689.78821375815,79942.71325331963
2019-01-14 19:58:00,638503.0,721999.0929218953,722000.0,0.0,83497.0,83497.0,False,642185.0,28643.629034035857,79814.09292189528
2019-01-14 19:59:00,633430.0,718277.8926725665,718278.0,0.0,84848.0,84848.0,False,638503.0,28629.560874407525,79774.89267256648
2019-01-14 20:00:00,729691.0,713098.0266573535,713099.0,16592.0,0.0,165920.0,False,633430.0,28591.208869341186,79668.02665735352
2019-01-14 20:01:00,660045.0,811874.640804935,811875.0,0.0,151830.0,151830.0,False,729691.0,29494.01081569181,82183.64080493501
2019-01-14 20:02:00,664402.0,744626.555065858,744627.0,0.0,80225.0,80225.0,False,660045.0,30354.572704336148,84581.55506585795
2019-01-14 20:03:00,647707.0,748695.144077294,748696.0,0.0,100989.0,100989.0,False,664402.0,30251.067958954307,84293.14407729407
2019-01-14 20:04:00,648382.0,732149.874565738,732150.0,0.0,83768.0,83768.0,False,647707.0,30304.803137906587,84442.87456573796
2019-01-14 20:05:00,653859.0,731768.4883317233,731769.0,0.0,77910.0,77910.0,False,648382.0,29925.687942882203,83386.48833172329
2019-01-14 20:06:00,705258.0,737015.4538441598,737016.0,0.0,31758.0,31758.0,False,653859.0,29843.13331768274,83156.45384415983
2019-01-14 20:07:00,728414.0,789185.1957808472,789186.0,0.0,60772.0,60772.0,False,705258.0,30119.73667565177,83927.19578084724
2019-01-14 20:08:00,720235.0,803331.5461754082,803332.0,0.0,83097.0,83097.0,False,728414.0,26886.359566707055,74917.54617540822
2019-01-14 20:09:00,723023.0,795193.899581629,795194.0,0.0,72171.0,72171.0,False,720235.0,26901.20044986085,74958.89958162894
2019-01-14 20:10:00,709796.0,790022.2942189394,790023.0,0.0,80227.0,80227.0,False,723023.0,24044.662526297525,66999.29421893942
2019-01-14 20:11:00,682163.0,776921.0468802815,776922.0,0.0,94759.0,94759.0,False,709796.0,24089.792558471814,67125.04688028156
2019-01-14 20:12:00,647469.0,749859.3154604469,749860.0,0.0,102391.0,102391.0,False,682163.0,24294.809049795833,67696.31546044689
2019-01-14 20:13:00,636998.0,715712.5079474351,715713.0,0.0,78715.0,78715.0,False,647469.0,24491.18512867755,68243.50794743514
2019-01-14 20:14:00,624944.0,705277.314694646,705278.0,0.0,80334.0,80334.0,False,636998.0,24504.035430503667,68279.31469464602
2019-01-14 20:15:00,676927.0,693354.0307444297,693355.0,0.0,16428.0,16428.0,False,624944.0,24550.946720248718,68410.03074442966
2019-01-14 20:16:00,667837.0,746147.2926999547,746148.0,0.0,78311.0,78311.0,False,676927.0,24841.732996516548,69220.29269995473
2019-01-14 20:17:00,672120.0,736980.8314874208,736981.0,0.0,64861.0,64861.0,False,667837.0,24814.292646985097,69143.83148742087
2019-01-14 20:18:00,652397.0,741042.0994896566,741043.0,0.0,88646.0,88646.0,False,672120.0,24734.717613849643,68922.09948965658
2019-01-14 20:19:00,635836.0,721436.7218893648,721437.0,0.0,85601.0,85601.0,False,652397.0,24776.929863090296,69039.72188936482
2019-01-14 20:20:00,660339.0,704457.038872599,704458.0,0.0,44119.0,44119.0,False,635836.0,24626.673178135836,68621.03887259899
2019-01-14 20:21:00,642079.0,728606.0960808978,728607.0,0.0,86528.0,86528.0,False,660339.0,24499.650422459345,68267.09608089784
2019-01-14 20:22:00,642855.0,710630.9948760564,710631.0,0.0,67776.0,67776.0,False,642079.0,24601.894714188013,68551.9948760564
2019-01-14 20:23:00,643858.0,710955.2323940222,710956.0,0.0,67098.0,67098.0,False,642855.0,24439.766492552437,68100.23239402218
2019-01-14 20:24:00,639810.0,711949.4289113412,711950.0,0.0,72140.0,72140.0,False,643858.0,24436.607104493407,68091.42891134127
2019-01-14 20:25:00,658640.0,707881.8963486592,707882.0,0.0,49242.0,49242.0,False,639810.0,24429.5972712789,68071.89634865918
2019-01-14 20:26:00,641121.0,727021.1799764757,727022.0,0.0,85901.0,85901.0,False,658640.0,24540.592775671168,68381.1799764757
2019-01-14 20:27:00,621717.0,709533.3664742981,709534.0,0.0,87817.0,87817.0,False,641121.0,24551.784965443556,68412.366474298
2019-01-14 20:28:00,627626.0,690010.0056288522,690011.0,0.0,62385.0,62385.0,False,621717.0,24508.948823943,68293.00562885212
