timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 15:24:00,632856.0,723823.8941196983,723824.0,0.0,90968.0,90968.0,False,655455.5,25249.522494999794,68368.39411969834
2019-01-14 15:25:00,630557.0,732880.1707595496,732881.0,0.0,102324.0,102324.0,False,664386.9375,25295.627551444624,68493.2332595496
2019-01-14 15:26:00,637485.0,734353.0921224768,734354.0,0.0,96869.0,96869.0,False,664968.9375,25624.658813391798,69384.1546224768
2019-01-14 15:27:00,620969.0,710536.9208124491,710537.0,0.0,89568.0,89568.0,False,640926.8125,25708.107062414518,69610.10831244911
2019-01-14 15:28:00,612534.0,700922.316135643,700923.0,0.0,88389.0,88389.0,False,631673.75,25574.583854158755,69248.56613564302
2019-01-14 15:29:00,620130.0,693173.301436597,693174.0,0.0,73044.0,73044.0,False,623754.125,25637.592919784543,69419.17643659706
2019-01-14 15:30:00,723308.0,718629.7726822675,718630.0,4678.0,0.0,46780.0,False,649261.0625,25618.954938882114,69368.7101822675
2019-01-14 15:31:00,675046.0,745350.9095422765,745351.0,0.0,70305.0,70305.0,False,672887.1875,26761.991463109516,72463.72204227652
2019-01-14 15:32:00,659748.0,736238.1981384836,736239.0,0.0,76491.0,76491.0,False,663851.5625,26733.522242621148,72386.63563848355
2019-01-14 15:33:00,662148.0,738585.1112145506,738586.0,0.0,76438.0,76438.0,False,666221.625,26724.97279652302,72363.48621455058
2019-01-14 15:34:00,632958.0,730283.3926158743,730284.0,0.0,97326.0,97326.0,False,657964.9375,26708.34210402773,72318.4551158743
2019-01-14 15:35:00,659655.0,725614.4929465617,725615.0,0.0,65960.0,65960.0,False,652928.75,26843.987272566337,72685.74294656166
2019-01-14 15:36:00,656058.0,755832.9597887825,755833.0,0.0,99775.0,99775.0,False,683066.5625,26873.774188793428,72766.3972887825
2019-01-14 15:37:00,644127.0,748714.7836839275,748715.0,0.0,104588.0,104588.0,False,675495.9375,27040.87067691338,73218.84618392753
2019-01-14 15:38:00,634197.0,720387.0320909676,720388.0,0.0,86191.0,86191.0,False,647407.8125,26952.372809920205,72979.2195909676
2019-01-14 15:39:00,660435.0,717483.6262355,717484.0,0.0,57049.0,57049.0,False,644585.0,26922.608417059597,72898.62623549995
2019-01-14 15:40:00,672545.0,771921.7922214903,771922.0,0.0,99377.0,99377.0,False,698745.75,27025.062500835094,73176.0422214903
2019-01-14 15:41:00,655368.0,739025.123189903,739026.0,0.0,83658.0,83658.0,False,665536.0,27140.68822316599,73489.12318990302
2019-01-14 15:42:00,638338.0,736405.0185223182,736406.0,0.0,98068.0,98068.0,False,662954.0,27126.615570535556,73451.01852231822
2019-01-14 15:43:00,673048.0,728960.4414031534,728961.0,0.0,55913.0,55913.0,False,655274.875,27213.237789318897,73685.56640315338
2019-01-14 15:44:00,657644.0,737091.151906877,737092.0,0.0,79448.0,79448.0,False,663070.875,27336.85163899169,74020.27690687703
2019-01-14 15:45:00,680473.0,740330.3265517517,740331.0,0.0,59858.0,59858.0,False,666349.25,27322.374331731637,73981.07655175176
2019-01-14 15:46:00,667439.0,748058.677485956,748059.0,0.0,80620.0,80620.0,False,673797.6875,27425.75076238493,74260.98998595598
2019-01-14 15:47:00,656464.0,735164.8746648094,735165.0,0.0,78701.0,78701.0,False,660926.6875,27417.3293221434,74238.18716480947
2019-01-14 15:48:00,659987.0,733210.2923162484,733211.0,0.0,73224.0,73224.0,False,659005.5,27404.996079702694,74204.7923162484
2019-01-14 15:49:00,644980.0,732471.1664127213,732472.0,0.0,87492.0,87492.0,False,658438.6875,27341.358031529,74032.47891272129
2019-01-14 15:50:00,670878.0,745256.4626729758,745257.0,0.0,74379.0,74379.0,False,671413.75,27271.2743766335,73842.71267297583
2019-01-14 15:51:00,644838.0,737002.0904162035,737003.0,0.0,92165.0,92165.0,False,663381.9375,27189.07956048399,73620.15291620346
2019-01-14 15:52:00,651658.0,724112.1865957615,724113.0,0.0,72455.0,72455.0,False,650324.1875,27251.067792634498,73787.99909576145
2019-01-14 15:53:00,635747.0,734621.3959716358,734622.0,0.0,98875.0,98875.0,False,660813.25,27258.50835054352,73808.14597163584
2019-01-14 15:54:00,622100.0,720065.3158087006,720066.0,0.0,97966.0,97966.0,False,645916.625,27384.276911217476,74148.69080870066
2019-01-14 15:55:00,642256.0,727028.17793555,727029.0,0.0,84773.0,84773.0,False,652731.25,27439.02321200702,74296.92793554995
2019-01-14 15:56:00,647781.0,720120.4591680449,720121.0,0.0,72340.0,72340.0,False,646551.75,27170.08057574722,73568.70916804485
2019-01-14 15:57:00,641890.0,718229.8715617248,718230.0,0.0,76340.0,76340.0,False,644853.75,27098.95494583229,73376.12156172482
2019-01-14 15:58:00,636819.0,720430.8486879217,720431.0,0.0,83612.0,83612.0,False,647145.25,27065.523425788044,73285.59868792164
2019-01-14 15:59:00,660884.0,717700.4182895005,717701.0,0.0,56817.0,56817.0,False,644528.25,27023.63179686467,73172.16828950058
2019-01-14 16:00:00,744411.0,765145.7111777847,765146.0,0.0,20735.0,20735.0,False,691607.1875,27158.93259976858,73538.52367778477
2019-01-14 16:01:00,718809.0,761914.5709864123,761915.0,0.0,43106.0,43106.0,False,692745.5,25545.225046121966,69169.07098641232
2019-01-14 16:02:00,680483.0,765759.080549876,765760.0,0.0,85277.0,85277.0,False,695904.625,25798.348337603737,69854.45554987597
2019-01-14 16:03:00,670118.0,747195.6917920264,747196.0,0.0,77078.0,77078.0,False,677314.1875,25808.337863205168,69881.50429202635
2019-01-14 16:04:00,657885.0,735186.053709088,735187.0,0.0,77302.0,77302.0,False,665923.375,25579.795849339433,69262.67870908804
2019-01-14 16:05:00,677971.0,732036.9281444032,732037.0,0.0,54066.0,54066.0,False,671553.3125,22337.54987894717,60483.615644403195
2019-01-14 16:06:00,747814.0,764040.4611652916,764041.0,0.0,16227.0,16227.0,False,706487.75,21255.1207897622,57552.71116529159
2019-01-14 16:07:00,735790.0,809482.4466563571,809483.0,0.0,73693.0,73693.0,False,752137.625,21178.343926711623,57344.8216563571
2019-01-14 16:08:00,731188.0,795679.7194861874,795680.0,0.0,64492.0,64492.0,False,738199.5,21228.348473316724,57480.2194861874
2019-01-14 16:09:00,736730.0,777112.9496181395,777113.0,0.0,40383.0,40383.0,False,719626.875,21230.5108655718,57486.07461813952
2019-01-14 16:10:00,726666.0,794002.6063846638,794003.0,0.0,67337.0,67337.0,False,736724.0,21153.88958616933,57278.606384663784
2019-01-14 16:11:00,677023.0,773023.9603582945,773024.0,0.0,96001.0,96001.0,False,715842.8125,21117.89662062474,57181.14785829456
2019-01-14 16:12:00,649361.0,724651.7133511384,724652.0,0.0,75291.0,75291.0,False,667777.5625,21004.51780080758,56874.15085113845
2019-01-14 16:13:00,649312.0,711058.1860068884,711059.0,0.0,61747.0,61747.0,False,654343.75,20945.532598586546,56714.43600688837
2019-01-14 16:14:00,660115.0,707883.6015925208,707884.0,0.0,47769.0,47769.0,False,652701.25,20379.70974457765,55182.35159252079
2019-01-14 16:15:00,695613.0,722781.3210096227,722782.0,0.0,27169.0,27169.0,False,667461.875,20430.340867527393,55319.446009622596
2019-01-14 16:16:00,663647.0,737046.6909362258,737047.0,0.0,73400.0,73400.0,False,680765.5,20785.528384674642,56281.19093622583
2019-01-14 16:17:00,680898.0,727161.9842491032,727162.0,0.0,46264.0,46264.0,False,670817.25,20808.995928831006,56344.73424910319
2019-01-14 16:18:00,674288.0,731032.0966466261,731033.0,0.0,56745.0,56745.0,False,675976.4375,20332.92023308255,55055.65914662608
2019-01-14 16:19:00,640490.0,731835.080507867,731836.0,0.0,91346.0,91346.0,False,676967.0,20263.644493613883,54868.08050786705
2019-01-14 16:20:00,677074.0,734990.5347521391,734991.0,0.0,57917.0,57917.0,False,679036.9375,20664.542888348864,55953.59725213909
2019-01-14 16:21:00,652653.0,721876.8111543969,721877.0,0.0,69224.0,69224.0,False,665914.5,20667.761069409145,55962.3111543969
2019-01-14 16:22:00,653630.0,707333.3630647748,707334.0,0.0,53704.0,53704.0,False,651622.5625,20574.87425566776,55710.80056477479
2019-01-14 16:23:00,664612.0,710858.8231046771,710859.0,0.0,46247.0,46247.0,False,655107.25,20589.932195476038,55751.573104677154
2019-01-14 16:24:00,652996.0,716260.1672931556,716261.0,0.0,63265.0,63265.0,False,660308.125,20663.968617556948,55952.042293155566
2019-01-14 16:25:00,650729.0,740470.7374420463,740471.0,0.0,89742.0,89742.0,False,684879.1875,20530.833126431127,55591.549942046266
2019-01-14 16:26:00,644285.0,710003.1714737974,710004.0,0.0,65719.0,65719.0,False,654390.5625,20538.61055784179,55612.60897379739
2019-01-14 16:27:00,626726.0,710026.2408601546,710027.0,0.0,83301.0,83301.0,False,654984.3125,20327.849237831764,55041.92836015463
2019-01-14 16:28:00,654044.0,705232.152442923,705233.0,0.0,51189.0,51189.0,False,649818.1875,20465.24819515007,55413.96494292303
2019-01-14 16:29:00,648912.0,704103.0919153402,704104.0,0.0,55192.0,55192.0,False,648881.75,20394.10948360604,55221.34191534011
2019-01-14 16:30:00,705027.0,737431.6103142151,737432.0,0.0,32405.0,32405.0,False,682196.5,20399.1943697086,55235.110314215075
2019-01-14 16:31:00,683297.0,727437.5196760781,727438.0,0.0,44141.0,44141.0,False,678490.0625,18077.065242700126,48947.457176078075
2019-01-14 16:32:00,658672.0,722911.5129001559,722912.0,0.0,64240.0,64240.0,False,673912.625,18096.059417439155,48998.88790015587
2019-01-14 16:33:00,675954.0,717663.3199221028,717664.0,0.0,41710.0,41710.0,False,668517.4375,18150.34680470826,49145.882422102884
2019-01-14 16:34:00,672361.0,715535.1580266723,715536.0,0.0,43175.0,43175.0,False,666216.4375,18214.178633223637,49318.72052667236
2019-01-14 16:35:00,662410.0,725536.3665667418,725537.0,0.0,63127.0,63127.0,False,676637.625,18059.073802508614,48898.74156674178
2019-01-14 16:36:00,661444.0,708109.70518888,708110.0,0.0,46666.0,46666.0,False,659220.25,18055.644197210182,48889.45518888
2019-01-14 16:37:00,642590.0,704108.1989325527,704109.0,0.0,61519.0,61519.0,False,655846.25,17823.89627422769,48261.948932552725
2019-01-14 16:38:00,653112.0,696697.5733535776,696698.0,0.0,43586.0,43586.0,False,649307.875,17501.760426242887,47389.69835357763
2019-01-14 16:39:00,650619.0,702697.4551197973,702698.0,0.0,52079.0,52079.0,False,655375.0,17476.926443145334,47322.45511979721
2019-01-14 16:40:00,677960.0,730614.2023745005,730615.0,0.0,52655.0,52655.0,False,683759.5625,17304.154920401284,46854.6398745004
2019-01-14 16:41:00,650986.0,731298.5748759533,731299.0,0.0,80313.0,80313.0,False,685129.8125,17050.849580245715,46168.76237595326
2019-01-14 16:42:00,637115.0,700975.941517836,700976.0,0.0,63861.0,63861.0,False,653621.625,17488.69335820689,47354.31651783595
2019-01-14 16:43:00,592880.0,699797.3515575571,699798.0,0.0,106918.0,106918.0,False,652804.25,17355.29099615752,46993.10155755716
2019-01-14 16:44:00,629685.0,672691.9761923256,672692.0,0.0,43007.0,43007.0,False,622356.8125,18589.567069744706,50335.16369232559
2019-01-14 16:45:00,656291.0,697834.741571873,697835.0,0.0,41544.0,41544.0,False,647331.5,18651.64087234294,50503.241571873004
2019-01-14 16:46:00,645124.0,703914.6754159477,703915.0,0.0,58791.0,58791.0,False,653611.3125,18577.822543215276,50303.36291594764
2019-01-14 16:47:00,664929.0,691693.9949956536,691694.0,0.0,26765.0,26765.0,False,641375.4375,18583.434140314028,50318.55749565363
2019-01-14 16:48:00,651500.0,707118.0749546407,707119.0,0.0,55619.0,55619.0,False,655868.3125,18927.342767423714,51249.7624546407
2019-01-14 16:49:00,658968.0,707090.6938681199,707091.0,0.0,48123.0,48123.0,False,655871.375,18916.099472439466,51219.31886811983
2019-01-14 16:50:00,672298.0,712088.2855597389,712089.0,0.0,39791.0,39791.0,False,660916.1875,18898.660085734555,51172.09805973887
2019-01-14 16:51:00,666057.0,713895.5726655449,713896.0,0.0,47839.0,47839.0,False,662463.125,18994.811287075547,51432.44766554489
2019-01-14 16:52:00,645729.0,713372.0371060477,713373.0,0.0,67644.0,67644.0,False,662150.9375,18916.757126944125,51221.09960604777
2019-01-14 16:53:00,653583.0,698225.4498908323,698226.0,0.0,44643.0,44643.0,False,646830.3125,18981.032016218298,51395.137390832286
2019-01-14 16:54:00,658182.0,704689.0567300472,704690.0,0.0,46508.0,46508.0,False,653738.0625,18817.00296633879,50950.99423004726
2019-01-14 16:55:00,679507.0,715979.1998454792,715980.0,0.0,36473.0,36473.0,False,665496.375,18644.10065439586,50482.82484547921
2019-01-14 16:56:00,663543.0,715746.2770066768,715747.0,0.0,52204.0,52204.0,False,665018.75,18734.473008511948,50727.5270066768
2019-01-14 16:57:00,672930.0,712569.6866347558,712570.0,0.0,39640.0,39640.0,False,661855.625,18729.50003502615,50714.06163475576
2019-01-14 16:58:00,668842.0,718254.4837401436,718255.0,0.0,49413.0,49413.0,False,667332.8125,18806.173525297712,50921.67124014363
2019-01-14 16:59:00,653559.0,716357.104358212,716358.0,0.0,62799.0,62799.0,False,665507.3125,18779.627339821516,50849.791858211924
2019-01-14 17:00:00,740641.0,736154.3582144183,736155.0,4486.0,0.0,44860.0,False,685592.4375,18673.31200194545,50561.92071441825
2019-01-14 17:01:00,694238.0,737083.6749867308,737084.0,0.0,42846.0,42846.0,False,686218.0,18785.493228818803,50865.674986730824
2019-01-14 17:02:00,661143.0,727594.811709137,727595.0,0.0,66452.0,66452.0,False,677577.4375,18472.202418903347,50017.374209137066
2019-01-14 17:03:00,669509.0,715961.5287392304,715962.0,0.0,46453.0,46453.0,False,665911.0,18484.4469079568,50050.52873923032
2019-01-14 17:04:00,667905.0,717825.614531838,717826.0,0.0,49921.0,49921.0,False,667758.125,18490.71079523971,50067.48953183795
2019-01-14 17:05:00,664308.0,739096.731994703,739097.0,0.0,74789.0,74789.0,False,689062.4375,18478.4513462991,50034.29449470298
2019-01-14 17:06:00,705006.0,736297.0104318805,736298.0,0.0,31292.0,31292.0,False,685755.8125,18665.658752654108,50541.197931880466
2019-01-14 17:07:00,749132.0,775013.9038584525,775014.0,0.0,25882.0,25882.0,False,726277.375,17999.166099838953,48736.5288584525
2019-01-14 17:08:00,762257.0,798636.1009689033,798637.0,0.0,36380.0,36380.0,False,749310.375,18216.765853144094,49325.72596890325
2019-01-14 17:09:00,748766.0,787113.956020321,787114.0,0.0,38348.0,38348.0,False,737529.25,18312.41125652421,49584.70602032102
2019-01-14 17:10:00,703904.0,788413.7751094918,788414.0,0.0,84510.0,84510.0,False,739065.8125,18224.978194006897,49347.962609491784
2019-01-14 17:11:00,668113.0,740007.9555353288,740008.0,0.0,71895.0,71895.0,False,689420.8125,18682.62700147715,50587.14303532884
2019-01-14 17:12:00,646929.0,703834.2133152435,703835.0,0.0,56906.0,56906.0,False,654427.3125,18246.744999723254,49406.9008152435
2019-01-14 17:13:00,653089.0,696031.6327131174,696032.0,0.0,42943.0,42943.0,False,646914.6875,18139.65983862359,49116.94521311743
2019-01-14 17:14:00,643130.0,699477.4379046146,699478.0,0.0,56348.0,56348.0,False,650287.0,18166.801844678732,49190.43790461466
2019-01-14 17:15:00,669740.0,702002.5253646233,702003.0,0.0,32263.0,32263.0,False,652892.625,18137.058065350768,49109.9003646233
2019-01-14 17:16:00,685767.0,711246.8243896835,711247.0,0.0,25480.0,25480.0,False,662839.75,17877.493386484082,48407.074389683585
2019-01-14 17:17:00,689138.0,722257.1258084548,722258.0,0.0,33120.0,33120.0,False,673349.6875,18062.285645909975,48907.43830845476
2019-01-14 17:18:00,681658.0,730955.104139339,730956.0,0.0,49298.0,49298.0,False,681839.5625,18139.141476767218,49115.54163933895
2019-01-14 17:19:00,660739.0,735511.7705315488,735512.0,0.0,74773.0,74773.0,False,686393.625,18140.103135085716,49118.14553154882
2019-01-14 17:20:00,679404.0,738375.1788484657,738376.0,0.0,58972.0,58972.0,False,690058.875,17843.970398970996,48316.3038484657
2019-01-14 17:21:00,662630.0,728988.51323995,728989.0,0.0,66359.0,66359.0,False,680566.8125,17882.895127519947,48421.70073995004
2019-01-14 17:22:00,678310.0,705416.4721118312,705417.0,0.0,27107.0,27107.0,False,656830.125,17943.701620404012,48586.34711183124
2019-01-14 17:23:00,660421.0,718915.3984190617,718916.0,0.0,58495.0,58495.0,False,669684.875,18181.60605518837,49230.52341906169
2019-01-14 17:24:00,637876.0,706679.507260558,706680.0,0.0,68804.0,68804.0,False,657524.125,18153.85524435876,49155.38226055797
2019-01-14 17:25:00,665289.0,699040.2755943055,699041.0,0.0,33752.0,33752.0,False,649526.5,18286.215535382606,49513.775594305494
2019-01-14 17:26:00,680763.0,710993.749685368,710994.0,0.0,30231.0,30231.0,False,662444.8125,17929.885546589023,48548.93718536799
2019-01-14 17:27:00,687765.0,725165.6459711398,725166.0,0.0,37401.0,37401.0,False,676268.0625,18058.646099600977,48897.583471139726
2019-01-14 17:28:00,667949.0,723085.260214898,723086.0,0.0,55137.0,55137.0,False,675005.625,17756.56495287164,48079.63521489798
2019-01-14 17:29:00,661660.0,712669.9268973388,712670.0,0.0,51010.0,51010.0,False,664549.125,17771.76845571411,48120.80189733881
2019-01-14 17:30:00,723649.0,727431.5500367025,727432.0,0.0,3783.0,3783.0,False,679300.875,17775.414761257365,48130.67503670259
2019-01-14 17:31:00,687709.0,737373.5893644559,737374.0,0.0,49665.0,49665.0,False,687444.6875,18439.528191492063,49928.90186445595
2019-01-14 17:32:00,677969.0,729997.7296918607,729998.0,0.0,52029.0,52029.0,False,680094.8125,18429.931643501335,49902.91719186071
2019-01-14 17:33:00,673200.0,722435.6759928607,722436.0,0.0,49236.0,49236.0,False,672821.125,18323.43347395676,49614.55099286063
2019-01-14 17:34:00,638728.0,715910.1642323604,715911.0,0.0,77183.0,77183.0,False,666358.0,18300.393062770843,49552.16423236048
2019-01-14 17:35:00,674002.0,704465.7520299942,704466.0,0.0,30464.0,30464.0,False,654028.375,18627.316061833542,50437.37702999413
2019-01-14 17:36:00,687774.0,711786.3672883303,711787.0,0.0,24013.0,24013.0,False,661110.1875,18715.509673751953,50676.179788330315
2019-01-14 17:37:00,681293.0,731734.4969254852,731735.0,0.0,50442.0,50442.0,False,680241.5625,19017.149998192377,51492.93442548516
2019-01-14 17:38:00,691031.0,725253.2509744045,725254.0,0.0,34223.0,34223.0,False,673995.0625,18930.454628954307,51258.1884744045
2019-01-14 17:39:00,674970.0,731705.4312101086,731706.0,0.0,56736.0,56736.0,False,680151.75,19039.58474051151,51553.681210108596
2019-01-14 17:40:00,695027.0,759414.0873805275,759415.0,0.0,64388.0,64388.0,False,707854.25,19041.858311003798,51559.83738052752
2019-01-14 17:41:00,699984.0,740341.9849815412,740342.0,0.0,40358.0,40358.0,False,688609.5,19105.61978356188,51732.48498154122
2019-01-14 17:42:00,664782.0,738510.9468816816,738511.0,0.0,73729.0,73729.0,False,688170.75,18591.42590568053,50340.19688168152
2019-01-14 17:43:00,666559.0,726933.1895348688,726934.0,0.0,60375.0,60375.0,False,676232.4375,18724.584590600814,50700.75203486881
2019-01-14 17:44:00,664490.0,710716.3992606355,710717.0,0.0,46227.0,46227.0,False,664697.5,16995.502776359062,46018.89926063543
2019-01-14 17:45:00,671588.0,721091.3368877788,721092.0,0.0,49504.0,49504.0,False,675095.0625,16987.147055217833,45996.27438777888
2019-01-14 17:46:00,705226.0,726689.5634062862,726690.0,0.0,21464.0,21464.0,False,680708.625,16981.483236216853,45980.93840628623
2019-01-14 17:47:00,675704.0,730548.4030726508,730549.0,0.0,54845.0,54845.0,False,684080.5625,17161.303858900505,46467.84057265076
