timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 20:57:00,624159.0,716895.2517709062,716896.0,0.0,92737.0,92737.0,False,642059.375,16982.80995740249,74835.87677090618
2019-01-14 20:58:00,629443.0,701940.9910863795,701941.0,0.0,72498.0,72498.0,False,626468.25,17127.336167357174,75472.74108637952
2019-01-14 20:59:00,627116.0,700710.8536728414,700711.0,0.0,73595.0,73595.0,False,625262.0625,17121.90111604672,75448.79117284148
2019-01-14 21:00:00,713622.0,719956.3617992237,719957.0,0.0,6335.0,6335.0,False,644594.4375,17102.188063031233,75361.92429922365
2019-01-14 21:01:00,682471.0,747040.3793101463,747041.0,0.0,64570.0,64570.0,False,668746.3125,17767.591091360293,78294.06681014635
2019-01-14 21:02:00,665548.0,741902.1651913039,741903.0,0.0,76355.0,76355.0,False,664093.9375,17657.337643666593,77808.22769130391
2019-01-14 21:03:00,647485.0,738273.2635335547,738274.0,0.0,90789.0,90789.0,False,660550.0,17638.056381703685,77723.2635335548
2019-01-14 21:04:00,656537.0,723234.7482920857,723235.0,0.0,66698.0,66698.0,False,645450.3125,17651.938451188555,77784.43579208567
2019-01-14 21:05:00,658689.0,754867.6738738038,754868.0,0.0,96179.0,96179.0,False,676841.0625,17706.89634114864,78026.61137380378
2019-01-14 21:06:00,650743.0,760820.6576788274,760821.0,0.0,110078.0,110078.0,False,683022.5625,17655.03823138995,77798.09517882735
2019-01-14 21:07:00,671512.0,736252.9426899662,736253.0,0.0,64741.0,64741.0,False,658370.1875,17674.250472125295,77882.75518996624
2019-01-14 21:08:00,746368.0,754191.4689384856,754192.0,0.0,7824.0,7824.0,False,676351.1875,17664.61173091321,77840.28143848556
2019-01-14 21:09:00,755706.0,800466.2742348351,800467.0,0.0,44761.0,44761.0,False,713056.125,19836.3407613674,87410.14923483503
2019-01-14 21:10:00,721742.0,810259.3809017184,810260.0,0.0,88518.0,88518.0,False,720031.8125,20475.709154524582,90227.56840171838
2019-01-14 21:11:00,634048.0,785684.633671484,785685.0,0.0,151637.0,151637.0,False,696785.1875,20174.312973848835,88899.446171484
2019-01-14 21:12:00,653608.0,731597.6389517969,731598.0,0.0,77990.0,77990.0,False,635719.25,21758.07285020427,95878.38895179695
2019-01-14 21:13:00,651736.0,734863.6582906573,734864.0,0.0,83128.0,83128.0,False,638860.8125,21786.316346952968,96002.84579065735
2019-01-14 21:14:00,647479.0,742812.4187617869,742813.0,0.0,95334.0,95334.0,False,646592.875,21835.492499096054,96219.54376178686
2019-01-14 21:15:00,648939.0,738162.5631749365,738163.0,0.0,89224.0,89224.0,False,642196.625,21777.9407515726,95965.93817493648
2019-01-14 21:16:00,637511.0,741829.3734769206,741830.0,0.0,104319.0,104319.0,False,649347.5625,20987.27359265819,92481.81097692059
2019-01-14 21:17:00,660161.0,735649.9546788546,735650.0,0.0,75489.0,75489.0,False,643195.875,20980.980416373648,92454.07967885454
2019-01-14 21:18:00,645540.0,743719.637602611,743720.0,0.0,98180.0,98180.0,False,651362.5,20958.980956639116,92357.13760261101
2019-01-14 21:19:00,648124.0,742320.5913432305,742321.0,0.0,94197.0,94197.0,False,650079.75,20932.589373390045,92240.84134323047
2019-01-14 21:20:00,675828.0,756553.9419111921,756554.0,0.0,80726.0,80726.0,False,664905.4375,20798.167943701283,91648.50441119217
2019-01-14 21:21:00,655098.0,748717.0936171666,748718.0,0.0,93620.0,93620.0,False,656997.5625,20814.286323033666,91719.53111716665
2019-01-14 21:22:00,644619.0,746905.6145245181,746906.0,0.0,102287.0,102287.0,False,655558.125,20729.857410901837,91347.48952451813
2019-01-14 21:23:00,639264.0,734907.1967887734,734908.0,0.0,95644.0,95644.0,False,643457.0625,20753.15100482614,91450.13428877346
2019-01-14 21:24:00,619322.0,728424.1468518507,728425.0,0.0,109103.0,109103.0,False,636995.9375,20748.175489696845,91428.20935185067
2019-01-14 21:25:00,638808.0,723854.2000414273,723855.0,0.0,85047.0,85047.0,False,631840.5625,20881.029090353146,92013.6375414273
2019-01-14 21:26:00,627354.0,724470.9129167426,724471.0,0.0,97117.0,97117.0,False,632401.6875,20893.643873036945,92069.22541674266
2019-01-14 21:27:00,634318.0,719879.4738214652,719880.0,0.0,85562.0,85562.0,False,627825.8125,20890.111849578923,92053.66132146517
2019-01-14 21:28:00,622513.0,720142.7356832644,720143.0,0.0,97630.0,97630.0,False,630745.3125,20287.320922965435,89397.42318326446
2019-01-14 21:29:00,632693.0,717155.3170624839,717156.0,0.0,84463.0,84463.0,False,627616.875,20319.322910909268,89538.44206248385
2019-01-14 21:30:00,749223.0,759156.3473659173,759157.0,0.0,9934.0,9934.0,False,670746.375,20063.234691910446,88409.97236591733
2019-01-14 21:31:00,683293.0,780010.8586621049,780011.0,0.0,96718.0,96718.0,False,681685.625,22313.34527438719,98325.23366210489
2019-01-14 21:32:00,650097.0,761713.8525194487,761714.0,0.0,111617.0,111617.0,False,663999.9375,22174.616247887912,97713.91501944869
2019-01-14 21:33:00,647019.0,747153.8249873898,747154.0,0.0,100135.0,100135.0,False,650097.875,22025.301566478116,97055.94998738989
2019-01-14 21:34:00,626563.0,741519.6987284676,741520.0,0.0,114957.0,114957.0,False,644583.4375,21998.140109506927,96936.26122846763
2019-01-14 21:35:00,641004.0,750274.7315699662,750275.0,0.0,109271.0,109271.0,False,652991.625,22076.85113386376,97283.10656996616
2019-01-14 21:36:00,638907.0,757508.1509955435,757509.0,0.0,118602.0,118602.0,False,660166.5,22090.13685852611,97341.65099554342
2019-01-14 21:37:00,632517.0,759378.1164033076,759379.0,0.0,126862.0,126862.0,False,661618.5,22184.987448846023,97759.61640330766
2019-01-14 21:38:00,627948.0,731500.9222296696,731501.0,0.0,103553.0,103553.0,False,632177.3125,22539.91081691936,99323.60972966965
2019-01-14 21:39:00,639289.0,733160.1782030739,733161.0,0.0,93872.0,93872.0,False,633872.9375,22531.657445760196,99287.24070307387
2019-01-14 21:40:00,660362.0,758886.2458573293,758887.0,0.0,98525.0,98525.0,False,659682.75,22512.65288723079,99203.4958573293
2019-01-14 21:41:00,629310.0,759233.3814852344,759234.0,0.0,129924.0,129924.0,False,660179.75,22478.643555604125,99053.63148523435
2019-01-14 21:42:00,625209.0,731466.3153899412,731467.0,0.0,106258.0,106258.0,False,631931.125,22587.92567689158,99535.19038994118
2019-01-14 21:43:00,633703.0,732011.2749960531,732012.0,0.0,98309.0,98309.0,False,632389.25,22607.63140731068,99622.02499605311
2019-01-14 21:44:00,618526.0,728581.9086114977,728582.0,0.0,110056.0,110056.0,False,628979.5,22603.17978136161,99602.40861149775
2019-01-14 21:45:00,630324.0,729214.7840450027,729215.0,0.0,98891.0,98891.0,False,629426.3125,22645.403799789347,99788.47154500266
2019-01-14 21:46:00,626136.0,725734.2823807254,725735.0,0.0,99599.0,99599.0,False,626035.3125,22625.092823010844,99698.96988072534
2019-01-14 21:47:00,646299.0,725441.6166989277,725442.0,0.0,79143.0,79143.0,False,625751.25,22623.140467966685,99690.36669892774
2019-01-14 21:48:00,622032.0,736467.3283746669,736468.0,0.0,114436.0,114436.0,False,636989.875,22574.823181133932,99477.45337466692
2019-01-14 21:49:00,614926.0,724656.8743647932,724657.0,0.0,109731.0,109731.0,False,624783.9375,22664.571858424977,99872.93686479317
2019-01-14 21:50:00,630777.0,744083.2225315643,744084.0,0.0,113307.0,113307.0,False,644564.9375,22584.089275141974,99518.28503156426
2019-01-14 21:51:00,641511.0,723056.5923214188,723057.0,0.0,81546.0,81546.0,False,623228.375,22654.423470522284,99828.21732141876
2019-01-14 21:52:00,636468.0,732100.2190057746,732101.0,0.0,95633.0,95633.0,False,631777.25,22766.699482965374,100322.96900577459
2019-01-14 21:53:00,619147.0,728084.079909784,728085.0,0.0,108938.0,108938.0,False,628685.375,22556.952471639386,99398.70490978406
2019-01-14 21:54:00,633728.0,717384.3519265506,717385.0,0.0,83657.0,83657.0,False,617943.25,22566.573799130634,99441.10192655065
2019-01-14 21:55:00,629719.0,729024.7577579485,729025.0,0.0,99306.0,99306.0,False,629386.5625,22611.30099062526,99638.19525794846
2019-01-14 21:56:00,622534.0,725882.6090570646,725883.0,0.0,103349.0,103349.0,False,626552.25,22541.442469242233,99330.35905706469
2019-01-14 21:57:00,638027.0,743362.3776273892,743363.0,0.0,105336.0,105336.0,False,644069.875,22532.851555651232,99292.50262738914
2019-01-14 21:58:00,618927.0,724286.6274510762,724287.0,0.0,105360.0,105360.0,False,625492.1875,22419.824166333783,98794.4399510762
2019-01-14 21:59:00,624671.0,716831.8366325088,716832.0,0.0,92161.0,92161.0,False,617953.125,22438.9482818291,98878.71163250878
2019-01-14 22:00:00,726231.0,733586.9289671816,733587.0,0.0,7356.0,7356.0,False,634653.75,22451.308775666388,98933.17896718161
2019-01-14 22:01:00,651412.0,771898.6178941433,771899.0,0.0,120487.0,120487.0,False,667285.5625,23740.266239690154,104613.05539414339
2019-01-14 22:02:00,652930.0,748991.1218262676,748992.0,0.0,96062.0,96062.0,False,644185.25,23784.022857033655,104805.8718262676
2019-01-14 22:03:00,642876.0,755536.7409425458,755537.0,0.0,112661.0,112661.0,False,650635.1875,23805.73627546055,104901.55344254583
2019-01-14 22:04:00,634330.0,749798.052089779,749799.0,0.0,115469.0,115469.0,False,645082.6875,23763.483681662463,104715.36458977907
2019-01-14 22:05:00,647171.0,762694.252508403,762695.0,0.0,115524.0,115524.0,False,657935.1875,23773.400795439615,104759.06500840305
2019-01-14 22:06:00,722589.0,771258.6056737254,771259.0,0.0,48670.0,48670.0,False,666845.9375,23694.79155256022,104412.66817372537
2019-01-14 22:07:00,725084.0,829916.1318701248,829917.0,0.0,104833.0,104833.0,False,722745.4375,24320.6816573074,107170.69437012482
2019-01-14 22:08:00,727419.0,829425.4170512642,829426.0,0.0,102007.0,102007.0,False,722437.8125,24279.132339880904,106987.60455126424
2019-01-14 22:09:00,694547.0,812465.5306929712,812466.0,0.0,117919.0,117919.0,False,712811.125,22614.979690591063,99654.40569297121
2019-01-14 22:10:00,661817.0,792229.2557192867,792230.0,0.0,130413.0,130413.0,False,694925.3125,22081.579679460196,97303.94321928674
2019-01-14 22:11:00,648076.0,746934.3267150179,746935.0,0.0,98859.0,98859.0,False,647868.4375,22481.425252089895,99065.88921501789
2019-01-14 22:12:00,636912.0,730910.4372349457,730911.0,0.0,93999.0,93999.0,False,638472.125,20977.40224618347,92438.31223494571
2019-01-14 22:13:00,628149.0,724004.8530841735,724005.0,0.0,95856.0,95856.0,False,632107.0,20854.753652442767,91897.85308417348
2019-01-14 22:14:00,627421.0,715928.8800221528,715929.0,0.0,88508.0,88508.0,False,624298.8125,20793.983985467974,91630.06752215273
2019-01-14 22:15:00,653408.0,722243.8286094419,722244.0,0.0,68836.0,68836.0,False,630596.5625,20797.88693084753,91647.26610944192
2019-01-14 22:16:00,637563.0,736707.5338436619,736708.0,0.0,99145.0,99145.0,False,644224.375,20987.579469541088,92483.15884366189
2019-01-14 22:17:00,639372.0,727788.7454879474,727789.0,0.0,88417.0,88417.0,False,635476.0625,20948.892690086526,92312.6829879474
2019-01-14 22:18:00,627615.0,740091.3052308998,740092.0,0.0,112477.0,112477.0,False,648253.625,20841.09838205863,91837.68023089984
2019-01-14 22:19:00,623973.0,747518.5080996987,747519.0,0.0,123546.0,123546.0,False,655000.0,20995.601420018746,92518.50809969868
2019-01-14 22:20:00,638312.0,745254.030659149,745255.0,0.0,106943.0,106943.0,False,651124.1875,21361.26824017397,94129.84315914905
2019-01-14 22:21:00,625041.0,734319.2618785412,734320.0,0.0,109279.0,109279.0,False,640189.6875,21361.207244697212,94129.57437854126
2019-01-14 22:22:00,619713.0,717458.6227340725,717459.0,0.0,97746.0,97746.0,False,622998.5625,21436.20574435104,94460.0602340725
2019-01-14 22:23:00,614103.0,711205.2907503551,711206.0,0.0,97103.0,97103.0,False,616897.6875,21401.608060821825,94307.60325035513
2019-01-14 22:24:00,616165.0,711329.7894119564,711330.0,0.0,95165.0,95165.0,False,617033.0625,21399.13984910271,94296.7269119565
2019-01-14 22:25:00,616171.0,733136.099463,733137.0,0.0,116966.0,116966.0,False,639313.25,21291.600911817786,93822.8494629999
2019-01-14 22:26:00,625452.0,713208.4664929231,713209.0,0.0,87757.0,87757.0,False,618671.625,21453.63002777784,94536.84149292308
2019-01-14 22:27:00,635677.0,718147.1596104316,718148.0,0.0,82471.0,82471.0,False,623521.0625,21473.885168162175,94626.0971104317
2019-01-14 22:28:00,636054.0,720557.4795979498,720558.0,0.0,84504.0,84504.0,False,625727.875,21520.067950198754,94829.60459794973
2019-01-14 22:29:00,617821.0,724364.9885791986,724365.0,0.0,106544.0,106544.0,False,629406.375,21549.34448313836,94958.6135791986
2019-01-14 22:30:00,677698.0,735016.0018037398,735017.0,0.0,57319.0,57319.0,False,639928.0625,21578.692895921846,95087.9393037398
2019-01-14 22:31:00,647610.0,739080.5613613776,739081.0,0.0,91471.0,91471.0,False,652639.875,19616.336607596513,86440.68636137756
2019-01-14 22:32:00,626252.0,717011.2834270399,717012.0,0.0,90760.0,90760.0,False,630574.0,19615.564365863702,86437.2834270399
2019-01-14 22:33:00,623358.0,712308.1096504678,712309.0,0.0,88951.0,88951.0,False,626132.6875,19556.13912108651,86175.4221504678
2019-01-14 22:34:00,613736.0,705550.0678592051,705551.0,0.0,91815.0,91815.0,False,619376.0,19555.831786260842,86174.06785920511
2019-01-14 22:35:00,626600.0,702288.7543922056,702289.0,0.0,75689.0,75689.0,False,616590.0,19447.96696755955,85698.75439220565
2019-01-14 22:36:00,612123.0,710155.2405877184,710156.0,0.0,98033.0,98033.0,False,624426.5625,19454.757673515636,85728.67808771845
2019-01-14 22:37:00,604535.0,697325.7354741762,697326.0,0.0,92791.0,92791.0,False,612129.1875,19333.999222077124,85196.54797417627
2019-01-14 22:38:00,604385.0,692821.871686941,692822.0,0.0,88437.0,88437.0,False,609068.125,19006.578456467305,83753.746686941
2019-01-14 22:39:00,607582.0,691825.9626075652,691826.0,0.0,84244.0,84244.0,False,608065.5625,19008.088344276523,83760.40010756526
2019-01-14 22:40:00,641559.0,730404.3577565614,730405.0,0.0,88846.0,88846.0,False,646716.5,18991.626013451794,83687.85775656143
2019-01-14 22:41:00,623349.0,706587.8004523597,706588.0,0.0,83239.0,83239.0,False,622867.75,18998.931632873242,83720.0504523597
2019-01-14 22:42:00,595166.0,698124.57534916,698125.0,0.0,102959.0,102959.0,False,616192.3125,18593.221719133784,81932.26284915998
2019-01-14 22:43:00,623969.0,686985.5754856376,686986.0,0.0,63017.0,63017.0,False,604298.75,18764.457687885602,82686.8254856377
2019-01-14 22:44:00,616972.0,697399.0477465984,697400.0,0.0,80428.0,80428.0,False,613931.625,18941.601799883465,83467.42274659836
2019-01-14 22:45:00,638137.0,717321.3424155202,717322.0,0.0,79185.0,79185.0,False,634039.75,18899.430566870702,83281.59241552028
2019-01-14 22:46:00,623340.0,707785.5699827998,707786.0,0.0,84446.0,84446.0,False,624472.6875,18906.531349130397,83312.88248279986
2019-01-14 22:47:00,645070.0,699601.6516764812,699602.0,0.0,54532.0,54532.0,False,616286.3125,18907.08885662166,83315.33917648127
2019-01-14 22:48:00,629597.0,721619.0510894837,721620.0,0.0,92023.0,92023.0,False,637520.0625,19084.925605898887,84098.98858948363
2019-01-14 22:49:00,599110.0,708427.4380931165,708428.0,0.0,109318.0,109318.0,False,624643.6875,19013.387364955393,83783.75059311654
2019-01-14 22:50:00,639246.0,714176.6376867706,714177.0,0.0,74931.0,74931.0,False,629321.5625,19256.507413276806,84855.07518677058
2019-01-14 22:51:00,604252.0,708971.8696459844,708972.0,0.0,104720.0,104720.0,False,624307.75,19213.173095574988,84664.1196459844
2019-01-14 22:52:00,611750.0,686759.3106546678,686760.0,0.0,75010.0,75010.0,False,601957.25,19244.476609836915,84802.06065466777
2019-01-14 22:53:00,606205.0,691874.6892799764,691875.0,0.0,85670.0,85670.0,False,606927.4375,19277.425422559016,84947.25177997646
2019-01-14 22:54:00,605963.0,690907.1890658934,690908.0,0.0,84945.0,84945.0,False,606128.875,19239.087699842235,84778.31406589343
2019-01-14 22:55:00,615895.0,701287.4200165926,701288.0,0.0,85393.0,85393.0,False,616996.0625,19128.58066910876,84291.35751659256
2019-01-14 22:56:00,613157.0,692555.8923665173,692556.0,0.0,79399.0,79399.0,False,608264.125,19128.67367801952,84291.76736651738
2019-01-14 22:57:00,607959.0,706070.5700062525,706071.0,0.0,98112.0,98112.0,False,621755.375,19133.990207611212,84315.19500625253
2019-01-14 22:58:00,625235.0,695794.2134764283,695795.0,0.0,70560.0,70560.0,False,611191.375,19199.2663104681,84602.83847642833
2019-01-14 22:59:00,611442.0,700643.1912759369,700644.0,0.0,89202.0,89202.0,False,615735.8125,19268.376879543906,84907.37877593687
2019-01-14 23:00:00,711484.0,738954.2346622382,738955.0,0.0,27471.0,27471.0,False,654099.875,19256.345036383816,84854.35966223814
2019-01-14 23:01:00,645106.0,733248.8251317047,733249.0,0.0,88143.0,88143.0,False,658801.5,16894.634353241443,74447.32513170468
2019-01-14 23:02:00,652371.0,709339.2325973816,709340.0,0.0,56969.0,56969.0,False,635025.4375,16864.331839335475,74313.79509738152
2019-01-14 23:03:00,651248.0,719629.868486468,719630.0,0.0,68382.0,68382.0,False,644806.5625,16979.957218150405,74823.30598646803
2019-01-14 23:04:00,629553.0,711747.5412272062,711748.0,0.0,82195.0,82195.0,False,636939.25,16976.549857749196,74808.29122720625
2019-01-14 23:05:00,637780.0,719867.4379959217,719868.0,0.0,82088.0,82088.0,False,645187.4375,16947.436320195917,74680.00049592166
2019-01-14 23:06:00,652740.0,731909.4920644793,731910.0,0.0,79170.0,79170.0,False,657358.6875,16918.11736188835,74550.80456447924
2019-01-14 23:07:00,676817.0,735197.6937175394,735198.0,0.0,58381.0,58381.0,False,667875.5625,15277.685112112857,67322.13121753943
2019-01-14 23:08:00,684261.0,743895.1504323906,743896.0,0.0,59635.0,59635.0,False,676358.3125,15326.409380368017,67536.83793239061
2019-01-14 23:09:00,686833.0,743823.9074914872,743824.0,0.0,56991.0,56991.0,False,676182.1875,15350.21069271225,67641.71999148722
2019-01-14 23:10:00,667390.0,772506.7075806332,772507.0,0.0,105117.0,105117.0,False,705283.5625,15255.221785376638,67223.14508063318
2019-01-14 23:11:00,637495.0,731570.9794031936,731571.0,0.0,94076.0,94076.0,False,663548.3125,15436.660525125828,68022.66690319356
2019-01-14 23:12:00,658949.0,712142.7546227085,712143.0,0.0,53194.0,53194.0,False,642627.8125,15775.308611454091,69514.9421227086
2019-01-14 23:13:00,620860.0,726178.8618794595,726179.0,0.0,105319.0,105319.0,False,655976.5,15931.3075733638,70202.3618794595
2019-01-14 23:14:00,609331.0,690952.9317781104,690953.0,0.0,81622.0,81622.0,False,618140.5,16523.621353558035,72812.43177811042
2019-01-14 23:15:00,630045.0,688845.2983922522,688846.0,0.0,58801.0,58801.0,False,615955.6875,16541.13592390459,72889.61089225217
2019-01-14 23:16:00,604802.0,699849.9062972257,699850.0,0.0,95048.0,95048.0,False,627739.375,16364.33622201123,72110.53129722572
2019-01-14 23:17:00,535995.0,687700.7232375549,687701.0,0.0,151706.0,151706.0,False,614644.5,16578.94594122416,73056.22323755489
2019-01-14 23:18:00,567885.0,651246.9816281848,651247.0,0.0,83362.0,83362.0,False,566419.3125,19250.288044910623,84827.66912818476
