timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 20:51:00,640909.0,719895.8676353145,719896.0,0.0,78987.0,78987.0,False,649571.0,16842.740797160564,70324.86763531445
2019-01-14 20:52:00,658850.0,700539.5786722656,700540.0,0.0,41690.0,41690.0,False,640909.0,14281.46847527542,59630.57867226558
2019-01-14 20:53:00,636102.0,721403.0015684842,721404.0,0.0,85302.0,85302.0,False,658850.0,14981.386057715075,62553.00156848424
2019-01-14 20:54:00,621152.0,707167.2486933407,707168.0,0.0,86016.0,86016.0,False,636102.0,17020.06137622131,71065.24869334075
2019-01-14 20:55:00,642066.0,694789.4866896782,694790.0,0.0,52724.0,52724.0,False,621152.0,17636.109998816428,73637.4866896782
2019-01-14 20:56:00,627550.0,718734.8411749289,718735.0,0.0,91185.0,91185.0,False,642066.0,18362.116596143464,76668.84117492898
2019-01-14 20:57:00,624159.0,706057.2788174273,706058.0,0.0,81899.0,81899.0,False,627550.0,18802.42071224809,78507.27881742729
2019-01-14 20:58:00,629443.0,695775.2283255451,695776.0,0.0,66333.0,66333.0,False,624159.0,17152.020488862036,71616.22832554509
2019-01-14 20:59:00,627116.0,700537.4313718277,700538.0,0.0,73422.0,73422.0,False,629443.0,17027.05060074529,71094.43137182768
2019-01-14 21:00:00,713622.0,693330.1344569625,693331.0,20291.0,0.0,202910.0,False,627116.0,15858.22400050892,66214.13445696246
2019-01-14 21:01:00,682471.0,838212.6319141466,838213.0,0.0,155742.0,155742.0,False,713622.0,29839.341183923563,124590.63191414661
2019-01-14 21:02:00,665548.0,814750.4220726116,814751.0,0.0,149203.0,149203.0,False,682471.0,31680.79932010292,132279.42207261166
2019-01-14 21:03:00,647485.0,798699.4192629942,798700.0,0.0,151215.0,151215.0,False,665548.0,31889.641841209785,133151.41926299423
2019-01-14 21:04:00,656537.0,779322.7742457774,779323.0,0.0,122786.0,122786.0,False,647485.0,31575.025073792604,131837.77424577743
2019-01-14 21:05:00,658689.0,786685.7614557607,786686.0,0.0,127997.0,127997.0,False,656537.0,31170.50807174345,130148.7614557607
2019-01-14 21:06:00,650743.0,786573.0946145162,786574.0,0.0,135831.0,135831.0,False,658689.0,30628.12245650413,127884.0946145163
2019-01-14 21:07:00,671512.0,777437.3420484078,777438.0,0.0,105926.0,105926.0,False,650743.0,30343.17781661319,126694.34204840778
2019-01-14 21:08:00,746368.0,799910.904980698,799911.0,0.0,53543.0,53543.0,False,671512.0,30751.41906336381,128398.90498069805
2019-01-14 21:09:00,755706.0,901976.3665002442,901977.0,0.0,146271.0,146271.0,False,746368.0,37268.05994750391,155608.36650024424
2019-01-14 21:10:00,721742.0,910163.92517546,910164.0,0.0,188422.0,188422.0,False,755706.0,36992.53031357465,154457.92517546006
2019-01-14 21:11:00,634048.0,847015.1594676499,847016.0,0.0,212968.0,212968.0,False,721742.0,30002.805902125223,125273.15946764988
2019-01-14 21:12:00,653608.0,798399.2629363101,798400.0,0.0,144792.0,144792.0,False,634048.0,39361.97556285491,164351.26293631014
2019-01-14 21:13:00,651736.0,819629.0595342879,819630.0,0.0,167894.0,167894.0,False,653608.0,39761.89030467232,166021.05953428792
2019-01-14 21:14:00,647479.0,816119.6644161891,816120.0,0.0,168641.0,168641.0,False,651736.0,39369.73568733713,164383.6644161891
2019-01-14 21:15:00,648939.0,811489.9108054604,811490.0,0.0,162551.0,162551.0,False,647479.0,39280.461542104946,164010.91080546041
2019-01-14 21:16:00,637511.0,812929.7077893408,812930.0,0.0,175419.0,175419.0,False,648939.0,39275.62293841799,163990.7077893407
2019-01-14 21:17:00,660161.0,801817.4517248216,801818.0,0.0,141657.0,141657.0,False,637511.0,39351.24331912254,164306.45172482159
2019-01-14 21:18:00,645540.0,824924.6352340432,824925.0,0.0,179385.0,179385.0,False,660161.0,39460.738347004975,164763.63523404326
2019-01-14 21:19:00,648124.0,772034.8167351759,772035.0,0.0,123911.0,123911.0,False,645540.0,30295.391688516025,126494.81673517586
2019-01-14 21:20:00,675828.0,773084.6379470293,773085.0,0.0,97257.0,97257.0,False,648124.0,29927.957286801226,124960.6379470293
2019-01-14 21:21:00,655098.0,804639.4567858934,804640.0,0.0,149542.0,149542.0,False,675828.0,30850.224839385162,128811.4567858934
2019-01-14 21:22:00,644619.0,720096.7450657854,720097.0,0.0,75478.0,75478.0,False,655098.0,15567.139364710247,64998.74506578532
2019-01-14 21:23:00,639264.0,706363.9017511489,706364.0,0.0,67100.0,67100.0,False,644619.0,14787.84689839247,61744.90175114888
2019-01-14 21:24:00,619322.0,701258.2345190754,701259.0,0.0,81937.0,81937.0,False,639264.0,14847.561865851812,61994.23451907542
2019-01-14 21:25:00,638808.0,685608.5400262709,685609.0,0.0,46801.0,46801.0,False,619322.0,15875.565067433585,66286.54002627086
2019-01-14 21:26:00,627354.0,710727.9754846971,710728.0,0.0,83374.0,83374.0,False,638808.0,17224.767652724506,71919.97548469719
2019-01-14 21:27:00,634318.0,699280.5465987797,699281.0,0.0,64963.0,64963.0,False,627354.0,17226.34142847356,71926.54659877968
2019-01-14 21:28:00,622513.0,699626.0059896213,699627.0,0.0,77114.0,77114.0,False,634318.0,15641.207070118113,65308.00598962129
2019-01-14 21:29:00,632693.0,687006.3556270312,687007.0,0.0,54314.0,54314.0,False,622513.0,15446.099061261679,64493.35562703115
2019-01-14 21:30:00,749223.0,698869.6717904713,698870.0,50353.0,0.0,503530.0,False,632693.0,15849.251726511162,66176.67179047136
2019-01-14 21:31:00,683293.0,909901.1296069488,909902.0,0.0,226609.0,226609.0,False,749223.0,38482.26352556161,160678.12960694885
2019-01-14 21:32:00,650097.0,866177.8768587769,866178.0,0.0,216081.0,216081.0,False,683293.0,43800.75896660783,182884.87685877696
2019-01-14 21:33:00,647019.0,838006.4453031985,838007.0,0.0,190988.0,190988.0,False,650097.0,45004.138464822325,187909.44530319856
2019-01-14 21:34:00,626563.0,834825.3637333008,834826.0,0.0,208263.0,208263.0,False,647019.0,44979.45052411044,187806.36373330085
2019-01-14 21:35:00,641004.0,814469.2920927156,814470.0,0.0,173466.0,173466.0,False,626563.0,45003.3832738262,187906.29209271568
2019-01-14 21:36:00,638907.0,828136.7729162285,828137.0,0.0,189230.0,189230.0,False,641004.0,44818.12614602373,187132.77291622848
2019-01-14 21:37:00,632517.0,825388.0747346766,825389.0,0.0,192872.0,192872.0,False,638907.0,44662.04503390875,186481.07473467663
2019-01-14 21:38:00,627948.0,819023.1168317415,819024.0,0.0,191076.0,191076.0,False,632517.0,44668.042593009304,186506.11683174153
2019-01-14 21:39:00,639289.0,813887.2039208168,813888.0,0.0,174599.0,174599.0,False,627948.0,44532.26747484222,185939.2039208168
2019-01-14 21:40:00,660362.0,825338.7576259208,825339.0,0.0,164977.0,164977.0,False,639289.0,44558.744985029494,186049.7576259208
2019-01-14 21:41:00,629310.0,762076.648795478,762077.0,0.0,132767.0,132767.0,False,660362.0,24360.5643713459,101714.6487954781
2019-01-14 21:42:00,625209.0,702230.4291221935,702231.0,0.0,77022.0,77022.0,False,629310.0,17464.37537418242,72920.42912219351
2019-01-14 21:43:00,633703.0,687060.5229202219,687061.0,0.0,53358.0,53358.0,False,625209.0,14813.382569835167,61851.52292022186
2019-01-14 21:44:00,618526.0,697042.9539369146,697043.0,0.0,78517.0,78517.0,False,633703.0,15169.860422571577,63339.95393691456
2019-01-14 21:45:00,630324.0,679383.70369139,679384.0,0.0,49060.0,49060.0,False,618526.0,14575.363783120185,60857.70369138999
2019-01-14 21:46:00,626136.0,690108.051803709,690109.0,0.0,63973.0,63973.0,False,630324.0,14318.225148400426,59784.05180370903
2019-01-14 21:47:00,646299.0,686040.0516150491,686041.0,0.0,39742.0,39742.0,False,626136.0,14346.964992300182,59904.05161504915
2019-01-14 21:48:00,622032.0,711271.2629095308,711272.0,0.0,89240.0,89240.0,False,646299.0,15560.796912764823,64972.26290953077
2019-01-14 21:49:00,614926.0,694410.6446153743,694411.0,0.0,79485.0,79485.0,False,622032.0,17334.61848557235,72378.64461537432
2019-01-14 21:50:00,630777.0,685672.6765552452,685673.0,0.0,54896.0,54896.0,False,614926.0,16943.763643604656,70746.67655524518
2019-01-14 21:51:00,641511.0,698746.2916495324,698747.0,0.0,57236.0,57236.0,False,630777.0,16278.582525832082,67969.29164953239
2019-01-14 21:52:00,636468.0,698662.7350273277,698663.0,0.0,62195.0,62195.0,False,641511.0,13687.787713515789,57151.735027327624
2019-01-14 21:53:00,619147.0,693784.5808532645,693785.0,0.0,74638.0,74638.0,False,636468.0,13727.268136460167,57316.58085326456
2019-01-14 21:54:00,633728.0,679707.8344367201,679708.0,0.0,45980.0,45980.0,False,619147.0,14504.263871023932,60560.83443672008
2019-01-14 21:55:00,629719.0,694005.2183194333,694006.0,0.0,64287.0,64287.0,False,633728.0,14436.338073081024,60277.21831943331
2019-01-14 21:56:00,622534.0,688531.6056120184,688532.0,0.0,65998.0,65998.0,False,629719.0,14085.564683401291,58812.60561201835
2019-01-14 21:57:00,638027.0,681831.1111692879,681832.0,0.0,43805.0,43805.0,False,622534.0,14201.603316537328,59297.111169287884
2019-01-14 21:58:00,618927.0,694738.4058839435,694739.0,0.0,75812.0,75812.0,False,638027.0,13582.329290672924,56711.40588394356
2019-01-14 21:59:00,624671.0,672179.0414645728,672180.0,0.0,47509.0,47509.0,False,618927.0,12753.814709735088,53252.041464572816
2019-01-14 22:00:00,726231.0,677495.166477175,677496.0,48735.0,0.0,487350.0,False,624671.0,12651.339045739509,52824.166477174986
2019-01-14 22:01:00,651412.0,863207.0159883145,863208.0,0.0,211796.0,211796.0,False,726231.0,32805.62922183716,136976.0159883145
2019-01-14 22:02:00,652930.0,824305.5706738773,824306.0,0.0,171376.0,171376.0,False,651412.0,41407.85037032021,172893.57067387723
2019-01-14 22:03:00,642876.0,825619.6402253131,825620.0,0.0,182744.0,182744.0,False,652930.0,41359.00921638268,172689.6402253132
2019-01-14 22:04:00,634330.0,814410.1810844304,814411.0,0.0,180081.0,180081.0,False,642876.0,41082.277820135794,171534.18108443046
2019-01-14 22:05:00,647171.0,805440.3434938531,805441.0,0.0,158270.0,158270.0,False,634330.0,40980.76910894694,171110.34349385308
2019-01-14 22:06:00,722589.0,818883.4423103099,818884.0,0.0,96295.0,96295.0,False,647171.0,41124.97121896649,171712.44231030985
2019-01-14 22:07:00,725084.0,916545.4238095015,916546.0,0.0,191462.0,191462.0,False,722589.0,46452.38422784054,193956.4238095015
2019-01-14 22:08:00,727419.0,919082.6659398952,919083.0,0.0,191664.0,191664.0,False,725084.0,46462.50117902532,193998.66593989526
2019-01-14 22:09:00,694547.0,917887.450187262,917888.0,0.0,223341.0,223341.0,False,727419.0,45617.017769259226,190468.45018726203
2019-01-14 22:10:00,661817.0,892802.8167011873,892803.0,0.0,230986.0,230986.0,False,694547.0,47482.08485145686,198255.81670118726
2019-01-14 22:11:00,648076.0,814522.1359474624,814523.0,0.0,166447.0,166447.0,False,661817.0,36572.73891357784,152705.13594746246
2019-01-14 22:12:00,636912.0,768948.700119582,768949.0,0.0,132037.0,132037.0,False,648076.0,28948.89995562144,120872.700119582
2019-01-14 22:13:00,628149.0,758487.8511961388,758488.0,0.0,130339.0,130339.0,False,636912.0,29117.303988532018,121575.85119613874
2019-01-14 22:14:00,627421.0,749579.0451781804,749580.0,0.0,122159.0,122159.0,False,628149.0,29082.383581999973,121430.04517818046
2019-01-14 22:15:00,653408.0,748451.3386629692,748452.0,0.0,95044.0,95044.0,False,627421.0,28986.654241056858,121030.33866296915
2019-01-14 22:16:00,637563.0,778066.5817923027,778067.0,0.0,140504.0,140504.0,False,653408.0,29855.61511693566,124658.58179230269
2019-01-14 22:17:00,639372.0,706900.9236668247,706901.0,0.0,67529.0,67529.0,False,637563.0,16606.3686289427,69337.92366682472
2019-01-14 22:18:00,627615.0,708525.3128477328,708526.0,0.0,80911.0,80911.0,False,639372.0,16562.154508406544,69153.31284773278
2019-01-14 22:19:00,623973.0,695127.1261034633,695128.0,0.0,71155.0,71155.0,False,627615.0,16169.091800108114,67512.1261034634
2019-01-14 22:20:00,638312.0,683683.9617917766,683684.0,0.0,45372.0,45372.0,False,623973.0,14300.720158099943,59710.96179177662
2019-01-14 22:21:00,625041.0,691493.3213663625,691494.0,0.0,66453.0,66453.0,False,638312.0,12736.877311580525,53181.32136636249
2019-01-14 22:22:00,619713.0,678049.8015437486,678050.0,0.0,58337.0,58337.0,False,625041.0,12695.55897352511,53008.80154374858
2019-01-14 22:23:00,614103.0,671511.3867515251,671512.0,0.0,57409.0,57409.0,False,619713.0,12405.665749577816,51798.38675152516
2019-01-14 22:24:00,616165.0,665301.0586637298,665302.0,0.0,49137.0,49137.0,False,614103.0,12261.887727435986,51198.05866372985
2019-01-14 22:25:00,616171.0,667546.2884965361,667547.0,0.0,51376.0,51376.0,False,616165.0,12305.771103033167,51381.28849653608
2019-01-14 22:26:00,625452.0,651427.7941547898,651428.0,0.0,25976.0,25976.0,False,616171.0,8443.96961210596,35256.79415478974
2019-01-14 22:27:00,635677.0,659681.7494112772,659682.0,0.0,24005.0,24005.0,False,625452.0,8197.993345335428,34229.749411277284
2019-01-14 22:28:00,636054.0,672709.8660667732,672710.0,0.0,36656.0,36656.0,False,635677.0,8869.337193397114,37032.86606677317
2019-01-14 22:29:00,617821.0,669530.3049506827,669531.0,0.0,51710.0,51710.0,False,636054.0,8017.54409343412,33476.30495068271
2019-01-14 22:30:00,677698.0,658844.5259086216,658845.0,18853.0,0.0,188530.0,False,617821.0,9825.096536940311,41023.52590862157
2019-01-14 22:31:00,647610.0,763202.9662304766,763203.0,0.0,115593.0,115593.0,False,677698.0,20478.36037968884,85504.96623047665
2019-01-14 22:32:00,626252.0,741226.0233437347,741227.0,0.0,114975.0,114975.0,False,647610.0,22420.951061238426,93616.02334373466
2019-01-14 22:33:00,623358.0,724186.0787342933,724187.0,0.0,100829.0,100829.0,False,626252.0,23455.121336084987,97934.0787342933
2019-01-14 22:34:00,613736.0,721048.0130401545,721049.0,0.0,107313.0,107313.0,False,623358.0,23396.66782792943,97690.01304015447
2019-01-14 22:35:00,626600.0,712281.6119780616,712282.0,0.0,85682.0,85682.0,False,613736.0,23601.582982725376,98545.61197806157
2019-01-14 22:36:00,612123.0,726508.9761104669,726509.0,0.0,114386.0,114386.0,False,626600.0,23928.10743227468,99908.9761104669
2019-01-14 22:37:00,604535.0,713043.7923626556,713044.0,0.0,108509.0,108509.0,False,612123.0,24170.43648944891,100920.79236265559
2019-01-14 22:38:00,604385.0,704359.9001713283,704360.0,0.0,99975.0,99975.0,False,604535.0,23907.97132256265,99824.90017132834
2019-01-14 22:39:00,607582.0,704179.9462674262,704180.0,0.0,96598.0,96598.0,False,604385.0,23900.79739026458,99794.9462674262
2019-01-14 22:40:00,641559.0,705325.7850669804,705326.0,0.0,63767.0,63767.0,False,607582.0,23409.546178652592,97743.78506698043
2019-01-14 22:41:00,623349.0,713019.4174183938,713020.0,0.0,89671.0,89671.0,False,641559.0,17114.703920615815,71460.4174183938
2019-01-14 22:42:00,595166.0,688399.1165922367,688400.0,0.0,93234.0,93234.0,False,623349.0,15579.442797812495,65050.11659223673
2019-01-14 22:43:00,623969.0,664123.4503134144,664124.0,0.0,40155.0,40155.0,False,595166.0,16515.245612473656,68957.45031341443
2019-01-14 22:44:00,616972.0,703688.913791491,703689.0,0.0,86717.0,86717.0,False,623969.0,19092.845667694008,79719.91379149098
2019-01-14 22:45:00,638137.0,696202.3562011586,696203.0,0.0,58066.0,58066.0,False,616972.0,18975.597077309045,79230.35620115866
2019-01-14 22:46:00,623340.0,720286.4444869256,720287.0,0.0,96947.0,96947.0,False,638137.0,19674.716023627723,82149.44448692567
2019-01-14 22:47:00,645070.0,705596.5016863998,705597.0,0.0,60527.0,60527.0,False,623340.0,19700.35612394847,82256.5016863998
2019-01-14 22:48:00,629597.0,730066.7478347553,730067.0,0.0,100470.0,100470.0,False,645070.0,20356.642543661445,84996.74783475531
2019-01-14 22:49:00,599110.0,718013.2466547322,718014.0,0.0,118904.0,118904.0,False,629597.0,21175.60935039234,88416.24665473215
2019-01-14 22:50:00,639246.0,696671.8571011224,696672.0,0.0,57426.0,57426.0,False,599110.0,23365.97459898618,97561.85710112238
2019-01-14 22:51:00,604252.0,740861.3702574892,740862.0,0.0,136610.0,136610.0,False,639246.0,24336.787253260994,101615.37025748909
2019-01-14 22:52:00,611750.0,712971.0561924768,712972.0,0.0,101222.0,101222.0,False,604252.0,26038.113468731193,108719.05619247674
2019-01-14 22:53:00,606205.0,714457.073989949,714458.0,0.0,108253.0,108253.0,False,611750.0,24598.249288119918,102707.07398994893
2019-01-14 22:54:00,605963.0,701855.1414395018,701856.0,0.0,95893.0,95893.0,False,606205.0,22908.12046503288,95650.14143950182
2019-01-14 22:55:00,615895.0,701344.2551175011,701345.0,0.0,85450.0,85450.0,False,605963.0,22843.722439446185,95381.2551175011
2019-01-14 22:56:00,613157.0,707674.5298764815,707675.0,0.0,94518.0,94518.0,False,615895.0,21981.11257330801,91779.52987648152
2019-01-14 22:57:00,607959.0,703284.7132981067,703285.0,0.0,95326.0,95326.0,False,613157.0,21585.504029566506,90127.71329810664
2019-01-14 22:58:00,625235.0,692367.9570380803,692368.0,0.0,67133.0,67133.0,False,607959.0,20215.867191154684,84408.95703808036
2019-01-14 22:59:00,611442.0,711632.9072070962,711633.0,0.0,100191.0,100191.0,False,625235.0,20692.218918241077,86397.90720709629
2019-01-14 23:00:00,711484.0,689881.0032353123,689882.0,21602.0,0.0,216020.0,False,611442.0,18786.068773438892,78439.00323531232
2019-01-14 23:01:00,645106.0,852584.9732671487,852585.0,0.0,207479.0,207479.0,False,711484.0,33793.55267740691,141100.97326714869
2019-01-14 23:02:00,652371.0,806582.7918120208,806583.0,0.0,154212.0,154212.0,False,645106.0,38673.54238547037,161476.79181202088
2019-01-14 23:03:00,651248.0,813839.4706880278,813840.0,0.0,162592.0,162592.0,False,652371.0,38671.54948396525,161468.47068802774
2019-01-14 23:04:00,629553.0,812352.3808179058,812353.0,0.0,182800.0,182800.0,False,651248.0,38584.35029660045,161104.38081790577
2019-01-14 23:05:00,637780.0,793966.4253449487,793967.0,0.0,156187.0,156187.0,False,629553.0,39376.863402266914,164413.42534494863
2019-01-14 23:06:00,652740.0,802070.3366937189,802071.0,0.0,149331.0,149331.0,False,637780.0,39347.383784068625,164290.3366937189
2019-01-14 23:07:00,676817.0,817599.8226484901,817600.0,0.0,140783.0,140783.0,False,652740.0,39483.77514385864,164859.82264849002
2019-01-14 23:08:00,684261.0,842915.8927402225,842916.0,0.0,158655.0,158655.0,False,676817.0,39780.53128555218,166098.89274022254
2019-01-14 23:09:00,686833.0,849743.0943210605,849744.0,0.0,162911.0,162911.0,False,684261.0,39632.80863427158,165482.09432106043
2019-01-14 23:10:00,667390.0,850175.2360880164,850176.0,0.0,182786.0,182786.0,False,686833.0,39120.31456533526,163342.23608801642
2019-01-14 23:11:00,637495.0,770070.1842427843,770071.0,0.0,132576.0,132576.0,False,667390.0,24591.80921852827,102680.18424278431
2019-01-14 23:12:00,658949.0,706406.2310218115,706407.0,0.0,47458.0,47458.0,False,637495.0,16504.17613485539,68911.23102181149
2019-01-14 23:13:00,620860.0,732852.5195118447,732853.0,0.0,111993.0,111993.0,False,658949.0,17699.824613830333,73903.51951184473
2019-01-14 23:14:00,609331.0,709377.4237772498,709378.0,0.0,100047.0,100047.0,False,620860.0,21199.84117771697,88517.42377724976
2019-01-14 23:15:00,630045.0,694982.5937070438,694983.0,0.0,64938.0,64938.0,False,609331.0,20513.47752479843,85651.5937070438
