timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 19:47:00,649118.0,690140.3748471851,690141.0,0.0,41023.0,41023.0,False,642116.8125,14164.531980771328,48023.56234718504
2019-01-14 19:48:00,644796.0,696713.5506315315,696714.0,0.0,51918.0,51918.0,False,648205.875,14307.321015222135,48507.67563153157
2019-01-14 19:49:00,634203.0,692073.6311542996,692074.0,0.0,57871.0,57871.0,False,643818.5625,14232.814680567068,48255.06865429963
2019-01-14 19:50:00,651809.0,711489.217318581,711490.0,0.0,59681.0,59681.0,False,664290.9375,13921.115203709385,47198.279818580915
2019-01-14 19:51:00,632039.0,690602.324640433,690603.0,0.0,58564.0,58564.0,False,643607.4375,13861.124608395907,46994.88714043295
2019-01-14 19:52:00,639584.0,680750.042804468,680751.0,0.0,41167.0,41167.0,False,634003.25,13787.94927561616,46746.79280446797
2019-01-14 19:53:00,630248.0,688404.2745291279,688405.0,0.0,58157.0,58157.0,False,641221.6875,13916.486621255053,47182.5870291279
2019-01-14 19:54:00,644150.0,684290.8305657521,684291.0,0.0,40141.0,40141.0,False,637243.125,13876.703383439668,47047.70556575208
2019-01-14 19:55:00,647429.0,710893.4902728843,710894.0,0.0,63465.0,63465.0,False,663294.125,14039.415210348403,47599.36527288421
2019-01-14 19:56:00,634617.0,691536.0083852988,691537.0,0.0,56920.0,56920.0,False,643872.4375,14058.352632021057,47663.57088529882
2019-01-14 19:57:00,642185.0,688290.9107221476,688291.0,0.0,46106.0,46106.0,False,641426.1875,13822.732808762923,46864.72322214761
2019-01-14 19:58:00,638503.0,690474.3256631675,690475.0,0.0,51972.0,51972.0,False,644218.5,13643.138698587702,46255.825663167525
2019-01-14 19:59:00,633430.0,686612.5731795996,686613.0,0.0,53183.0,53183.0,False,640819.75,13506.576287031003,45792.82317959955
2019-01-14 20:00:00,729691.0,717357.1142480512,717358.0,12333.0,0.0,123330.0,False,671539.5625,13513.869969164352,45817.55174805116
2019-01-14 20:01:00,660045.0,731648.7369071046,731649.0,0.0,71604.0,71604.0,False,680661.375,15038.703566535372,50987.36190710465
2019-01-14 20:02:00,664402.0,709738.331123902,709739.0,0.0,45337.0,45337.0,False,657683.25,15353.62695525595,52055.081123901946
2019-01-14 20:03:00,647707.0,711808.0188766858,711809.0,0.0,64102.0,64102.0,False,659609.125,15396.04447358419,52198.89387668576
2019-01-14 20:04:00,648382.0,701363.6091976765,701364.0,0.0,52982.0,52982.0,False,649125.0,15407.758492844847,52238.609197676524
2019-01-14 20:05:00,653859.0,726832.3612015243,726833.0,0.0,72974.0,72974.0,False,674775.625,15354.115119789485,52056.73620152426
2019-01-14 20:06:00,705258.0,723687.0700033893,723688.0,0.0,18430.0,18430.0,False,673902.125,14684.051144797771,49784.945003389315
2019-01-14 20:07:00,728414.0,768411.7848627309,768412.0,0.0,39998.0,39998.0,False,714551.5625,15886.05269706891,53860.222362730834
2019-01-14 20:08:00,720235.0,779417.7471752401,779418.0,0.0,59183.0,59183.0,False,725207.5,15989.292386265783,54210.24717524003
2019-01-14 20:09:00,723023.0,761969.731074541,761970.0,0.0,38947.0,38947.0,False,707897.125,15948.695194440968,54072.60607454103
2019-01-14 20:10:00,709796.0,790628.4585102035,790629.0,0.0,80833.0,80833.0,False,735658.5,16213.368963976705,54969.95851020349
2019-01-14 20:11:00,682163.0,747140.9339416863,747141.0,0.0,64978.0,64978.0,False,690152.625,16808.680678431767,56988.30894168632
2019-01-14 20:12:00,647469.0,717644.7840798829,717645.0,0.0,70176.0,70176.0,False,661363.375,16600.180825227853,56281.40907988293
2019-01-14 20:13:00,636998.0,694131.1571440746,694132.0,0.0,57134.0,57134.0,False,638446.0,16424.316536937527,55685.157144074605
2019-01-14 20:14:00,624944.0,691371.3810878475,691372.0,0.0,66428.0,66428.0,False,635790.6875,16393.50504960332,55580.693587847505
2019-01-14 20:15:00,676927.0,686199.5066372999,686200.0,0.0,9273.0,9273.0,False,630342.25,16475.077218913615,55857.256637299906
2019-01-14 20:16:00,667837.0,716396.0762732911,716397.0,0.0,48560.0,48560.0,False,654065.5625,18384.362020812074,62330.513773291095
2019-01-14 20:17:00,672120.0,716479.7986741891,716480.0,0.0,44360.0,44360.0,False,653557.875,18558.798152693624,62921.92367418916
2019-01-14 20:18:00,652397.0,726027.7226803988,726028.0,0.0,73631.0,73631.0,False,662226.5,18818.147069878803,63801.22268039884
2019-01-14 20:19:00,635836.0,717810.8142114689,717811.0,0.0,81975.0,81975.0,False,653743.75,18896.55693130134,64067.06421146891
2019-01-14 20:20:00,660339.0,731949.1465298156,731950.0,0.0,71611.0,71611.0,False,667201.0,19097.441909596262,64748.14652981557
2019-01-14 20:21:00,642079.0,720182.4810143131,720183.0,0.0,78104.0,78104.0,False,655756.8125,19002.32713800438,64425.66851431306
2019-01-14 20:22:00,642855.0,697092.1330508376,697093.0,0.0,54238.0,54238.0,False,632507.5625,19049.195234999952,64584.57055083755
2019-01-14 20:23:00,643858.0,701762.4928090716,701763.0,0.0,57905.0,57905.0,False,636956.0,19114.651123117426,64806.492809071504
2019-01-14 20:24:00,639810.0,703348.620563231,703349.0,0.0,63539.0,63539.0,False,638808.625,19036.04785886546,64539.99556323091
2019-01-14 20:25:00,658640.0,719290.0407154956,719291.0,0.0,60651.0,60651.0,False,654864.9375,19002.160403326918,64425.103215495605
2019-01-14 20:26:00,641121.0,710529.7625828317,710530.0,0.0,69409.0,69409.0,False,646922.125,18761.049216836003,63607.63758283164
2019-01-14 20:27:00,621717.0,723314.7367452519,723315.0,0.0,101598.0,101598.0,False,659890.9375,18706.826167052364,63423.79924525197
2019-01-14 20:28:00,627626.0,697484.8788905363,697485.0,0.0,69859.0,69859.0,False,629649.1875,20008.11212613648,67835.6913905362
2019-01-14 20:29:00,605169.0,696769.603101091,696770.0,0.0,91601.0,91601.0,False,629017.0625,19983.586831494482,67752.540601091
2019-01-14 20:30:00,652512.0,709193.262670824,709194.0,0.0,56682.0,56682.0,False,640011.125,20405.245959308777,69182.13767082395
2019-01-14 20:31:00,624649.0,700351.2729237056,700352.0,0.0,75703.0,75703.0,False,641099.9375,17476.15950364168,59251.335423705576
2019-01-14 20:32:00,607889.0,689777.2000817686,689778.0,0.0,81889.0,81889.0,False,630977.6875,17342.89452325574,58799.51258176851
2019-01-14 20:33:00,632286.0,678805.3102743333,678806.0,0.0,46520.0,46520.0,False,618864.375,17679.55672493766,59940.935274333315
2019-01-14 20:34:00,615967.0,688621.1749315162,688622.0,0.0,72655.0,72655.0,False,628182.75,17826.291115617096,60438.42493151621
2019-01-14 20:35:00,630576.0,702073.0776554879,702074.0,0.0,71498.0,71498.0,False,641316.625,17920.093275365318,60756.45265548793
2019-01-14 20:36:00,644715.0,684643.1645752898,684644.0,0.0,39929.0,39929.0,False,624773.125,17658.646064684235,59870.03957528978
2019-01-14 20:37:00,629121.0,686923.2128492933,686924.0,0.0,57803.0,57803.0,False,629118.5625,17049.46027515724,57804.650349293224
2019-01-14 20:38:00,621777.0,684609.7984452682,684610.0,0.0,62833.0,62833.0,False,627683.8125,16790.298533652094,56925.98594526823
2019-01-14 20:39:00,613424.0,676744.111944293,676745.0,0.0,63321.0,63321.0,False,619801.5625,16795.183931573083,56942.54944429297
2019-01-14 20:40:00,640169.0,703797.0147741139,703798.0,0.0,63629.0,63629.0,False,647958.125,16469.659919399175,55838.889774113864
2019-01-14 20:41:00,611936.0,692061.6584763762,692062.0,0.0,80126.0,80126.0,False,637934.3125,15964.840708273583,54127.34597637615
2019-01-14 20:42:00,617117.0,666941.8313135963,666942.0,0.0,49825.0,49825.0,False,611088.0625,16474.048486600186,55853.76881359633
2019-01-14 20:43:00,621267.0,671922.3374046918,671923.0,0.0,50656.0,50656.0,False,616168.3125,16444.629057500977,55754.02490469187
2019-01-14 20:44:00,626651.0,676001.2411208831,676002.0,0.0,49351.0,49351.0,False,620041.1875,16505.39715126194,55960.05362088318
2019-01-14 20:45:00,640017.0,687340.826886773,687341.0,0.0,47324.0,47324.0,False,631351.625,16513.994421522624,55989.20188677295
2019-01-14 20:46:00,633376.0,677186.6741097976,677187.0,0.0,43811.0,43811.0,False,629715.75,14001.531536725135,47470.92410979763
2019-01-14 20:47:00,655904.0,678703.1846795653,678704.0,0.0,22800.0,22800.0,False,632240.25,13704.22542649562,46462.93467956523
2019-01-14 20:48:00,643601.0,693204.4902524073,693205.0,0.0,49604.0,49604.0,False,645713.75,14007.37630067041,47490.74025240732
2019-01-14 20:49:00,623391.0,688100.6908300829,688101.0,0.0,64710.0,64710.0,False,640771.9375,13959.59831774729,47328.75333008288
2019-01-14 20:50:00,649571.0,691338.4516473212,691339.0,0.0,41768.0,41768.0,False,644071.1875,13941.462105997698,47267.26414732127
2019-01-14 20:51:00,640909.0,687297.8462383224,687298.0,0.0,46389.0,46389.0,False,639796.625,14010.467663595782,47501.22123832241
2019-01-14 20:52:00,658850.0,680940.7694891175,680941.0,0.0,22091.0,22091.0,False,633884.6875,13879.174006418174,47056.08198911755
2019-01-14 20:53:00,636102.0,693608.2688858814,693609.0,0.0,57507.0,57507.0,False,644259.0,14555.548634819768,49349.26888588146
2019-01-14 20:54:00,621152.0,679745.0988049599,679746.0,0.0,58594.0,58594.0,False,630566.6875,14505.154254419065,49178.411304959875
2019-01-14 20:55:00,642066.0,676744.029521632,676745.0,0.0,34679.0,34679.0,False,627428.1875,14545.689393552835,49315.84202163199
2019-01-14 20:56:00,627550.0,683869.3041089033,683870.0,0.0,56320.0,56320.0,False,633574.875,14834.323293583282,50294.42910890323
2019-01-14 20:57:00,624159.0,692359.9180512042,692360.0,0.0,68201.0,68201.0,False,642059.375,14836.12659860726,50300.54305120415
2019-01-14 20:58:00,629443.0,672571.4189308184,672572.0,0.0,43129.0,43129.0,False,626468.25,13598.112651752494,46103.168930818494
2019-01-14 20:59:00,627116.0,671450.1605337156,671451.0,0.0,44335.0,44335.0,False,625262.0625,13623.16245929047,46188.09803371565
2019-01-14 21:00:00,713622.0,688612.6229421458,688613.0,25009.0,0.0,250090.0,False,644594.4375,12983.147541684679,44018.185442145754
2019-01-14 21:01:00,682471.0,729491.0874846556,729492.0,0.0,47021.0,47021.0,False,668746.3125,17916.648950665487,60744.77498465554
2019-01-14 21:02:00,665548.0,724242.0001280165,724243.0,0.0,58695.0,58695.0,False,664093.9375,17740.648861421156,60148.06262801649
2019-01-14 21:03:00,647485.0,718551.3217612817,718552.0,0.0,71067.0,71067.0,False,660550.0,17107.46843549893,58001.32176128173
2019-01-14 21:04:00,656537.0,703880.0869244002,703881.0,0.0,47344.0,47344.0,False,645450.3125,17233.84039027216,58429.77442440017
2019-01-14 21:05:00,658689.0,734787.8743272845,734788.0,0.0,76099.0,76099.0,False,676841.0625,17091.390750595172,57946.811827284466
2019-01-14 21:06:00,650743.0,741810.7957690031,741811.0,0.0,91068.0,91068.0,False,683022.5625,17339.56769412065,58788.23326900305
2019-01-14 21:07:00,671512.0,719828.4377367699,719829.0,0.0,48317.0,48317.0,False,658370.1875,18127.088212813545,61458.25023676991
2019-01-14 21:08:00,746368.0,738247.7368427651,738248.0,8120.0,0.0,81200.0,False,676351.1875,18256.364372277294,61896.54934276507
2019-01-14 21:09:00,755706.0,787486.4960125394,787487.0,0.0,31781.0,31781.0,False,713056.125,21953.21044544682,74430.37101253938
2019-01-14 21:10:00,721742.0,797762.6270148566,797763.0,0.0,76021.0,76021.0,False,720031.8125,22926.675037709447,77730.81451485661
2019-01-14 21:11:00,634048.0,774103.575396174,774104.0,0.0,140056.0,140056.0,False,696785.1875,22805.029958824674,77318.38789617401
2019-01-14 21:12:00,653608.0,721604.1687175328,721605.0,0.0,67997.0,67997.0,False,635719.25,25331.725061244786,85884.91871753277
2019-01-14 21:13:00,651736.0,725119.6617426132,725120.0,0.0,73384.0,73384.0,False,638860.8125,25442.015731536932,86258.84924261316
2019-01-14 21:14:00,647479.0,732982.3164252049,732983.0,0.0,85504.0,85504.0,False,646592.875,25480.533847568946,86389.4414252049
2019-01-14 21:15:00,648939.0,728623.878112294,728624.0,0.0,79685.0,79685.0,False,642196.625,25491.686390713265,86427.25311229403
2019-01-14 21:16:00,637511.0,735752.7017329942,735753.0,0.0,98242.0,98242.0,False,649347.5625,25485.1639101797,86405.13923299416
2019-01-14 21:17:00,660161.0,730211.0315182868,730212.0,0.0,70051.0,70051.0,False,643195.875,25665.088283217334,87015.15651828679
2019-01-14 21:18:00,645540.0,737908.4440432586,737909.0,0.0,92369.0,92369.0,False,651362.5,25526.69423697258,86545.94404325857
2019-01-14 21:19:00,648124.0,736760.9917263045,736761.0,0.0,88637.0,88637.0,False,650079.75,25566.600238625964,86681.24172630449
2019-01-14 21:20:00,675828.0,750617.1095746034,750618.0,0.0,74790.0,74790.0,False,664905.4375,25280.626027887072,85711.67207460334
2019-01-14 21:21:00,655098.0,742791.4201605457,742792.0,0.0,87694.0,87694.0,False,656997.5625,25304.866636112325,85793.85766054572
2019-01-14 21:22:00,644619.0,741422.6156749605,741423.0,0.0,96804.0,96804.0,False,655558.125,25325.699817631514,85864.49067496053
2019-01-14 21:23:00,639264.0,728871.4010109887,728872.0,0.0,89608.0,89608.0,False,643457.0625,25192.92760309452,85414.33851098879
2019-01-14 21:24:00,619322.0,722234.880450993,722235.0,0.0,102913.0,102913.0,False,636995.9375,25141.19474744158,85238.94295099292
2019-01-14 21:25:00,638808.0,717713.9131067336,717714.0,0.0,78906.0,78906.0,False,631840.5625,25328.31305123629,85873.35060673358
2019-01-14 21:26:00,627354.0,718019.2999738978,718020.0,0.0,90666.0,90666.0,False,632401.6875,25252.883183392085,85617.61247389772
2019-01-14 21:27:00,634318.0,713405.0802620538,713406.0,0.0,79088.0,79088.0,False,627825.8125,25241.57342479316,85579.26776205379
2019-01-14 21:28:00,622513.0,715296.5244583678,715297.0,0.0,92784.0,92784.0,False,630745.3125,24938.348745123396,84551.2119583679
2019-01-14 21:29:00,632693.0,712497.6264955048,712498.0,0.0,79805.0,79805.0,False,627616.875,25035.546309913734,84880.75149550475
2019-01-14 21:30:00,749223.0,755623.1355323058,755624.0,0.0,6401.0,6401.0,False,670746.375,25034.369176791944,84876.76053230582
2019-01-14 21:31:00,683293.0,769489.3884354352,769490.0,0.0,86197.0,86197.0,False,681685.625,25897.687602223537,87803.76343543528
2019-01-14 21:32:00,650097.0,751604.6582982107,751605.0,0.0,101508.0,101508.0,False,663999.9375,25838.980049874088,87604.72079821072
2019-01-14 21:33:00,647019.0,738349.8964561716,738350.0,0.0,91331.0,91331.0,False,650097.875,26029.901139912698,88252.02145617163
2019-01-14 21:34:00,626563.0,732338.4657024131,732339.0,0.0,105776.0,105776.0,False,644583.4375,25883.31316323996,87755.02820241306
2019-01-14 21:35:00,641004.0,741569.7522032785,741570.0,0.0,100566.0,100566.0,False,652991.625,26126.085909601676,88578.12720327848
2019-01-14 21:36:00,638907.0,748270.6465527165,748271.0,0.0,109364.0,109364.0,False,660166.5,25986.28549174398,88104.14655271653
2019-01-14 21:37:00,632517.0,748286.8964269198,748287.0,0.0,115770.0,115770.0,False,661618.5,25562.81152231581,86668.39642691983
2019-01-14 21:38:00,627948.0,720767.3477368461,720768.0,0.0,92820.0,92820.0,False,632177.3125,26129.598179705205,88590.03523684612
2019-01-14 21:39:00,639289.0,711358.9591083629,711359.0,0.0,72070.0,72070.0,False,633872.9375,22854.473460333156,77486.02160836296
2019-01-14 21:40:00,660362.0,732340.0907930337,732341.0,0.0,71979.0,71979.0,False,659682.75,21430.255836925706,72657.34079303376
2019-01-14 21:41:00,629310.0,732819.6461537653,732820.0,0.0,103510.0,103510.0,False,660179.75,21425.110547015196,72639.89615376525
2019-01-14 21:42:00,625209.0,696508.1941681062,696509.0,0.0,71300.0,71300.0,False,631931.125,19046.982704933354,64577.06916810619
2019-01-14 21:43:00,633703.0,695941.5512071613,695942.0,0.0,62239.0,62239.0,False,632389.25,18744.72777326593,63552.30120716123
2019-01-14 21:44:00,618526.0,691895.976390052,691896.0,0.0,73370.0,73370.0,False,628979.5,18557.191478248882,62916.476390052034
2019-01-14 21:45:00,630324.0,692509.7195833552,692510.0,0.0,62186.0,62186.0,False,629426.3125,18606.42762459662,63083.407083355254
2019-01-14 21:46:00,626136.0,688888.6257932716,688889.0,0.0,62753.0,62753.0,False,626035.3125,18538.561546177538,62853.31329327153
2019-01-14 21:47:00,646299.0,688362.5094733424,688363.0,0.0,42064.0,42064.0,False,625751.25,18467.167861372018,62611.259473342456
2019-01-14 21:48:00,622032.0,700060.8694377984,700061.0,0.0,78029.0,78029.0,False,636989.875,18602.766519373217,63070.99443779842
2019-01-14 21:49:00,614926.0,688297.8183808815,688298.0,0.0,73372.0,73372.0,False,624783.9375,18733.39571221709,63513.88088088149
2019-01-14 21:50:00,630777.0,708233.1302702738,708234.0,0.0,77457.0,77457.0,False,644564.9375,18778.90994701102,63668.1927702738
2019-01-14 21:51:00,641511.0,686631.7871968049,686632.0,0.0,45121.0,45121.0,False,623228.375,18700.813014641175,63403.41219680491
2019-01-14 21:52:00,636468.0,696565.2852416441,696566.0,0.0,60098.0,60098.0,False,631777.25,19109.207070420496,64788.035241644124
2019-01-14 21:53:00,619147.0,693433.0870769006,693434.0,0.0,74287.0,74287.0,False,628685.375,19097.313767869422,64747.71207690061
2019-01-14 21:54:00,633728.0,682828.3863624857,682829.0,0.0,49101.0,49101.0,False,617943.25,19137.84701015646,64885.136362485726
2019-01-14 21:55:00,629719.0,694489.372758443,694490.0,0.0,64771.0,64771.0,False,629386.5625,19202.049845389196,65102.810258442965
2019-01-14 21:56:00,622534.0,691449.6829313636,691450.0,0.0,68916.0,68916.0,False,626552.25,19141.47387860625,64897.432931363546
2019-01-14 21:57:00,638027.0,708950.0536120783,708951.0,0.0,70924.0,70924.0,False,644069.875,19136.384723504525,64880.1786120783
2019-01-14 21:58:00,618927.0,690215.9102275809,690216.0,0.0,71289.0,71289.0,False,625492.1875,19090.238118146073,64723.72272758096
2019-01-14 21:59:00,624671.0,682624.2093630543,682625.0,0.0,57954.0,57954.0,False,617953.125,19074.712451966556,64671.08436305427
2019-01-14 22:00:00,726231.0,699401.722027507,699402.0,26829.0,0.0,268290.0,False,634653.75,19097.39044020478,64747.97202750698
2019-01-14 22:01:00,651412.0,738444.8825180657,738445.0,0.0,87033.0,87033.0,False,667285.5625,20988.41516251898,71159.32001806579
2019-01-14 22:02:00,652930.0,715841.1059297931,715842.0,0.0,62912.0,62912.0,False,644185.25,21134.868246328464,71655.85592979305
2019-01-14 22:03:00,642876.0,722190.982912752,722191.0,0.0,79315.0,79315.0,False,650635.1875,21105.355433776276,71555.79541275198
2019-01-14 22:04:00,634330.0,716737.7857184446,716738.0,0.0,82408.0,82408.0,False,645082.6875,21134.644759646046,71655.09821844463
2019-01-14 22:05:00,647171.0,729084.223972727,729085.0,0.0,81914.0,81914.0,False,657935.1875,20985.382034618677,71149.03647272698
2019-01-14 22:06:00,722589.0,737928.3541756059,737929.0,0.0,15340.0,15340.0,False,666845.9375,20965.732550058336,71082.41667560593
2019-01-14 22:07:00,725084.0,800643.4344597145,800644.0,0.0,75560.0,75560.0,False,722745.4375,22975.985438085267,77897.99695971448
2019-01-14 22:08:00,727419.0,797944.8893528708,797945.0,0.0,70526.0,70526.0,False,722437.8125,22270.784435460297,75507.07685287073
2019-01-14 22:09:00,694547.0,788217.9557118113,788218.0,0.0,93671.0,93671.0,False,712811.125,22241.21687317243,75406.83071181127
2019-01-14 22:10:00,661817.0,771372.0679557923,771373.0,0.0,109556.0,109556.0,False,694925.3125,22547.942292399443,76446.75545579231
