timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 10:15:00,690042.0,873478.7258243205,873479.0,0.0,183437.0,183437.0,False,661175.375,49431.236297430725,212303.35082432046
2019-01-14 10:16:00,683727.0,890367.5022576742,890368.0,0.0,206641.0,206641.0,False,677386.125,49589.10325861095,212981.37725767423
2019-01-14 10:17:00,689709.0,869121.6226867774,869122.0,0.0,179413.0,179413.0,False,663348.0625,47910.88523973951,205773.56018677735
2019-01-14 10:18:00,683678.0,853370.9326861497,853371.0,0.0,169693.0,169693.0,False,680902.625,40156.32178178242,172468.30768614972
2019-01-14 10:19:00,659764.0,840473.5524957969,840474.0,0.0,180710.0,180710.0,False,669234.3125,39870.15420509804,171239.23999579687
2019-01-14 10:20:00,686419.0,734018.2756775921,734019.0,0.0,47600.0,47600.0,False,663220.5,16484.061910767778,70797.77567759212
2019-01-14 10:21:00,671644.0,738803.9243650798,738804.0,0.0,67160.0,67160.0,False,668773.6875,16305.353509504062,70030.23686507985
2019-01-14 10:22:00,682660.0,732939.53433359,732940.0,0.0,50280.0,50280.0,False,662886.25,16310.719721848613,70053.28433358998
2019-01-14 10:23:00,669696.0,750808.9672444076,750809.0,0.0,81113.0,81113.0,False,680194.25,16441.439857786296,70614.71724440763
2019-01-14 10:24:00,639658.0,729489.1340835423,729490.0,0.0,89832.0,89832.0,False,659151.375,16376.954844991724,70337.75908354227
2019-01-14 10:25:00,634712.0,727482.2142277972,727483.0,0.0,92771.0,92771.0,False,658319.3125,16103.409225753407,69162.90172779722
2019-01-14 10:26:00,654334.0,711512.7481935581,711513.0,0.0,57179.0,57179.0,False,639849.1875,16685.645275047314,71663.56069355801
2019-01-14 10:27:00,649003.0,728739.2667921406,728740.0,0.0,79737.0,79737.0,False,655380.875,17080.257965770183,73358.39179214054
2019-01-14 10:28:00,594801.0,715165.8112601133,715166.0,0.0,120365.0,120365.0,False,649623.9375,15260.314246728309,65541.87376011332
2019-01-14 10:29:00,612645.0,708311.1883172984,708312.0,0.0,95667.0,95667.0,False,613027.9375,22185.08972208689,95283.25081729845
2019-01-14 10:30:00,692248.0,726897.4718640118,726898.0,0.0,34650.0,34650.0,False,631436.125,22226.55636750037,95461.3468640118
2019-01-14 10:31:00,667742.0,783671.4396328094,783672.0,0.0,115930.0,115930.0,False,659405.625,28933.18839743652,124265.81463280934
2019-01-14 10:32:00,640824.0,779558.4437831326,779559.0,0.0,138735.0,138735.0,False,654721.5625,29066.151586308042,124836.8812831326
2019-01-14 10:33:00,607017.0,764975.261402032,764976.0,0.0,157959.0,157959.0,False,643057.875,28386.39669418557,121917.38640203196
2019-01-14 10:34:00,631999.0,745365.507632749,745366.0,0.0,113367.0,113367.0,False,616882.0,29915.2067146253,128483.50763274904
2019-01-14 10:35:00,635537.0,758686.2506418508,758687.0,0.0,123150.0,123150.0,False,628632.0625,30280.913045174093,130054.18814185075
2019-01-14 10:36:00,605726.0,763198.4896516104,763199.0,0.0,157473.0,157473.0,False,635872.9375,29645.596410370454,127325.55215161042
2019-01-14 10:37:00,623147.0,741145.4628028409,741146.0,0.0,117999.0,117999.0,False,610618.875,30390.90329817085,130526.58780284082
2019-01-14 10:38:00,657828.0,756539.1301036834,756540.0,0.0,98712.0,98712.0,False,624108.125,30834.314583208765,132431.00510368345
2019-01-14 10:39:00,645716.0,764700.9431191764,764701.0,0.0,118985.0,118985.0,False,647751.9375,27229.59345231789,116949.00561917645
2019-01-14 10:40:00,670169.0,777234.4831021265,777235.0,0.0,107066.0,107066.0,False,660107.75,27270.97428390695,117126.73310212656
2019-01-14 10:41:00,646106.0,752201.3509716353,752202.0,0.0,106096.0,106096.0,False,664771.3125,20356.602354152685,87430.03847163533
2019-01-14 10:42:00,647548.0,740856.8976516855,740857.0,0.0,93309.0,93309.0,False,651027.75,20915.19425730418,89829.14765168553
2019-01-14 10:43:00,639604.0,727576.5309022062,727577.0,0.0,87973.0,87973.0,False,639249.75,20565.393627636455,88326.78090220621
2019-01-14 10:44:00,619499.0,712419.1840971498,712420.0,0.0,92921.0,92921.0,False,639459.875,16987.33832544558,72959.30909714977
2019-01-14 10:45:00,635215.0,713148.747813761,713149.0,0.0,77934.0,77934.0,False,637486.8125,17616.599025374366,75661.93531376094
2019-01-14 10:46:00,638273.0,706567.0741694714,706568.0,0.0,68295.0,68295.0,False,631770.875,17415.027040036202,74796.19916947141
2019-01-14 10:47:00,641732.0,698775.6838286959,698776.0,0.0,57044.0,57044.0,False,635393.9375,14757.3651925548,63381.74632869586
2019-01-14 10:48:00,639966.0,702133.9476279462,702134.0,0.0,62168.0,62168.0,False,640222.625,14415.001960288873,61911.322627946145
2019-01-14 10:49:00,615677.0,679570.9411020159,679571.0,0.0,63894.0,63894.0,False,638887.125,9472.53691197787,40683.81610201586
2019-01-14 10:50:00,640985.0,700908.144358519,700909.0,0.0,59924.0,59924.0,False,652167.625,11348.403688946622,48740.519358518955
2019-01-14 10:51:00,615854.0,683325.9517326279,683326.0,0.0,67472.0,67472.0,False,638751.625,10378.376360826649,44574.32673262793
2019-01-14 10:52:00,604547.0,678745.5633994929,678746.0,0.0,74199.0,74199.0,False,631785.375,10933.883805103287,46960.18839949291
2019-01-14 10:53:00,600439.0,677682.568330997,677683.0,0.0,77244.0,77244.0,False,624454.25,12393.311603035541,53228.318330997
2019-01-14 10:54:00,608249.0,661307.5541238389,661308.0,0.0,53059.0,53059.0,False,607050.6875,12632.791637191289,54256.86662383891
2019-01-14 10:55:00,643444.0,671706.8596234486,671707.0,0.0,28263.0,28263.0,False,616466.125,12861.86862248309,55240.73462344852
2019-01-14 10:56:00,633786.0,697470.6564142044,697471.0,0.0,63685.0,63685.0,False,624849.5,16908.605205547174,72621.15641420436
2019-01-14 10:57:00,641155.0,699307.7238829975,699308.0,0.0,58153.0,58153.0,False,625803.0,17114.32891252144,73504.72388299752
2019-01-14 10:58:00,629122.0,713884.2252260466,713885.0,0.0,84763.0,84763.0,False,636644.8125,17983.887899609228,77239.41272604665
2019-01-14 10:59:00,631012.0,705231.5051289876,705232.0,0.0,74220.0,74220.0,False,628358.625,17898.546997802518,76872.88012898766
2019-01-14 11:00:00,721881.0,731652.7543448984,731653.0,0.0,9772.0,9772.0,False,658085.1875,17128.960830893393,73567.56684489842
2019-01-14 11:01:00,680542.0,776155.2443489443,776156.0,0.0,95614.0,95614.0,False,663479.125,26234.724317771477,112676.11934894424
2019-01-14 11:02:00,666735.0,763227.9060813799,763228.0,0.0,96493.0,96493.0,False,656353.0,24884.010149919926,106874.90608137981
2019-01-14 11:03:00,654408.0,750636.5943611974,750637.0,0.0,96229.0,96229.0,False,656191.1875,21990.01195994326,94445.40686119745
2019-01-14 11:04:00,656911.0,732251.9155998894,732252.0,0.0,75341.0,75341.0,False,649614.125,19240.808674851996,82637.79059988938
2019-01-14 11:05:00,665745.0,753943.677109387,753944.0,0.0,88199.0,88199.0,False,672645.75,18928.844174300473,81297.92710938699
2019-01-14 11:06:00,704589.0,771510.910874921,771511.0,0.0,66922.0,66922.0,False,688251.375,19385.571522388644,83259.53587492103
2019-01-14 11:07:00,727628.0,799633.2411912548,799634.0,0.0,72006.0,72006.0,False,716154.3125,19436.653420550156,83478.92869125486
2019-01-14 11:08:00,716151.0,812159.4972869039,812160.0,0.0,96009.0,96009.0,False,728846.9375,19397.917241438587,83312.55978690389
2019-01-14 11:09:00,707636.0,797047.0053428012,797048.0,0.0,89412.0,89412.0,False,711348.375,19953.473321985333,85698.63034280117
2019-01-14 11:10:00,729727.0,802045.757221847,802046.0,0.0,72319.0,72319.0,False,714856.5,20300.54052183555,87189.25722184699
2019-01-14 11:11:00,709399.0,738854.9434057046,738855.0,0.0,29456.0,29456.0,False,695398.0625,10118.198042840815,43456.88090570454
2019-01-14 11:12:00,629363.0,731865.3860968308,731866.0,0.0,102503.0,102503.0,False,689788.875,9796.802332714982,42076.511096830814
2019-01-14 11:13:00,636344.0,726027.8603268304,726028.0,0.0,89684.0,89684.0,False,632919.8125,21678.630579547596,93108.0478268304
2019-01-14 11:14:00,631246.0,729542.4349134422,729543.0,0.0,98297.0,98297.0,False,636154.8125,21743.72478272389,93387.62241344224
2019-01-14 11:15:00,669564.0,737166.9241292715,737167.0,0.0,67603.0,67603.0,False,644611.75,21549.90331132242,92555.17412927155
2019-01-14 11:16:00,659571.0,758593.51807172,758594.0,0.0,99023.0,99023.0,False,659723.375,23020.236778943534,98870.14307171998
2019-01-14 11:17:00,641418.0,748143.746732485,748144.0,0.0,106726.0,106726.0,False,651951.25,22396.792220005795,96192.49673248504
2019-01-14 11:18:00,654700.0,741220.2284883456,741221.0,0.0,86521.0,86521.0,False,646254.3125,22111.203686588782,94965.9159883456
2019-01-14 11:19:00,627644.0,741279.5559997822,741280.0,0.0,113636.0,113636.0,False,646175.8125,22143.29448619066,95103.74349978223
2019-01-14 11:20:00,646752.0,758090.1762114608,758091.0,0.0,111339.0,111339.0,False,660440.125,22736.159072139228,97650.05121146081
2019-01-14 11:21:00,633629.0,747833.61795829,747834.0,0.0,114205.0,114205.0,False,652866.5625,22111.468992849193,94967.0554582901
2019-01-14 11:22:00,623825.0,724301.0744840326,724302.0,0.0,100477.0,100477.0,False,632475.5,21380.02840201789,91825.57448403258
2019-01-14 11:23:00,622366.0,682744.9946742721,682745.0,0.0,60379.0,60379.0,False,627320.875,12904.566722845044,55424.119674272086
2019-01-14 11:24:00,599977.0,677382.7390049893,677383.0,0.0,77406.0,77406.0,False,622955.25,12672.518166271146,54427.48900498927
2019-01-14 11:25:00,630374.0,685652.3982979206,685653.0,0.0,55279.0,55279.0,False,626351.5,13807.208906655753,59300.898297920554
2019-01-14 11:26:00,619149.0,671751.0730196378,671752.0,0.0,52603.0,52603.0,False,629175.25,9913.058649662253,42575.823019637864
2019-01-14 11:27:00,617099.0,659773.1854263904,659774.0,0.0,42675.0,42675.0,False,618957.875,9503.153136331799,40815.31042639039
2019-01-14 11:28:00,612139.0,678541.8898676657,678542.0,0.0,66403.0,66403.0,False,636573.25,9771.686345624576,41968.639867665726
2019-01-14 11:29:00,618739.0,651121.0337642401,651122.0,0.0,32383.0,32383.0,False,612770.25,8929.329881422926,38350.78376424004
2019-01-14 11:30:00,691799.0,695537.7391408156,695538.0,0.0,3739.0,3739.0,False,652178.8125,10095.391052770863,43358.92664081557
2019-01-14 11:31:00,660837.0,722912.074346158,722913.0,0.0,62076.0,62076.0,False,646815.875,17717.71004372403,76096.19934615798
2019-01-14 11:32:00,641571.0,718597.1794910519,718598.0,0.0,77027.0,77027.0,False,642515.6875,17714.285685404968,76081.49199105188
2019-01-14 11:33:00,641490.0,715081.0428650919,715082.0,0.0,73592.0,73592.0,False,639798.875,17528.176612725954,75282.16786509198
2019-01-14 11:34:00,631144.0,710503.2100158555,710504.0,0.0,79360.0,79360.0,False,635516.0,17459.500677622822,74987.21001585553
2019-01-14 11:35:00,643329.0,711871.6112364759,711872.0,0.0,68543.0,68543.0,False,644154.3125,15766.825074920058,67717.29873647587
2019-01-14 11:36:00,640689.0,720931.2089829522,720932.0,0.0,80243.0,80243.0,False,653144.25,15783.044282439572,67786.95898295219
2019-01-14 11:37:00,623986.0,712768.5764310679,712769.0,0.0,88783.0,88783.0,False,644127.5,15981.911051332454,68641.07643106786
2019-01-14 11:38:00,614496.0,696870.3683653284,696871.0,0.0,82375.0,82375.0,False,622690.9375,17271.42299580193,74179.43086532838
2019-01-14 11:39:00,608629.0,687159.5114964056,687160.0,0.0,78531.0,78531.0,False,620169.0,15597.604986483486,66990.51149640558
2019-01-14 11:40:00,644785.0,718864.7732365013,718865.0,0.0,74080.0,74080.0,False,650279.625,15968.889119315936,68585.1482365012
2019-01-14 11:41:00,621814.0,680885.8663775049,680886.0,0.0,59072.0,59072.0,False,642988.0,8823.875745725163,37897.86637750494
2019-01-14 11:42:00,618576.0,658873.6236877238,658874.0,0.0,40298.0,40298.0,False,626538.5625,7528.670857319099,32335.06118772376
2019-01-14 11:43:00,612963.0,656665.8065526929,656666.0,0.0,43703.0,43703.0,False,626076.3125,7122.2451405806905,30589.494052692888
2019-01-14 11:44:00,625762.0,645005.255718504,645006.0,0.0,19244.0,19244.0,False,618301.4375,6217.531392120135,26703.818218503995
2019-01-14 11:45:00,652460.0,679067.9005353352,679068.0,0.0,26608.0,26608.0,False,644222.0,8113.277235950269,34845.90053533522
2019-01-14 11:46:00,649213.0,676444.036398465,676445.0,0.0,27232.0,27232.0,False,636003.3125,9415.937013252165,40440.723898465025
2019-01-14 11:47:00,652162.0,687983.920141782,687984.0,0.0,35822.0,35822.0,False,639521.625,11283.623896504383,48462.295141782015
2019-01-14 11:48:00,636488.0,696793.7521087485,696794.0,0.0,60306.0,60306.0,False,647734.1875,11422.687967044141,49059.56460874849
2019-01-14 11:49:00,611346.0,689056.4778875172,689057.0,0.0,77711.0,77711.0,False,639203.125,11607.508111547724,49853.352887517176
2019-01-14 11:50:00,637409.0,694933.9903339348,694934.0,0.0,57525.0,57525.0,False,636217.75,13671.081210796297,58716.240333934766
2019-01-14 11:51:00,634353.0,689921.9994683064,689922.0,0.0,55569.0,55569.0,False,630778.0,13770.677673911043,59143.99946830645
2019-01-14 11:52:00,618924.0,680334.5410242516,680335.0,0.0,61411.0,61411.0,False,626166.8125,12612.037341761195,54167.72852425156
2019-01-14 11:53:00,632806.0,673771.0156457089,673772.0,0.0,40966.0,40966.0,False,619756.75,12576.306111977618,54014.26564570887
2019-01-14 11:54:00,636917.0,681472.3581540708,681473.0,0.0,44556.0,44556.0,False,627481.0625,12570.957938809355,53991.29565407081
2019-01-14 11:55:00,641165.0,695565.8636384307,695566.0,0.0,54401.0,54401.0,False,641101.0,12681.2202160975,54464.86363843074
2019-01-14 11:56:00,630171.0,691791.5010258476,691792.0,0.0,61621.0,61621.0,False,638180.5625,12482.398229272929,53610.93852584764
2019-01-14 11:57:00,624934.0,694453.8104471483,694454.0,0.0,69520.0,69520.0,False,643063.9375,11965.260760521292,51389.872947148244
2019-01-14 11:58:00,636242.0,693320.2633503577,693321.0,0.0,57079.0,57079.0,False,642189.1875,11905.004243632264,51131.07585035769
2019-01-14 11:59:00,630985.0,682419.9700157158,682420.0,0.0,51435.0,51435.0,False,632126.3125,11710.025580230313,50293.65751571585
2019-01-14 12:00:00,741291.0,690059.7981456729,690060.0,51231.0,0.0,512310.0,False,653158.5625,8591.827174587741,36901.23564567291
2019-01-14 12:01:00,698946.0,797953.067752989,797954.0,0.0,99008.0,99008.0,False,676649.25,28243.537635401175,121303.81775298905
2019-01-14 12:02:00,687885.0,802758.1525195106,802759.0,0.0,114874.0,114874.0,False,680145.75,28548.219415307085,122612.40251951056
2019-01-14 12:03:00,683916.0,801963.288150928,801964.0,0.0,118048.0,118048.0,False,681568.9375,28031.783637868073,120394.35065092794
2019-01-14 12:04:00,653657.0,787177.3448391772,787178.0,0.0,133521.0,133521.0,False,666371.1875,28127.66584432724,120806.15733917717
2019-01-14 12:05:00,667422.0,804713.9991380416,804714.0,0.0,137292.0,137292.0,False,680502.5,28920.541955229874,124211.49913804159
2019-01-14 12:06:00,727525.0,826841.6049274759,826842.0,0.0,99317.0,99317.0,False,700057.625,29519.500498650857,126783.97992747591
2019-01-14 12:07:00,742209.0,866824.6040609486,866825.0,0.0,124616.0,124616.0,False,739111.9375,29735.729438265862,127712.66656094862
2019-01-14 12:08:00,693795.0,866552.3490706548,866553.0,0.0,172758.0,172758.0,False,744571.25,28401.231109024557,121981.09907065479
2019-01-14 12:09:00,731649.0,828572.1546071277,828573.0,0.0,96924.0,96924.0,False,683127.5,33864.32226419445,145444.6546071276
2019-01-14 12:10:00,718279.0,882648.85058235,882649.0,0.0,164370.0,164370.0,False,728715.625,35840.742118495065,153933.2255823501
2019-01-14 12:11:00,658340.0,803006.3705221468,803007.0,0.0,144667.0,144667.0,False,692325.625,25770.13534754956,110680.7455221468
2019-01-14 12:12:00,631281.0,766475.5968600877,766476.0,0.0,135195.0,135195.0,False,650771.8125,26939.664790986804,115703.78436008771
2019-01-14 12:13:00,653198.0,754105.4892714713,754106.0,0.0,100908.0,100908.0,False,637824.8125,27073.984409563574,116280.67677147122
2019-01-14 12:14:00,665613.0,770967.5803775465,770968.0,0.0,105355.0,105355.0,False,651806.0625,27744.739425425745,119161.5178775465
2019-01-14 12:15:00,674893.0,785399.7716120033,785400.0,0.0,110507.0,110507.0,False,664679.0,28107.78522520384,120720.7716120033
2019-01-14 12:16:00,679167.0,786330.2915362671,786331.0,0.0,107164.0,107164.0,False,665840.25,28054.063638378415,120490.04153626715
2019-01-14 12:17:00,700858.0,796351.4591014804,796352.0,0.0,95494.0,95494.0,False,680434.875,26989.211603413336,115916.58410148046
2019-01-14 12:18:00,713195.0,807760.2435255776,807761.0,0.0,94566.0,94566.0,False,688600.0625,27744.428162106942,119160.18102557758
2019-01-14 12:19:00,682285.0,794439.321495234,794440.0,0.0,112155.0,112155.0,False,697913.625,22474.372136397786,96525.69649523398
2019-01-14 12:20:00,681529.0,776857.9814481746,776858.0,0.0,95329.0,95329.0,False,695527.4375,18936.438452295253,81330.54394817456
2019-01-14 12:21:00,657407.0,753840.8604205294,753841.0,0.0,96434.0,96434.0,False,671398.3125,19195.349726694498,82442.54792052943
2019-01-14 12:22:00,649693.0,721163.3592654719,721164.0,0.0,71471.0,71471.0,False,651553.1875,16207.548471955679,69610.17176547197
2019-01-14 12:23:00,634782.0,714163.4171188866,714164.0,0.0,79382.0,79382.0,False,651965.25,14481.788837449507,62198.167118886624
2019-01-14 12:24:00,640529.0,705280.0913965455,705281.0,0.0,64752.0,64752.0,False,638876.0625,15461.05245509174,66404.02889654558
2019-01-14 12:25:00,634926.0,712020.9990704756,712021.0,0.0,77095.0,77095.0,False,647802.6875,14952.145227745352,64218.31157047563
2019-01-14 12:26:00,645115.0,706520.5256317811,706521.0,0.0,61406.0,61406.0,False,641687.125,15095.358288751237,64833.40063178113
2019-01-14 12:27:00,620424.0,706271.1474118488,706272.0,0.0,85848.0,85848.0,False,644443.9375,14395.417740214694,61827.20991184875
2019-01-14 12:28:00,635618.0,697450.8332405961,697451.0,0.0,61833.0,61833.0,False,639692.625,13448.019678312372,57758.208240596105
2019-01-14 12:29:00,638888.0,687642.1317153039,687643.0,0.0,48755.0,48755.0,False,650763.5625,8586.549680515043,36878.56921530391
2019-01-14 12:30:00,714200.0,705014.4728225805,705015.0,9185.0,0.0,91850.0,False,668910.8125,8406.125281010922,36103.66032258051
2019-01-14 12:31:00,699087.0,749827.4665041594,749828.0,0.0,50741.0,50741.0,False,671401.125,18260.24414491248,78426.34150415933
2019-01-14 12:32:00,658264.0,760939.2653642223,760940.0,0.0,102676.0,102676.0,False,674746.875,20068.4369728101,86192.39036422236
2019-01-14 12:33:00,661807.0,742802.3473880036,742803.0,0.0,80996.0,80996.0,False,653820.75,20717.856545980532,88981.59738800357
2019-01-14 12:34:00,646959.0,740924.2410903051,740925.0,0.0,93966.0,93966.0,False,654597.0,20099.834678404473,86327.2410903052
2019-01-14 12:35:00,657896.0,736669.7322613172,736670.0,0.0,78774.0,78774.0,False,649512.8125,20293.011292332107,87156.9197613172
2019-01-14 12:36:00,672032.0,747295.7068608099,747296.0,0.0,75264.0,75264.0,False,661981.4375,19863.981382971884,85314.26936080994
