timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 14:06:00,697961.0,829449.8670806005,829450.0,0.0,131489.0,131489.0,False,726021.0,38054.82986232839,103428.86708060044
2019-01-14 14:07:00,791135.0,804648.8697127453,804649.0,0.0,13514.0,13514.0,True,697961.0,39253.922477260596,106687.86971274529
2019-01-14 14:08:00,773341.0,920556.576189477,920557.0,0.0,147216.0,147216.0,False,791135.0,47618.38934740393,129421.57618947705
2019-01-14 14:09:00,796844.0,903525.2634571178,903526.0,0.0,106682.0,106682.0,True,773341.0,47899.00669367746,130184.2634571179
2019-01-14 14:10:00,794042.0,927011.5067677604,927012.0,0.0,132970.0,132970.0,True,796844.0,47892.84136497809,130167.5067677604
2019-01-14 14:11:00,751432.0,893704.3064987725,893705.0,0.0,142273.0,142273.0,False,794042.0,36668.99023985707,99662.30649877248
2019-01-14 14:12:00,704617.0,853902.4774772706,853903.0,0.0,149286.0,149286.0,False,751432.0,37702.207288708625,102470.47747727069
2019-01-14 14:13:00,701282.0,810941.8712599283,810942.0,0.0,109660.0,109660.0,False,704617.0,39120.36359034489,106324.87125992833
2019-01-14 14:14:00,715127.0,807104.5714773743,807105.0,0.0,91978.0,91978.0,False,701282.0,38935.5512327844,105822.57147737434
2019-01-14 14:15:00,725309.0,820876.7298931472,820877.0,0.0,95568.0,95568.0,False,715127.0,38908.750454888395,105749.7298931473
2019-01-14 14:16:00,725174.0,829370.1857207302,829371.0,0.0,104197.0,104197.0,False,725309.0,38287.480368401964,104061.18572073022
2019-01-14 14:17:00,720080.0,826131.7021038353,826132.0,0.0,106052.0,106052.0,False,725174.0,37145.60823584321,100957.70210383527
2019-01-14 14:18:00,715040.0,779075.6978009536,779076.0,0.0,64036.0,64036.0,False,720080.0,21706.427864815392,58995.69780095366
2019-01-14 14:19:00,681257.0,773239.9713117765,773240.0,0.0,91983.0,91983.0,False,715040.0,21413.654318925306,58199.97131177658
2019-01-14 14:20:00,725500.0,736812.5149216144,736813.0,0.0,11313.0,11313.0,False,681257.0,20440.67316920871,55555.51492161443
2019-01-14 14:21:00,710066.0,797377.9983401542,797378.0,0.0,87312.0,87312.0,False,725500.0,26446.24344137611,71877.99834015421
2019-01-14 14:22:00,704335.0,775041.8941681724,775042.0,0.0,70707.0,70707.0,False,710066.0,23906.735783884804,64975.89416817238
2019-01-14 14:23:00,697944.0,756809.4872677041,756810.0,0.0,58866.0,58866.0,False,704335.0,19307.0633126943,52474.48726770407
2019-01-14 14:24:00,702886.0,750619.5212190566,750620.0,0.0,47734.0,47734.0,False,697944.0,19381.03021411369,52675.52121905654
2019-01-14 14:25:00,707264.0,754275.790832299,754276.0,0.0,47012.0,47012.0,False,702886.0,18907.968364961325,51389.790832299026
2019-01-14 14:26:00,675947.0,757914.7817854458,757915.0,0.0,81968.0,81968.0,False,707264.0,18636.0630029621,50650.78178544581
2019-01-14 14:27:00,650073.0,731938.167735544,731939.0,0.0,81866.0,81866.0,False,675947.0,20600.963948573182,55991.16773554398
2019-01-14 14:28:00,666228.0,708616.5413570959,708617.0,0.0,42389.0,42389.0,False,650073.0,21540.064865511216,58543.54135709592
2019-01-14 14:29:00,666287.0,727769.8511397976,727770.0,0.0,61483.0,61483.0,False,666228.0,22643.2401382941,61541.85113979757
2019-01-14 14:30:00,733886.0,721998.6321596906,721999.0,11887.0,0.0,118870.0,False,666287.0,20498.113757134095,55711.63215969063
2019-01-14 14:31:00,703323.0,804912.3723744971,804913.0,0.0,101590.0,101590.0,False,733886.0,26132.90266771991,71026.37237449716
2019-01-14 14:32:00,686919.0,777892.6303080941,777893.0,0.0,90974.0,90974.0,False,703323.0,27436.58201399272,74569.63030809404
2019-01-14 14:33:00,681979.0,762523.8710758992,762524.0,0.0,80545.0,80545.0,False,686919.0,27817.480619936745,75604.87107589918
2019-01-14 14:34:00,682894.0,757527.1925164006,757528.0,0.0,74634.0,74634.0,False,681979.0,27796.626742296554,75548.19251640055
2019-01-14 14:35:00,691956.0,758255.8622977084,758256.0,0.0,66300.0,66300.0,False,682894.0,27728.06982032025,75361.86229770834
2019-01-14 14:36:00,687738.0,767706.4266104602,767707.0,0.0,79969.0,79969.0,False,691956.0,27871.03521508589,75750.42661046011
2019-01-14 14:37:00,650667.0,758687.5132721217,758688.0,0.0,108021.0,108021.0,False,687738.0,26104.623714785128,70949.5132721217
2019-01-14 14:38:00,667975.0,725263.9468585609,725264.0,0.0,57289.0,57289.0,False,650667.0,27446.632657587506,74596.94685856084
2019-01-14 14:39:00,668036.0,742761.4022837253,742762.0,0.0,74726.0,74726.0,False,667975.0,27516.33944423841,74786.40228372539
2019-01-14 14:40:00,703648.0,742822.4000158812,742823.0,0.0,39175.0,39175.0,False,668036.0,27516.338609825078,74786.40001588118
2019-01-14 14:41:00,684932.0,759208.4323251903,759209.0,0.0,74277.0,74277.0,False,703648.0,20442.482441240078,55560.43232519032
2019-01-14 14:42:00,679686.0,736876.8093548457,736877.0,0.0,57191.0,57191.0,False,684932.0,19112.177654322448,51944.809354845725
2019-01-14 14:43:00,679125.0,730093.7057920098,730094.0,0.0,50969.0,50969.0,False,679686.0,18546.627472680066,50407.705792009816
2019-01-14 14:44:00,674808.0,729388.3603767441,729389.0,0.0,54581.0,54581.0,False,679125.0,18493.518119610715,50263.36037674403
2019-01-14 14:45:00,681444.0,725160.0153600682,725161.0,0.0,43717.0,43717.0,False,674808.0,18526.13715916976,50352.01536006822
2019-01-14 14:46:00,682058.0,731482.5916985861,731483.0,0.0,49425.0,49425.0,False,681444.0,18410.818443523043,50038.5916985861
2019-01-14 14:47:00,662869.0,732025.7514468483,732026.0,0.0,69157.0,69157.0,False,682058.0,18384.754020665267,49967.75144684822
2019-01-14 14:48:00,673340.0,704642.2620637992,704643.0,0.0,31303.0,31303.0,False,662869.0,15369.73598863388,41773.26206379917
2019-01-14 14:49:00,646842.0,713509.4070008524,713510.0,0.0,66668.0,66668.0,False,673340.0,14779.625768276259,40169.407000852436
2019-01-14 14:50:00,656150.0,692680.7665554241,692681.0,0.0,36531.0,36531.0,False,646842.0,16865.566757163462,45838.7665554241
2019-01-14 14:51:00,666918.0,689239.247974211,689240.0,0.0,22322.0,22322.0,False,656150.0,12174.605963243472,33089.247974211015
2019-01-14 14:52:00,658791.0,699544.3168830164,699545.0,0.0,40754.0,40754.0,False,666918.0,12004.27862223466,32626.316883016414
2019-01-14 14:53:00,654670.0,691725.117815328,691726.0,0.0,37056.0,37056.0,False,658791.0,12117.528553720944,32934.11781532796
2019-01-14 14:54:00,638675.0,687609.9861730242,687610.0,0.0,48935.0,48935.0,False,654670.0,12119.687712570914,32939.98617302414
2019-01-14 14:55:00,681135.0,673431.2555367483,673432.0,7703.0,0.0,77030.0,False,638675.0,12787.952033467118,34756.25553674827
2019-01-14 14:56:00,657109.0,732161.0510608332,732162.0,0.0,75053.0,75053.0,False,681135.0,18774.13672290621,51026.051060833124
2019-01-14 14:57:00,664234.0,711733.3156349934,711734.0,0.0,47500.0,47500.0,False,657109.0,20098.054793695883,54624.315634993334
2019-01-14 14:58:00,665722.0,717103.2607085296,717104.0,0.0,51382.0,51382.0,False,664234.0,19452.313246768084,52869.260708529655
2019-01-14 14:59:00,657899.0,717795.5379367433,717796.0,0.0,59897.0,59897.0,False,665722.0,19159.54106862644,52073.537936743305
2019-01-14 15:00:00,765198.0,705158.3683382082,705159.0,60039.0,0.0,600390.0,False,657899.0,17388.252160879994,47259.36833820814
2019-01-14 15:01:00,710831.0,864216.64995935,864217.0,0.0,153386.0,153386.0,False,765198.0,36432.168153442755,99018.64995935002
2019-01-14 15:02:00,680218.0,823251.7144197306,823252.0,0.0,143034.0,143034.0,False,710831.0,41363.22170976079,112420.71441973059
2019-01-14 15:03:00,646589.0,795935.0233580377,795936.0,0.0,149347.0,149347.0,False,680218.0,42576.04052293792,115717.02335803767
2019-01-14 15:04:00,558971.0,765930.4022255411,765931.0,0.0,206960.0,206960.0,False,646589.0,43909.56688799012,119341.40222554107
2019-01-14 15:05:00,655702.0,697750.7454105229,697751.0,0.0,42049.0,42049.0,False,558971.0,51061.56287895056,138779.7454105229
2019-01-14 15:06:00,720600.0,814640.4163839831,814641.0,0.0,94041.0,94041.0,False,655702.0,58478.59079193999,158938.41638398316
2019-01-14 15:07:00,721783.0,887021.775808712,887022.0,0.0,165239.0,165239.0,False,720600.0,61231.961081539965,166421.77580871206
2019-01-14 15:08:00,707607.0,888254.8273398194,888255.0,0.0,180648.0,180648.0,False,721783.0,61250.37666081103,166471.8273398194
2019-01-14 15:09:00,694493.0,874863.4936340448,874864.0,0.0,180371.0,180371.0,False,707607.0,61539.08080278117,167256.49363404475
2019-01-14 15:10:00,705604.0,862085.476774124,862086.0,0.0,156482.0,156482.0,False,694493.0,61662.69988121858,167592.47677412402
2019-01-14 15:11:00,696239.0,845283.5705484746,845284.0,0.0,149045.0,149045.0,False,705604.0,51392.63768907982,139679.5705484745
2019-01-14 15:12:00,653828.0,829048.5446884015,829049.0,0.0,175221.0,175221.0,False,696239.0,48864.93268143298,132809.54468840154
2019-01-14 15:13:00,680755.0,788880.1024515396,788881.0,0.0,108126.0,108126.0,False,653828.0,49690.04231031599,135052.10245153966
2019-01-14 15:14:00,674554.0,814562.663192703,814563.0,0.0,140009.0,140009.0,False,680755.0,49232.17280438661,133807.663192703
2019-01-14 15:15:00,689131.0,781143.8212059649,781144.0,0.0,92013.0,92013.0,False,674554.0,39217.847256201916,106589.82120596494
2019-01-14 15:16:00,681168.0,763365.7006827618,763366.0,0.0,82198.0,82198.0,False,689131.0,27313.350557750076,74234.70068276188
2019-01-14 15:17:00,636609.0,730301.8084581901,730302.0,0.0,93693.0,93693.0,False,681168.0,18077.91938693061,49133.8084581901
2019-01-14 15:18:00,643489.0,695420.0590650496,695421.0,0.0,51932.0,51932.0,False,636609.0,21638.493294137483,58811.05906504963
2019-01-14 15:19:00,638525.0,703300.9289458843,703301.0,0.0,64776.0,64776.0,False,643489.0,22006.745737624184,59811.928945884305
2019-01-14 15:20:00,662755.0,698030.6883487469,698031.0,0.0,35276.0,35276.0,False,638525.0,21894.069903981712,59505.688348746866
2019-01-14 15:21:00,654014.0,725835.7117950541,725836.0,0.0,71822.0,71822.0,False,662755.0,23209.43681114353,63080.71179505419
2019-01-14 15:22:00,643978.0,717059.6325174449,717060.0,0.0,73082.0,73082.0,False,654014.0,23196.530008828133,63045.63251744491
2019-01-14 15:23:00,652303.0,697316.6389223802,697317.0,0.0,45014.0,45014.0,False,643978.0,19625.012692999528,53338.638922380174
2019-01-14 15:24:00,632856.0,700344.3923572558,700345.0,0.0,67489.0,67489.0,False,652303.0,17675.984124239123,48041.39235725577
2019-01-14 15:25:00,630557.0,682758.847607574,682759.0,0.0,52202.0,52202.0,False,632856.0,18360.873796210442,49902.84760757398
2019-01-14 15:26:00,637485.0,677591.3864000236,677592.0,0.0,40107.0,40107.0,False,630557.0,17305.474019521862,47034.38640002361
2019-01-14 15:27:00,620969.0,685582.0900755499,685583.0,0.0,64614.0,64614.0,False,637485.0,17696.477118634488,48097.090075549866
2019-01-14 15:28:00,612534.0,655189.4593271709,655190.0,0.0,42656.0,42656.0,False,620969.0,12590.8152555842,34220.45932717083
2019-01-14 15:29:00,620130.0,646237.3881218822,646238.0,0.0,26108.0,26108.0,False,612534.0,12400.568013210042,33703.388121882206
2019-01-14 15:30:00,723308.0,654859.30856765,654860.0,68448.0,0.0,684480.0,False,620130.0,12778.037370827164,34729.308567650085
2019-01-14 15:31:00,675046.0,814907.6100835537,814908.0,0.0,139862.0,139862.0,False,723308.0,33702.463108957985,91599.61008355368
2019-01-14 15:32:00,659748.0,776499.4666560655,776500.0,0.0,116752.0,116752.0,False,675046.0,37328.01607051661,101453.46665606552
2019-01-14 15:33:00,662148.0,761755.7652035413,761756.0,0.0,99608.0,99608.0,False,659748.0,37531.96045773189,102007.76520354122
2019-01-14 15:34:00,632958.0,763980.4826146173,763981.0,0.0,131023.0,131023.0,False,662148.0,37467.468316537605,101832.48261461733
2019-01-14 15:35:00,659655.0,736529.5120543153,736530.0,0.0,76875.0,76875.0,False,632958.0,38107.3135678804,103571.51205431533
2019-01-14 15:36:00,656058.0,765424.0806775629,765425.0,0.0,109367.0,109367.0,False,659655.0,38915.87023517241,105769.08067756292
2019-01-14 15:37:00,644127.0,761879.8490508087,761880.0,0.0,117753.0,117753.0,False,656058.0,38935.285428654286,105821.84905080873
2019-01-14 15:38:00,634197.0,749425.5397940561,749426.0,0.0,115229.0,115229.0,False,644127.0,38742.74300512,105298.53979405605
2019-01-14 15:39:00,660435.0,739615.2791836207,739616.0,0.0,79181.0,79181.0,False,634197.0,38786.79900443933,105418.2791836207
2019-01-14 15:40:00,672545.0,767643.1973201553,767644.0,0.0,95099.0,95099.0,False,660435.0,39445.36785543759,107208.19732015538
2019-01-14 15:41:00,655368.0,733106.312840074,733107.0,0.0,77739.0,77739.0,False,672545.0,22282.46834195991,60561.312840073966
2019-01-14 15:42:00,638338.0,703604.843755578,703605.0,0.0,65267.0,65267.0,False,655368.0,17747.897023601276,48236.843755578055
2019-01-14 15:43:00,673048.0,686947.6409965655,686948.0,0.0,13900.0,13900.0,False,638338.0,17885.06120202997,48609.64099656546
2019-01-14 15:44:00,657644.0,730264.188854273,730265.0,0.0,72621.0,72621.0,False,673048.0,21051.688891878035,57216.18885427292
2019-01-14 15:45:00,680473.0,710401.2215404963,710402.0,0.0,29929.0,29929.0,False,657644.0,19411.090408330703,52757.22154049633
2019-01-14 15:46:00,667439.0,731997.9186660862,731998.0,0.0,64559.0,64559.0,False,680473.0,18957.686271282662,51524.91866608619
2019-01-14 15:47:00,656464.0,720289.7215828978,720290.0,0.0,63826.0,63826.0,False,667439.0,19445.492102037144,52850.721582897866
2019-01-14 15:48:00,659987.0,709145.5701183261,709146.0,0.0,49159.0,49159.0,False,656464.0,19383.255800055565,52681.57011832614
2019-01-14 15:49:00,644980.0,711695.6855965023,711696.0,0.0,66716.0,66716.0,False,659987.0,19025.300076487114,51708.68559650223
2019-01-14 15:50:00,670878.0,693591.6955141809,693592.0,0.0,22714.0,22714.0,False,644980.0,17885.817125598645,48611.695514180974
2019-01-14 15:51:00,644838.0,723486.4698221824,723487.0,0.0,78649.0,78649.0,False,670878.0,19356.359833666742,52608.46982218245
2019-01-14 15:52:00,651658.0,699997.8488339782,699998.0,0.0,48340.0,48340.0,False,644838.0,20295.094801463874,55159.84883397816
2019-01-14 15:53:00,635747.0,705116.5403134767,705117.0,0.0,69370.0,69370.0,False,651658.0,19669.12829792905,53458.54031347673
2019-01-14 15:54:00,622100.0,681191.2997991067,681192.0,0.0,59092.0,59092.0,False,635747.0,16720.429662252536,45444.299799106615
2019-01-14 15:55:00,642256.0,667232.405231418,667233.0,0.0,24977.0,24977.0,False,622100.0,16605.673549733903,45132.40523141796
2019-01-14 15:56:00,647781.0,686272.981780526,686273.0,0.0,38492.0,38492.0,False,642256.0,16195.273137873408,44016.98178052605
2019-01-14 15:57:00,641890.0,691529.0736500629,691530.0,0.0,49640.0,49640.0,False,647781.0,16096.333127775468,43748.07365006287
2019-01-14 15:58:00,636819.0,685057.2249541484,685058.0,0.0,48239.0,48239.0,False,641890.0,15882.620081092342,43167.224954148434
2019-01-14 15:59:00,660884.0,679822.2169007999,679823.0,0.0,18939.0,18939.0,False,636819.0,15822.276206675082,43003.216900799875
2019-01-14 16:00:00,744411.0,707054.0778454076,707055.0,37356.0,0.0,373560.0,False,660884.0,16987.466910647385,46170.07784540768
2019-01-14 16:01:00,718809.0,824468.347025329,824469.0,0.0,105660.0,105660.0,False,744411.0,29455.690720310547,80057.34702532896
2019-01-14 16:02:00,680483.0,798732.0737416095,798733.0,0.0,118250.0,118250.0,False,718809.0,29406.287230634676,79923.0737416094
2019-01-14 16:03:00,670118.0,768694.1504429758,768695.0,0.0,98577.0,98577.0,False,680483.0,32455.73906800844,88211.15044297575
2019-01-14 16:04:00,657885.0,757568.9559400897,757569.0,0.0,99684.0,99684.0,False,670118.0,32176.038890619267,87450.95594008971
2019-01-14 16:05:00,677971.0,745139.2827057921,745140.0,0.0,67169.0,67169.0,False,657885.0,32103.676438231218,87254.2827057921
2019-01-14 16:06:00,747814.0,765215.476687975,765216.0,0.0,17402.0,17402.0,False,677971.0,32100.068486697066,87244.47668797494
2019-01-14 16:07:00,735790.0,850514.8819881424,850515.0,0.0,114725.0,114725.0,False,747814.0,37786.98057017464,102700.88198814236
2019-01-14 16:08:00,731188.0,839310.494744577,839311.0,0.0,108123.0,108123.0,False,735790.0,38088.54264737313,103520.49474457695
2019-01-14 16:09:00,736730.0,834660.7941404004,834661.0,0.0,97931.0,97931.0,False,731188.0,38070.99205025739,103472.7941404004
2019-01-14 16:10:00,726666.0,839367.2940183494,839368.0,0.0,112702.0,112702.0,False,736730.0,37763.58449671794,102637.29401834942
2019-01-14 16:11:00,677023.0,803198.5417754699,803199.0,0.0,126176.0,126176.0,False,726666.0,28158.80071399638,76532.54177546993
2019-01-14 16:12:00,649361.0,761211.9487973781,761212.0,0.0,111851.0,111851.0,False,677023.0,30975.840818945006,84188.9487973781
2019-01-14 16:13:00,649312.0,730757.5385921003,730758.0,0.0,81446.0,81446.0,False,649361.0,29948.422668992083,81396.53859210029
2019-01-14 16:14:00,660115.0,730463.7657754859,730464.0,0.0,70349.0,70349.0,False,649312.0,29858.36282250916,81151.76577548594
2019-01-14 16:15:00,695613.0,741311.5846402785,741312.0,0.0,45699.0,45699.0,False,660115.0,29874.853134377037,81196.58464027842
2019-01-14 16:16:00,663647.0,780483.9065502333,780484.0,0.0,116837.0,116837.0,False,695613.0,31226.75516221025,84870.90655023322
2019-01-14 16:17:00,680898.0,725729.2304950163,725730.0,0.0,44832.0,44832.0,False,663647.0,22842.063203888938,62082.23049501637
2019-01-14 16:18:00,674288.0,746227.6015179532,746228.0,0.0,71940.0,71940.0,False,680898.0,24036.876173090393,65329.60151795316
2019-01-14 16:19:00,640490.0,739617.9738755987,739618.0,0.0,99128.0,99128.0,False,674288.0,24037.01317552746,65329.97387559881
2019-01-14 16:20:00,677074.0,708637.651132211,708638.0,0.0,31564.0,31564.0,False,640490.0,25073.727891968945,68147.65113221099
2019-01-14 16:21:00,652653.0,754922.9499840899,754923.0,0.0,102270.0,102270.0,False,677074.0,28643.149927348648,77848.9499840899
2019-01-14 16:22:00,653630.0,722067.3377984051,722068.0,0.0,68438.0,68438.0,False,652653.0,25539.78293957313,69414.33779840507
2019-01-14 16:23:00,664612.0,719176.4890161804,719177.0,0.0,54565.0,54565.0,False,653630.0,24116.67610784045,65546.4890161804
2019-01-14 16:24:00,652996.0,730714.0738861391,730715.0,0.0,77719.0,77719.0,False,664612.0,24321.093774756235,66102.07388613903
2019-01-14 16:25:00,650729.0,719302.0813495119,719303.0,0.0,68574.0,68574.0,False,652996.0,24396.15472754852,66306.08134951182
2019-01-14 16:26:00,644285.0,708386.5098260394,708387.0,0.0,64102.0,64102.0,False,650729.0,21214.065170080543,57657.50982603937
2019-01-14 16:27:00,626726.0,696451.7536706863,696452.0,0.0,69726.0,69726.0,False,644285.0,19193.838156043304,52166.75367068624
2019-01-14 16:28:00,654044.0,677126.4510034067,677127.0,0.0,23083.0,23083.0,False,626726.0,18543.958200998266,50400.4510034067
2019-01-14 16:29:00,648912.0,711015.0566444013,711016.0,0.0,62104.0,62104.0,False,654044.0,20961.496812976387,56971.05664440129
2019-01-14 16:30:00,705027.0,698372.8690004788,698373.0,6654.0,0.0,66540.0,False,648912.0,18198.255552672184,49460.86900047872
2019-01-14 16:31:00,683297.0,766111.4051430459,766112.0,0.0,82815.0,82815.0,False,705027.0,22474.930941171977,61084.40514304594
2019-01-14 16:32:00,658672.0,743529.188215955,743530.0,0.0,84858.0,84858.0,False,683297.0,22161.372733665285,60232.18821595502
