timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 19:35:00,627384.0,789919.2505637661,789920.0,0.0,162536.0,162536.0,False,638613.0,34088.3622533591,151306.25056376605
2019-01-14 19:36:00,637582.0,778264.5079756556,778265.0,0.0,140683.0,140683.0,False,627384.0,33992.44508195267,150880.50797565567
2019-01-14 19:37:00,622451.0,784987.0328221845,784988.0,0.0,162537.0,162537.0,False,637582.0,33209.44202958278,147405.03282218456
2019-01-14 19:38:00,615976.0,739734.4591836073,739735.0,0.0,123759.0,123759.0,False,622451.0,26423.237824487325,117283.45918360725
2019-01-14 19:39:00,620173.0,733247.4233956548,733248.0,0.0,113075.0,113075.0,False,615976.0,26420.526235916474,117271.42339565481
2019-01-14 19:40:00,649887.0,712326.920718086,712327.0,0.0,62440.0,62440.0,False,620173.0,20761.70826255162,92153.92071808592
2019-01-14 19:41:00,626528.0,745189.8164917274,745190.0,0.0,118662.0,118662.0,False,649887.0,21471.135000905197,95302.81649172738
2019-01-14 19:42:00,616599.0,722993.8802621223,722994.0,0.0,106395.0,106395.0,False,626528.0,21733.16607352283,96465.8802621222
2019-01-14 19:43:00,634251.0,711408.9166366269,711409.0,0.0,77158.0,77158.0,False,616599.0,21360.087712688837,94809.91663662696
2019-01-14 19:44:00,638098.0,730044.2425655872,730045.0,0.0,91947.0,91947.0,False,634251.0,21581.624961511137,95793.24256558712
2019-01-14 19:45:00,659298.0,733948.3096358668,733949.0,0.0,74651.0,74651.0,False,638098.0,21594.481819421388,95850.30963586678
2019-01-14 19:46:00,645723.0,750143.0450547191,750144.0,0.0,104421.0,104421.0,False,659298.0,20466.826672457293,90845.0450547191
2019-01-14 19:47:00,649118.0,736630.3449123419,736631.0,0.0,87513.0,87513.0,False,645723.0,20480.86244498531,90907.34491234194
2019-01-14 19:48:00,644796.0,739243.2581047484,739244.0,0.0,94448.0,94448.0,False,649118.0,20304.663125317504,90125.2581047484
2019-01-14 19:49:00,634203.0,733944.5818395056,733945.0,0.0,99742.0,99742.0,False,644796.0,20084.62400459509,89148.58183950554
2019-01-14 19:50:00,651809.0,721156.1347550206,721157.0,0.0,69348.0,69348.0,False,634203.0,19590.003357760266,86953.13475502066
2019-01-14 19:51:00,632039.0,736152.4085656159,736153.0,0.0,104114.0,104114.0,False,651809.0,19002.04819136734,84343.40856561586
2019-01-14 19:52:00,639584.0,717616.9634865955,717617.0,0.0,78033.0,78033.0,False,632039.0,19280.18577795888,85577.96348659549
2019-01-14 19:53:00,630248.0,723726.2127692071,723727.0,0.0,93479.0,93479.0,False,639584.0,18956.720023057827,84142.21276920708
2019-01-14 19:54:00,644150.0,714606.2885019608,714607.0,0.0,70457.0,70457.0,False,630248.0,19005.400548976777,84358.2885019608
2019-01-14 19:55:00,647429.0,729232.2286399405,729233.0,0.0,81804.0,81804.0,False,644150.0,19168.499783682866,85082.22863994047
2019-01-14 19:56:00,634617.0,732413.9100662125,732414.0,0.0,97797.0,97797.0,False,647429.0,19146.574511046347,84984.91006621247
2019-01-14 19:57:00,642185.0,719191.1660996985,719192.0,0.0,77007.0,77007.0,False,634617.0,19054.036436302325,84574.16609969857
2019-01-14 19:58:00,638503.0,724990.3807383007,724991.0,0.0,86488.0,86488.0,False,642185.0,18655.540036298302,82805.38073830075
2019-01-14 19:59:00,633430.0,721210.0603487291,721211.0,0.0,87781.0,87781.0,False,638503.0,18633.389060749567,82707.06034872914
2019-01-14 20:00:00,729691.0,716244.9272002056,716245.0,13446.0,0.0,134460.0,False,633430.0,18657.690795109902,82814.9272002056
2019-01-14 20:01:00,660045.0,829699.6902453284,829700.0,0.0,169655.0,169655.0,False,729691.0,22531.33924649067,100008.69024532834
2019-01-14 20:02:00,664402.0,771139.0878643909,771140.0,0.0,106738.0,106738.0,False,660045.0,25028.810754463004,111094.0878643909
2019-01-14 20:03:00,647707.0,775509.0930469846,775510.0,0.0,127803.0,127803.0,False,664402.0,25031.740741649737,111107.09304698458
2019-01-14 20:04:00,648382.0,759449.4820843404,759450.0,0.0,111068.0,111068.0,False,647707.0,25174.88996117302,111742.48208434036
2019-01-14 20:05:00,653859.0,759701.6347134843,759702.0,0.0,105843.0,105843.0,False,648382.0,25079.625064303837,111319.63471348437
2019-01-14 20:06:00,705258.0,764835.124962895,764836.0,0.0,59578.0,59578.0,False,653859.0,25002.23444248867,110976.12496289499
2019-01-14 20:07:00,728414.0,823145.4288463432,823146.0,0.0,94732.0,94732.0,False,705258.0,26559.308453272777,117887.42884634316
2019-01-14 20:08:00,720235.0,846539.7528276416,846540.0,0.0,126305.0,126305.0,False,728414.0,26613.001371958508,118125.75282764157
2019-01-14 20:09:00,723023.0,838463.311702718,838464.0,0.0,115441.0,115441.0,False,720235.0,26636.10725207169,118228.31170271798
2019-01-14 20:10:00,709796.0,841250.9932926216,841251.0,0.0,131455.0,131455.0,False,723023.0,26636.035516246684,118227.99329262153
2019-01-14 20:11:00,682163.0,826697.309311225,826698.0,0.0,144535.0,144535.0,False,709796.0,26337.14182226466,116901.30931122499
2019-01-14 20:12:00,647469.0,799720.8662482805,799721.0,0.0,152252.0,152252.0,False,682163.0,26485.060038643103,117557.86624828045
2019-01-14 20:13:00,636998.0,768268.3457672675,768269.0,0.0,131271.0,131271.0,False,647469.0,27215.345322088866,120799.34576726751
2019-01-14 20:14:00,624944.0,757333.1660452582,757334.0,0.0,132390.0,132390.0,False,636998.0,27110.768502191724,120335.16604525816
2019-01-14 20:15:00,676927.0,745619.7279346188,745620.0,0.0,68693.0,68693.0,False,624944.0,27187.494989107883,120675.72793461879
2019-01-14 20:16:00,667837.0,803572.4477369408,803573.0,0.0,135736.0,135736.0,False,676927.0,28532.435931166594,126645.44773694077
2019-01-14 20:17:00,672120.0,794203.1752129608,794204.0,0.0,122084.0,122084.0,False,667837.0,28469.51755912731,126366.17521296078
2019-01-14 20:18:00,652397.0,798500.4209153001,798501.0,0.0,146104.0,146104.0,False,672120.0,28472.727027738754,126380.42091530019
2019-01-14 20:19:00,635836.0,779776.4442647835,779777.0,0.0,143941.0,143941.0,False,652397.0,28697.800808298813,127379.44426478358
2019-01-14 20:20:00,660339.0,763637.2284071137,763638.0,0.0,103299.0,103299.0,False,635836.0,28792.826166358373,127801.22840711371
2019-01-14 20:21:00,642079.0,788878.2857196317,788879.0,0.0,146800.0,146800.0,False,660339.0,28959.105913157404,128539.28571963169
2019-01-14 20:22:00,642855.0,770469.1156766114,770470.0,0.0,127615.0,127615.0,False,642079.0,28925.49882524876,128390.11567661143
2019-01-14 20:23:00,643858.0,771108.6726471445,771109.0,0.0,127251.0,127251.0,False,642855.0,28894.759054762857,128253.67264714456
2019-01-14 20:24:00,639810.0,771875.9841983162,771876.0,0.0,132066.0,132066.0,False,643858.0,28841.65990523891,128017.9841983162
2019-01-14 20:25:00,658640.0,767387.7670394114,767388.0,0.0,108748.0,108748.0,False,639810.0,28742.48170257393,127577.7670394114
2019-01-14 20:26:00,641121.0,787090.53183107,787091.0,0.0,145970.0,145970.0,False,658640.0,28939.11021110668,128450.53183107
2019-01-14 20:27:00,621717.0,769943.059738604,769944.0,0.0,148227.0,148227.0,False,641121.0,29022.81315035778,128822.05973860397
2019-01-14 20:28:00,627626.0,751318.4271028836,751319.0,0.0,123693.0,123693.0,False,621717.0,29198.399796269765,129601.42710288361
2019-01-14 20:29:00,605169.0,757306.9079241017,757307.0,0.0,152138.0,152138.0,False,627626.0,29216.306333612283,129680.9079241017
2019-01-14 20:30:00,652512.0,735999.187846729,736000.0,0.0,83488.0,83488.0,False,605169.0,29475.23199059642,130830.18784672894
2019-01-14 20:31:00,624649.0,763823.671083138,763824.0,0.0,139175.0,139175.0,False,652512.0,25077.83090765076,111311.67108313793
2019-01-14 20:32:00,607889.0,723732.9800105247,723733.0,0.0,115844.0,115844.0,False,624649.0,22323.0077509581,99083.9800105247
2019-01-14 20:33:00,632286.0,707624.4150419828,707625.0,0.0,75339.0,75339.0,False,607889.0,22469.772033690177,99735.41504198278
2019-01-14 20:34:00,615967.0,733378.5594339689,733379.0,0.0,117412.0,117412.0,False,632286.0,22775.52826974626,101092.55943396884
2019-01-14 20:35:00,630576.0,717832.1158145351,717833.0,0.0,87257.0,87257.0,False,615967.0,22949.580443161172,101865.11581453505
2019-01-14 20:36:00,644715.0,733085.0008139685,733086.0,0.0,88371.0,88371.0,False,630576.0,23094.64375038352,102509.00081396854
2019-01-14 20:37:00,629121.0,738715.2569615778,738716.0,0.0,109595.0,109595.0,False,644715.0,21177.676396552342,94000.25696157775
2019-01-14 20:38:00,621777.0,721359.973837701,721360.0,0.0,99583.0,99583.0,False,629121.0,20780.870204252067,92238.97383770098
2019-01-14 20:39:00,613424.0,713989.4217044587,713990.0,0.0,100566.0,100566.0,False,621777.0,20774.888172887262,92212.42170445865
2019-01-14 20:40:00,640169.0,705582.0456668681,705583.0,0.0,65414.0,65414.0,False,613424.0,20762.637587994817,92158.04566686811
2019-01-14 20:41:00,611936.0,735062.5383562983,735063.0,0.0,123127.0,123127.0,False,640169.0,21378.927168836784,94893.53835629833
2019-01-14 20:42:00,617117.0,706935.7879663565,706936.0,0.0,89819.0,89819.0,False,611936.0,21402.86454871002,94999.78796635647
2019-01-14 20:43:00,621267.0,708440.0848571747,708441.0,0.0,87174.0,87174.0,False,617117.0,20574.526082738827,91323.0848571746
2019-01-14 20:44:00,626651.0,712338.1902025905,712339.0,0.0,85688.0,85688.0,False,621267.0,20517.775775311657,91071.19020259056
2019-01-14 20:45:00,640017.0,717331.3782622596,717332.0,0.0,77315.0,77315.0,False,626651.0,20429.728262764747,90680.37826225962
2019-01-14 20:46:00,633376.0,720861.821801352,720862.0,0.0,87486.0,87486.0,False,640017.0,18213.838236057036,80844.82180135195
2019-01-14 20:47:00,655904.0,714087.9021486542,714088.0,0.0,58184.0,58184.0,False,633376.0,18183.89226056119,80711.90214865423
2019-01-14 20:48:00,643601.0,738704.3431569576,738705.0,0.0,95104.0,95104.0,False,655904.0,18654.40510038479,82800.34315695768
2019-01-14 20:49:00,623391.0,725478.3547111644,725479.0,0.0,102088.0,102088.0,False,643601.0,18446.461513265058,81877.35471116439
2019-01-14 20:50:00,649571.0,705794.4068824579,705795.0,0.0,56224.0,56224.0,False,623391.0,18564.977813235513,82403.40688245793
2019-01-14 20:51:00,640909.0,732317.5515848527,732318.0,0.0,91409.0,91409.0,False,649571.0,18642.286191950683,82746.55158485276
2019-01-14 20:52:00,658850.0,722639.0761804607,722640.0,0.0,63790.0,63790.0,False,640909.0,18413.28057138022,81730.07618046072
2019-01-14 20:53:00,636102.0,741827.2500554544,741828.0,0.0,105726.0,105726.0,False,658850.0,18694.261130248757,82977.2500554544
2019-01-14 20:54:00,621152.0,721123.649511811,721124.0,0.0,99972.0,99972.0,False,636102.0,19154.851680865053,85021.64951181093
2019-01-14 20:55:00,642066.0,706933.0845662619,706934.0,0.0,64868.0,64868.0,False,621152.0,19325.947700676294,85781.08456626187
2019-01-14 20:56:00,627550.0,728172.8845729902,728173.0,0.0,100623.0,100623.0,False,642066.0,19399.34842675419,86106.88457299027
2019-01-14 20:57:00,624159.0,713300.8020238956,713301.0,0.0,89142.0,89142.0,False,627550.0,19319.125231212598,85750.80202389549
2019-01-14 20:58:00,629443.0,708523.6113250647,708524.0,0.0,79081.0,79081.0,False,624159.0,19006.825041908327,84364.61132506463
2019-01-14 20:59:00,627116.0,713780.7243451931,713781.0,0.0,86665.0,86665.0,False,629443.0,19000.767571669367,84337.72434519311
2019-01-14 21:00:00,713622.0,709424.815323524,709425.0,4197.0,0.0,41970.0,False,627116.0,18543.66692016243,82308.81532352389
2019-01-14 21:01:00,682471.0,814349.4289017338,814350.0,0.0,131879.0,131879.0,False,713622.0,22693.26661957508,100727.4289017338
2019-01-14 21:02:00,665548.0,783871.2164209409,783872.0,0.0,118324.0,118324.0,False,682471.0,22844.841485707966,101400.21642094095
2019-01-14 21:03:00,647485.0,766968.0254171947,766969.0,0.0,119484.0,119484.0,False,665548.0,22849.304330023104,101420.0254171947
2019-01-14 21:04:00,656537.0,748366.7233022717,748367.0,0.0,91830.0,91830.0,False,647485.0,22728.028193532544,100881.72330227165
2019-01-14 21:05:00,658689.0,756662.2640831171,756663.0,0.0,97974.0,97974.0,False,656537.0,22557.602611004717,100125.26408311717
2019-01-14 21:06:00,650743.0,758221.3067526636,758222.0,0.0,107479.0,107479.0,False,658689.0,22424.01299255886,99532.30675266359
2019-01-14 21:07:00,671512.0,749906.3226999829,749907.0,0.0,78395.0,78395.0,False,650743.0,22340.883168069606,99163.32269998286
2019-01-14 21:08:00,746368.0,771103.1800331167,771104.0,0.0,24736.0,24736.0,False,671512.0,22437.27677844776,99591.1800331167
2019-01-14 21:09:00,755706.0,861530.4594164694,861531.0,0.0,105825.0,105825.0,False,746368.0,25945.38969771074,115162.45941646943
2019-01-14 21:10:00,721742.0,870468.7313773872,870469.0,0.0,148727.0,148727.0,False,755706.0,25855.333443271225,114762.73137738722
2019-01-14 21:11:00,634048.0,839027.0881034024,839028.0,0.0,204980.0,204980.0,False,721742.0,26423.60481004049,117285.08810340245
2019-01-14 21:12:00,653608.0,769759.5029725294,769760.0,0.0,116152.0,116152.0,False,634048.0,30574.962092037014,135711.50297252936
2019-01-14 21:13:00,651736.0,790109.9944494462,790110.0,0.0,138374.0,138374.0,False,653608.0,30753.05493171105,136501.99444944615
2019-01-14 21:14:00,647479.0,788237.3280864664,788238.0,0.0,140759.0,140759.0,False,651736.0,30752.904804253925,136501.32808646644
2019-01-14 21:15:00,648939.0,783993.8459473639,783994.0,0.0,135055.0,135055.0,False,647479.0,30755.950294691007,136514.8459473639
2019-01-14 21:16:00,637511.0,785057.0876586877,785058.0,0.0,147547.0,147547.0,False,648939.0,30666.563106646732,136118.0876586877
2019-01-14 21:17:00,660161.0,773842.602671199,773843.0,0.0,113682.0,113682.0,False,637511.0,30714.66671813598,136331.60267119895
2019-01-14 21:18:00,645540.0,796505.795018288,796506.0,0.0,150966.0,150966.0,False,660161.0,30717.638872325693,136344.79501828796
2019-01-14 21:19:00,648124.0,782036.1659219638,782037.0,0.0,133913.0,133913.0,False,645540.0,30751.741800525233,136496.16592196372
2019-01-14 21:20:00,675828.0,783601.1057938755,783602.0,0.0,107774.0,107774.0,False,648124.0,30522.153857695437,135477.10579387555
2019-01-14 21:21:00,655098.0,811497.7255303294,811498.0,0.0,156400.0,156400.0,False,675828.0,30565.54989274963,135669.72553032934
2019-01-14 21:22:00,644619.0,791662.6353250192,791663.0,0.0,147044.0,147044.0,False,655098.0,30767.167533473694,136564.6353250193
2019-01-14 21:23:00,639264.0,780672.6764122569,780673.0,0.0,141409.0,141409.0,False,644619.0,30652.051651281603,136053.67641225696
2019-01-14 21:24:00,619322.0,774148.4527016566,774149.0,0.0,154827.0,154827.0,False,639264.0,30388.6327822418,134884.45270165664
2019-01-14 21:25:00,638808.0,754630.3485521744,754631.0,0.0,115823.0,115823.0,False,619322.0,30484.133895092757,135308.3485521744
2019-01-14 21:26:00,627354.0,773975.6853969804,773976.0,0.0,146622.0,146622.0,False,638808.0,30452.44335638673,135167.68539698038
2019-01-14 21:27:00,634318.0,762329.2282158801,762330.0,0.0,128012.0,128012.0,False,627354.0,30409.083944048096,134975.22821588008
2019-01-14 21:28:00,622513.0,769374.8452096381,769375.0,0.0,146862.0,146862.0,False,634318.0,30427.471747849246,135056.84520963812
2019-01-14 21:29:00,632693.0,757844.971525186,757845.0,0.0,125152.0,125152.0,False,622513.0,30489.456004777727,135331.97152518603
2019-01-14 21:30:00,749223.0,768264.4362355918,768265.0,0.0,19042.0,19042.0,False,632693.0,30543.40592267466,135571.43623559183
2019-01-14 21:31:00,683293.0,898741.8421236728,898742.0,0.0,215449.0,215449.0,False,749223.0,33685.6701889296,149518.8421236728
2019-01-14 21:32:00,650097.0,840139.9013048473,840140.0,0.0,190043.0,190043.0,False,683293.0,35336.63659019309,156846.9013048474
2019-01-14 21:33:00,647019.0,808625.7075774104,808626.0,0.0,161607.0,161607.0,False,650097.0,35715.53713954572,158528.70757741033
2019-01-14 21:34:00,626563.0,804906.6971566109,804907.0,0.0,178344.0,178344.0,False,647019.0,35571.121457107125,157887.69715661084
2019-01-14 21:35:00,641004.0,785086.9872385868,785087.0,0.0,144083.0,144083.0,False,626563.0,35714.47367640935,158523.98723858673
2019-01-14 21:36:00,638907.0,799990.1256724051,799991.0,0.0,161084.0,161084.0,False,641004.0,35818.590606704725,158986.12567240518
2019-01-14 21:37:00,632517.0,797783.6542359096,797784.0,0.0,165267.0,165267.0,False,638907.0,35793.927369265744,158876.6542359096
2019-01-14 21:38:00,627948.0,790488.8613828989,790489.0,0.0,162541.0,162541.0,False,632517.0,35590.08313663981,157971.86138289893
2019-01-14 21:39:00,639289.0,772914.3691965098,772915.0,0.0,133626.0,133626.0,False,627948.0,32660.02620058464,144966.3691965098
2019-01-14 21:40:00,660362.0,784384.6459070893,784385.0,0.0,124023.0,124023.0,False,639289.0,32689.151443756935,145095.64590708932
2019-01-14 21:41:00,629310.0,804587.6035068859,804588.0,0.0,175278.0,175278.0,False,660362.0,32493.13627317801,144225.60350688596
2019-01-14 21:42:00,625209.0,757629.5265287514,757630.0,0.0,132421.0,132421.0,False,629310.0,28909.595526908834,128319.52652875132
2019-01-14 21:43:00,633703.0,752521.7071827477,752522.0,0.0,118819.0,118819.0,False,625209.0,28682.765356559725,127312.70718274763
2019-01-14 21:44:00,618526.0,761233.9427241278,761234.0,0.0,142708.0,142708.0,False,633703.0,28731.932474001376,127530.94272412779
2019-01-14 21:45:00,630324.0,746558.3325151864,746559.0,0.0,116235.0,116235.0,False,618526.0,28844.892492269355,128032.33251518641
2019-01-14 21:46:00,626136.0,758749.2853062287,758750.0,0.0,132614.0,132614.0,False,630324.0,28933.422325237967,128425.28530622867
2019-01-14 21:47:00,646299.0,754290.4315301114,754291.0,0.0,107992.0,107992.0,False,626136.0,28872.400645012753,128154.43153011132
2019-01-14 21:48:00,622032.0,774174.953554936,774175.0,0.0,152143.0,152143.0,False,646299.0,28809.661279903976,127875.95355493594
2019-01-14 21:49:00,614926.0,750836.9423131812,750837.0,0.0,135911.0,135911.0,False,622032.0,29018.956700300478,128804.9423131812
2019-01-14 21:50:00,630777.0,743795.9380374813,743796.0,0.0,113019.0,113019.0,False,614926.0,29033.599834913926,128869.93803748129
2019-01-14 21:51:00,641511.0,758245.1180238575,758246.0,0.0,116735.0,116735.0,False,630777.0,28717.778457671615,127468.11802385743
2019-01-14 21:52:00,636468.0,768325.6733235202,768326.0,0.0,131858.0,131858.0,False,641511.0,28570.56140897313,126814.67332352027
2019-01-14 21:53:00,619147.0,763074.2229630736,763075.0,0.0,143928.0,143928.0,False,636468.0,28523.598832263506,126606.22296307368
2019-01-14 21:54:00,633728.0,746425.9304152213,746426.0,0.0,112698.0,112698.0,False,619147.0,28675.155659783188,127278.9304152213
2019-01-14 21:55:00,629719.0,760545.57695151,760546.0,0.0,130827.0,130827.0,False,633728.0,28571.215578397045,126817.57695151008
2019-01-14 21:56:00,622534.0,755602.3905019369,755603.0,0.0,133069.0,133069.0,False,629719.0,28360.749150297896,125883.39050193688
2019-01-14 21:57:00,638027.0,748214.8365768327,748215.0,0.0,110188.0,110188.0,False,622534.0,28315.11500399487,125680.83657683275
