timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 12:13:00,653198.0,764566.6969448553,764567.0,0.0,111369.0,111369.0,False,631281.0,31921.801221902228,133285.6969448553
2019-01-14 12:14:00,665613.0,787353.4451646743,787354.0,0.0,121741.0,121741.0,False,653198.0,32130.105116637853,134155.4451646743
2019-01-14 12:15:00,674893.0,799749.6937385092,799750.0,0.0,124857.0,124857.0,False,665613.0,32125.614167403317,134136.69373850923
2019-01-14 12:16:00,679167.0,807744.4039454231,807745.0,0.0,128578.0,128578.0,False,674893.0,31817.78844995661,132851.4039454231
2019-01-14 12:17:00,700858.0,812006.572449657,812007.0,0.0,111149.0,111149.0,False,679167.0,31814.954817656515,132839.572449657
2019-01-14 12:18:00,713195.0,834597.1651663425,834598.0,0.0,121403.0,121403.0,False,700858.0,32030.40644180631,133739.16516634254
2019-01-14 12:19:00,682285.0,846475.9113534993,846476.0,0.0,164191.0,164191.0,False,713195.0,31920.655077195788,133280.91135349925
2019-01-14 12:20:00,681529.0,816330.4437607775,816331.0,0.0,134802.0,134802.0,False,682285.0,32103.759882079197,134045.44376077745
2019-01-14 12:21:00,657407.0,814320.3373735428,814321.0,0.0,156914.0,156914.0,False,681529.0,31803.40256151101,132791.33737354286
2019-01-14 12:22:00,649693.0,791547.4654211991,791548.0,0.0,141855.0,141855.0,False,657407.0,32126.517481921353,134140.46542119904
2019-01-14 12:23:00,634782.0,783416.0780259888,783417.0,0.0,148635.0,148635.0,False,649693.0,32026.55358656099,133723.0780259888
2019-01-14 12:24:00,640529.0,768637.678362133,768638.0,0.0,128109.0,128109.0,False,634782.0,32058.311244504603,133855.67836213295
2019-01-14 12:25:00,634926.0,774419.0211993196,774420.0,0.0,139494.0,139494.0,False,640529.0,32066.536322267613,133890.0211993196
2019-01-14 12:26:00,645115.0,768843.1140287018,768844.0,0.0,123729.0,123729.0,False,634926.0,32073.025029862663,133917.11402870182
2019-01-14 12:27:00,620424.0,778981.7692646603,778982.0,0.0,158558.0,158558.0,False,645115.0,32060.96750540856,133866.76926466037
2019-01-14 12:28:00,635618.0,755563.1403181939,755564.0,0.0,119946.0,119946.0,False,620424.0,32365.69919667326,135139.1403181939
2019-01-14 12:29:00,638888.0,770979.819226813,770980.0,0.0,132092.0,132092.0,False,635618.0,32419.03058946471,135361.81922681298
2019-01-14 12:30:00,714200.0,774209.0023210645,774210.0,0.0,60010.0,60010.0,False,638888.0,32409.25497826514,135321.00232106447
2019-01-14 12:31:00,699087.0,834715.7534250983,834716.0,0.0,135629.0,135629.0,False,714200.0,28863.411552219524,120515.7534250982
2019-01-14 12:32:00,658264.0,815830.2050091617,815831.0,0.0,157567.0,157567.0,False,699087.0,27959.88969358116,116743.20500916174
2019-01-14 12:33:00,661807.0,778718.7219213544,778719.0,0.0,116912.0,116912.0,False,658264.0,28848.7945634845,120454.7219213544
2019-01-14 12:34:00,646959.0,782285.2462163912,782286.0,0.0,135327.0,135327.0,False,661807.0,28854.42861040224,120478.24621639123
2019-01-14 12:35:00,657896.0,765785.0934224698,765786.0,0.0,107890.0,107890.0,False,646959.0,28458.739543348096,118826.09342246978
2019-01-14 12:36:00,672032.0,776547.4044344206,776548.0,0.0,104516.0,104516.0,False,657896.0,28416.90169217592,118651.40443442068
2019-01-14 12:37:00,655989.0,781745.9000086288,781746.0,0.0,125757.0,125757.0,False,672032.0,26276.37764316233,109713.9000086288
2019-01-14 12:38:00,645853.0,765428.7441830953,765429.0,0.0,119576.0,119576.0,False,655989.0,26210.717576350155,109439.7441830953
2019-01-14 12:39:00,651286.0,749651.4948028467,749652.0,0.0,98366.0,98366.0,False,645853.0,24859.64356400522,103798.49480284665
2019-01-14 12:40:00,686312.0,750674.0813459265,750675.0,0.0,64363.0,64363.0,False,651286.0,23803.353617631943,99388.08134592655
2019-01-14 12:41:00,664652.0,789231.1690010597,789232.0,0.0,124580.0,124580.0,False,686312.0,24649.045847240857,102919.16900105968
2019-01-14 12:42:00,666079.0,758440.1225782513,758441.0,0.0,92362.0,92362.0,False,664652.0,22462.168668833292,93788.12257825129
2019-01-14 12:43:00,672824.0,757453.0430427771,757454.0,0.0,84630.0,84630.0,False,666079.0,21883.99885142856,91374.04304277709
2019-01-14 12:44:00,654228.0,762893.4281480573,762894.0,0.0,108666.0,108666.0,False,672824.0,21571.544790002827,90069.42814805725
2019-01-14 12:45:00,687398.0,744940.9659159599,744941.0,0.0,57543.0,57543.0,False,654228.0,21725.67149059152,90712.96591595991
2019-01-14 12:46:00,684646.0,781300.4094898427,781301.0,0.0,96655.0,96655.0,False,687398.0,22489.540278523677,93902.40948984268
2019-01-14 12:47:00,692190.0,778528.3508754148,778529.0,0.0,86339.0,86339.0,False,684646.0,22484.73625890844,93882.3508754148
2019-01-14 12:48:00,688334.0,784778.7412064488,784779.0,0.0,96445.0,96445.0,False,692190.0,22174.917938878578,92588.74120644877
2019-01-14 12:49:00,665056.0,780433.6744717456,780434.0,0.0,115378.0,115378.0,False,688334.0,22057.78690796309,92099.67447174557
2019-01-14 12:50:00,686171.0,755875.8218789654,755876.0,0.0,69705.0,69705.0,False,665056.0,21751.263394964022,90819.82187896536
2019-01-14 12:51:00,687858.0,778433.3003847137,778434.0,0.0,90576.0,90576.0,False,686171.0,22096.73566380332,92262.30038471373
2019-01-14 12:52:00,692230.0,778181.311136333,778182.0,0.0,85952.0,85952.0,False,687858.0,21632.349531030024,90323.31113633302
2019-01-14 12:53:00,670490.0,782328.5032299942,782329.0,0.0,111839.0,111839.0,False,692230.0,21578.50824525253,90098.50322999418
2019-01-14 12:54:00,672584.0,761449.0068621944,761450.0,0.0,88866.0,88866.0,False,670490.0,21784.598069798256,90959.0068621944
2019-01-14 12:55:00,680513.0,763477.8427310354,763478.0,0.0,82965.0,82965.0,False,672584.0,21768.991320617086,90893.84273103539
2019-01-14 12:56:00,656299.0,771395.5054878774,771396.0,0.0,115097.0,115097.0,False,680513.0,21766.27606135979,90882.50548787737
2019-01-14 12:57:00,652936.0,748915.7261170769,748916.0,0.0,95980.0,95980.0,False,656299.0,22181.62029910748,92616.72611707692
2019-01-14 12:58:00,663658.0,743556.6170550792,743557.0,0.0,79899.0,79899.0,False,652936.0,21703.554023768927,90620.61705507917
2019-01-14 12:59:00,630999.0,753935.3014259202,753936.0,0.0,122937.0,122937.0,False,663658.0,21621.330247913087,90277.30142592025
2019-01-14 13:00:00,740497.0,724688.0489766417,724689.0,15808.0,0.0,158080.0,False,630999.0,22438.440632821854,93689.04897664177
2019-01-14 13:01:00,705767.0,852018.1133871652,852019.0,0.0,146252.0,146252.0,False,740497.0,26709.203576908778,111521.11338716526
2019-01-14 13:02:00,697609.0,819862.1295632335,819863.0,0.0,122254.0,122254.0,False,705767.0,27325.678071905837,114095.12956323348
2019-01-14 13:03:00,681619.0,807421.5390895077,807422.0,0.0,125803.0,125803.0,False,697609.0,26300.001611860396,109812.53908950763
2019-01-14 13:04:00,664706.0,792174.2571987598,792175.0,0.0,127469.0,127469.0,False,681619.0,26477.881912529614,110555.25719875986
2019-01-14 13:05:00,721562.0,775440.2826535179,775441.0,0.0,53879.0,53879.0,False,664706.0,26520.75834347036,110734.28265351786
2019-01-14 13:06:00,734820.0,839878.1265710079,839879.0,0.0,105059.0,105059.0,False,721562.0,28336.602953786944,118316.12657100789
2019-01-14 13:07:00,734894.0,853086.1374394962,853087.0,0.0,118193.0,118193.0,False,734820.0,28324.63060299502,118266.13743949626
2019-01-14 13:08:00,744367.0,852337.9294257496,852338.0,0.0,107971.0,107971.0,False,734894.0,28127.712543672147,117443.92942574955
2019-01-14 13:09:00,735943.0,861491.4206905271,861492.0,0.0,125549.0,125549.0,False,744367.0,28051.190496909294,117124.42069052705
2019-01-14 13:10:00,749838.0,853379.7178903401,853380.0,0.0,103542.0,103542.0,False,735943.0,28125.985387607237,117436.71789034014
2019-01-14 13:11:00,695986.0,864952.282746886,864953.0,0.0,168967.0,168967.0,False,749838.0,27569.764317384124,115114.28274688606
2019-01-14 13:12:00,654488.0,817324.7943704533,817325.0,0.0,162837.0,162837.0,False,695986.0,29060.52909789273,121338.79437045331
2019-01-14 13:13:00,667640.0,779943.5116629376,779944.0,0.0,112304.0,112304.0,False,654488.0,30046.479084347917,125455.51166293757
2019-01-14 13:14:00,658251.0,793398.6953587981,793399.0,0.0,135148.0,135148.0,False,667640.0,30119.091299272888,125758.6953587982
2019-01-14 13:15:00,697754.0,783413.792226375,783414.0,0.0,85660.0,85660.0,False,658251.0,29976.37304985266,125162.79222637492
2019-01-14 13:16:00,681562.0,823973.7187348618,823974.0,0.0,142412.0,142412.0,False,697754.0,30229.505971714756,126219.71873486179
2019-01-14 13:17:00,678876.0,808373.9467545277,808374.0,0.0,129498.0,129498.0,False,681562.0,30371.34403502652,126811.94675452773
2019-01-14 13:18:00,650106.0,805561.1999038057,805562.0,0.0,155456.0,155456.0,False,678876.0,30340.988281431117,126685.19990380574
2019-01-14 13:19:00,658611.0,778545.2115515032,778546.0,0.0,119935.0,119935.0,False,650106.0,30761.072449816136,128439.21155150312
2019-01-14 13:20:00,678510.0,786091.5003331495,786092.0,0.0,107582.0,107582.0,False,658611.0,30531.461999160245,127480.50033314948
2019-01-14 13:21:00,661968.0,805875.4707398898,805876.0,0.0,143908.0,143908.0,False,678510.0,30503.912517896766,127365.47073988979
2019-01-14 13:22:00,658523.0,789903.4536384457,789904.0,0.0,131381.0,131381.0,False,661968.0,30640.422895263913,127935.4536384457
2019-01-14 13:23:00,657521.0,786406.7164233243,786407.0,0.0,128886.0,128886.0,False,658523.0,30628.03188006321,127883.7164233243
2019-01-14 13:24:00,662778.0,784402.5278352626,784403.0,0.0,121625.0,121625.0,False,657521.0,30388.0086395485,126881.52783526258
2019-01-14 13:25:00,663867.0,789718.2593410132,789719.0,0.0,125852.0,125852.0,False,662778.0,30402.07478089004,126940.25934101312
2019-01-14 13:26:00,660927.0,790652.1683158382,790653.0,0.0,129726.0,129726.0,False,663867.0,30364.93062371178,126785.16831583824
2019-01-14 13:27:00,649026.0,786401.0188337074,786402.0,0.0,137376.0,137376.0,False,660927.0,30050.91153464106,125474.01883370744
2019-01-14 13:28:00,664308.0,774801.9236362618,774802.0,0.0,110494.0,110494.0,False,649026.0,30123.21745580129,125775.92363626188
2019-01-14 13:29:00,655699.0,790358.7038646326,790359.0,0.0,134660.0,134660.0,False,664308.0,30189.02706651584,126050.70386463258
2019-01-14 13:30:00,741333.0,779392.9944028439,779393.0,0.0,38060.0,38060.0,False,655699.0,29624.597328731434,123693.99440284383
2019-01-14 13:31:00,701742.0,853609.0669308098,853610.0,0.0,151868.0,151868.0,False,741333.0,26890.014252805697,112276.06693080977
2019-01-14 13:32:00,678805.0,814947.8356451469,814948.0,0.0,136143.0,136143.0,False,701742.0,27112.693000501284,113205.83564514692
2019-01-14 13:33:00,686187.0,793155.7076681018,793156.0,0.0,106969.0,106969.0,False,678805.0,27386.888791790152,114350.70766810181
2019-01-14 13:34:00,673956.0,800053.653514289,800054.0,0.0,126098.0,126098.0,False,686187.0,27270.95826936476,113866.65351428896
2019-01-14 13:35:00,662692.0,787468.402412345,787469.0,0.0,124777.0,124777.0,False,673956.0,27186.11545788461,113512.40241234508
2019-01-14 13:36:00,656913.0,767643.2637895853,767644.0,0.0,110731.0,110731.0,False,662692.0,25135.730670821133,104951.26378958538
2019-01-14 13:37:00,658650.0,761227.8590568996,761228.0,0.0,102578.0,102578.0,False,656913.0,24983.31232557377,104314.85905689951
2019-01-14 13:38:00,677514.0,762997.0449357352,762998.0,0.0,85484.0,85484.0,False,658650.0,24991.02081380541,104347.04493573522
2019-01-14 13:39:00,669498.0,782723.2305030158,782724.0,0.0,113226.0,113226.0,False,677514.0,25197.513460248276,105209.23050301583
2019-01-14 13:40:00,699706.0,774693.7116983286,774694.0,0.0,74988.0,74988.0,False,669498.0,25194.275719021163,105195.71169832863
2019-01-14 13:41:00,684298.0,807042.242383747,807043.0,0.0,122745.0,122745.0,False,699706.0,25706.93083967959,107336.242383747
2019-01-14 13:42:00,691805.0,784396.8457364205,784397.0,0.0,92592.0,92592.0,False,684298.0,23973.581032193462,100098.84573642045
2019-01-14 13:43:00,703089.0,786817.8936701856,786818.0,0.0,83729.0,83729.0,False,691805.0,22755.500213291773,95012.89367018561
2019-01-14 13:44:00,675971.0,797976.0729125177,797977.0,0.0,122006.0,122006.0,False,703089.0,22725.366258126844,94887.07291251775
2019-01-14 13:45:00,703432.0,772913.9760611749,772914.0,0.0,69482.0,69482.0,False,675971.0,23217.753161952456,96942.9760611749
2019-01-14 13:46:00,713309.0,797956.0130604126,797957.0,0.0,84648.0,84648.0,False,703432.0,22638.413759125036,94524.01306041263
2019-01-14 13:47:00,695968.0,807225.0354103947,807226.0,0.0,111258.0,111258.0,False,713309.0,22492.8036739014,93916.03541039467
2019-01-14 13:48:00,689171.0,790860.8048865786,790861.0,0.0,101690.0,101690.0,False,695968.0,22726.739060616317,94892.80488657852
2019-01-14 13:49:00,675775.0,781510.499774833,781511.0,0.0,105736.0,105736.0,False,689171.0,22115.224846381232,92339.49977483295
2019-01-14 13:50:00,705484.0,768579.5632970989,768580.0,0.0,63096.0,63096.0,False,675775.0,22226.60713010423,92804.56329709884
2019-01-14 13:51:00,693565.0,799755.4567228872,799756.0,0.0,106191.0,106191.0,False,705484.0,22577.926749726317,94271.4567228872
2019-01-14 13:52:00,682709.0,787402.0956351333,787403.0,0.0,104694.0,104694.0,False,693565.0,22473.897670690585,93837.09563513332
2019-01-14 13:53:00,676072.0,776916.2140395086,776917.0,0.0,100845.0,100845.0,False,682709.0,22562.540686436845,94207.21403950856
2019-01-14 13:54:00,687431.0,770436.6077301697,770437.0,0.0,83006.0,83006.0,False,676072.0,22600.236329870702,94364.6077301697
2019-01-14 13:55:00,686696.0,782080.3178901924,782081.0,0.0,95385.0,95385.0,False,687431.0,22668.424150037627,94649.31789019234
2019-01-14 13:56:00,689496.0,781352.1979191755,781353.0,0.0,91857.0,91857.0,False,686696.0,22670.071910619863,94656.19791917551
2019-01-14 13:57:00,677781.0,784119.5378765109,784120.0,0.0,106339.0,106339.0,False,689496.0,22662.249860589454,94623.53787651083
2019-01-14 13:58:00,665077.0,772389.956965254,772390.0,0.0,107313.0,107313.0,False,677781.0,22658.757745820632,94608.95696525404
2019-01-14 13:59:00,665301.0,759548.8636113066,759549.0,0.0,94248.0,94248.0,False,665077.0,22625.92401426606,94471.86361130668
2019-01-14 14:00:00,771019.0,759535.3753768656,759536.0,11483.0,0.0,114830.0,False,665301.0,22569.045801628545,94234.37537686559
2019-01-14 14:01:00,738118.0,876366.85140799,876367.0,0.0,138249.0,138249.0,False,771019.0,25230.713038861853,105347.85140799002
2019-01-14 14:02:00,704653.0,842078.4670428766,842079.0,0.0,137426.0,137426.0,False,738118.0,24898.435765780952,103960.46704287665
2019-01-14 14:03:00,716192.0,810320.1275346744,810321.0,0.0,94129.0,94129.0,False,704653.0,25307.17937609483,105667.12753467441
2019-01-14 14:04:00,701489.0,822053.9506658736,822054.0,0.0,120565.0,120565.0,False,716192.0,25353.839335941397,105861.95066587358
2019-01-14 14:05:00,726021.0,807546.5302718355,807547.0,0.0,81526.0,81526.0,False,701489.0,25400.68047079442,106057.53027183547
2019-01-14 14:06:00,697961.0,833077.9810088476,833078.0,0.0,135117.0,135117.0,False,726021.0,25640.04799851335,107056.98100884758
2019-01-14 14:07:00,791135.0,807251.4252951487,807252.0,0.0,16117.0,16117.0,True,697961.0,26174.955840702878,109290.42529514877
2019-01-14 14:08:00,773341.0,920287.1266010525,920288.0,0.0,146947.0,146947.0,False,791135.0,30931.81494523356,129152.12660105241
2019-01-14 14:09:00,796844.0,903031.4069145777,903032.0,0.0,106188.0,106188.0,True,773341.0,31060.732582788674,129690.40691457772
2019-01-14 14:10:00,794042.0,927101.4809601048,927102.0,0.0,133060.0,133060.0,True,796844.0,31196.546292544088,130257.48096010483
2019-01-14 14:11:00,751432.0,922817.1251433783,922818.0,0.0,171386.0,171386.0,False,794042.0,30841.523444584232,128775.12514337825
2019-01-14 14:12:00,704617.0,884041.4028320351,884042.0,0.0,179425.0,179425.0,False,751432.0,31759.82940698258,132609.40283203512
2019-01-14 14:13:00,701282.0,842131.5534011308,842132.0,0.0,140850.0,140850.0,False,704617.0,32934.60843443485,137514.55340113086
2019-01-14 14:14:00,715127.0,838562.1447124118,838563.0,0.0,123436.0,123436.0,False,701282.0,32878.46777015133,137280.14471241183
2019-01-14 14:15:00,725309.0,851142.5954578858,851143.0,0.0,125834.0,125834.0,False,715127.0,32575.6093925192,136015.59545788573
2019-01-14 14:16:00,725174.0,860003.7888171048,860004.0,0.0,134830.0,134830.0,False,725309.0,32259.277422877913,134694.7888171048
2019-01-14 14:17:00,720080.0,859682.5453700769,859683.0,0.0,139603.0,139603.0,False,725174.0,32214.67228946014,134508.5453700769
2019-01-14 14:18:00,715040.0,853961.8227459154,853962.0,0.0,138922.0,138922.0,False,720080.0,32064.572800255166,133881.82274591541
2019-01-14 14:19:00,681257.0,848870.3228811793,848871.0,0.0,167614.0,167614.0,False,715040.0,32052.238630252352,133830.3228811793
2019-01-14 14:20:00,725500.0,817205.1021892945,817206.0,0.0,91706.0,91706.0,False,681257.0,32559.444817075837,135948.1021892945
2019-01-14 14:21:00,710066.0,863700.2671933857,863701.0,0.0,153635.0,153635.0,False,725500.0,33098.83625387246,138200.26719338572
2019-01-14 14:22:00,704335.0,848477.2465313801,848478.0,0.0,144143.0,144143.0,False,710066.0,33149.365610313245,138411.24653138008
2019-01-14 14:23:00,697944.0,842553.9835465198,842554.0,0.0,144610.0,144610.0,False,704335.0,33103.31880314848,138218.98354651977
2019-01-14 14:24:00,702886.0,836155.4962192922,836156.0,0.0,133270.0,133270.0,False,697944.0,33101.525595198036,138211.4962192922
2019-01-14 14:25:00,707264.0,840894.2230108986,840895.0,0.0,133631.0,133631.0,False,702886.0,33052.84184967383,138008.22301089857
2019-01-14 14:26:00,675947.0,845298.5110195486,845299.0,0.0,169352.0,169352.0,False,707264.0,33059.13780344744,138034.51101954866
2019-01-14 14:27:00,650073.0,816031.088378684,816032.0,0.0,165959.0,165959.0,False,675947.0,33550.00968652954,140084.08837868404
2019-01-14 14:28:00,666228.0,791216.6329112592,791217.0,0.0,124989.0,124989.0,False,650073.0,33803.76962274093,141143.6329112592
2019-01-14 14:29:00,666287.0,807629.014749901,807630.0,0.0,141343.0,141343.0,False,666228.0,33865.412335196794,141401.014749901
2019-01-14 14:30:00,733886.0,807687.9429489502,807688.0,0.0,73802.0,73802.0,False,666287.0,33865.39513893545,141400.94294895022
2019-01-14 14:31:00,703323.0,860882.9327852648,860883.0,0.0,157560.0,157560.0,False,733886.0,30415.648018404885,126996.93278526484
2019-01-14 14:32:00,686919.0,829992.8525649289,829993.0,0.0,143074.0,143074.0,False,703323.0,30337.31260795572,126669.85256492894
2019-01-14 14:33:00,681979.0,811691.5134550501,811692.0,0.0,129713.0,129713.0,False,686919.0,29882.901644856265,124772.5134550501
2019-01-14 14:34:00,682894.0,806431.4139654026,806432.0,0.0,123538.0,123538.0,False,681979.0,29806.23811295467,124452.41396540264
2019-01-14 14:35:00,691956.0,806907.0603326509,806908.0,0.0,114952.0,114952.0,False,682894.0,29701.013324006577,124013.0603326509
