timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 14:00:00,771019.0,741462.3393137505,741463.0,29556.0,0.0,295560.0,False,665301.0,22569.045801628545,76161.33931375052
2019-01-14 14:01:00,738118.0,856162.382390671,856163.0,0.0,118045.0,118045.0,False,771019.0,25230.713038861853,85143.382390671
2019-01-14 14:02:00,704653.0,822140.081899556,822141.0,0.0,117488.0,117488.0,False,738118.0,24898.435765780952,84022.08189955603
2019-01-14 14:03:00,716192.0,790054.4251412272,790055.0,0.0,73863.0,73863.0,False,704653.0,25307.17937609483,85401.42514122717
2019-01-14 14:04:00,701489.0,801750.8835054609,801751.0,0.0,100262.0,100262.0,False,716192.0,25353.839335941397,85558.88350546088
2019-01-14 14:05:00,726021.0,787205.9532615658,787206.0,0.0,61185.0,61185.0,False,701489.0,25400.68047079442,85716.95326156572
2019-01-14 14:06:00,697961.0,812545.7211955552,812546.0,0.0,114585.0,114585.0,False,726021.0,25640.04799851335,86524.72119555518
2019-01-14 14:07:00,791135.0,786290.8173448857,786291.0,4844.0,0.0,48440.0,True,697961.0,26174.955840702878,88329.81734488565
2019-01-14 14:08:00,773341.0,895517.2797977609,895518.0,0.0,122177.0,122177.0,False,791135.0,30931.81494523356,104382.27979776093
2019-01-14 14:09:00,796844.0,878158.3243283832,878159.0,0.0,81315.0,81315.0,True,773341.0,31060.732582788674,104817.32432838321
2019-01-14 14:10:00,794042.0,902119.6402945546,902120.0,0.0,108078.0,108078.0,True,796844.0,31196.546292544088,105275.64029455467
2019-01-14 14:11:00,751432.0,898119.5827503738,898120.0,0.0,146688.0,146688.0,False,794042.0,30841.523444584232,104077.5827503738
2019-01-14 14:12:00,704617.0,858608.4914331243,858609.0,0.0,153992.0,153992.0,False,751432.0,31759.82940698258,107176.49143312432
2019-01-14 14:13:00,701282.0,815757.8922728804,815758.0,0.0,114476.0,114476.0,False,704617.0,32934.60843443485,111140.89227288042
2019-01-14 14:14:00,715127.0,812233.4403917784,812234.0,0.0,97107.0,97107.0,False,701282.0,32878.46777015133,110951.44039177838
2019-01-14 14:15:00,725309.0,825056.4166932316,825057.0,0.0,99748.0,99748.0,False,715127.0,32575.6093925192,109929.41669323159
2019-01-14 14:16:00,725174.0,834170.9251081909,834171.0,0.0,108997.0,108997.0,False,725309.0,32259.277422877913,108861.92510819086
2019-01-14 14:17:00,720080.0,833885.4009464153,833886.0,0.0,113806.0,113806.0,False,725174.0,32214.67228946014,108711.40094641522
2019-01-14 14:18:00,715040.0,828284.8762918666,828285.0,0.0,113245.0,113245.0,False,720080.0,32064.572800255166,108204.87629186666
2019-01-14 14:19:00,681257.0,823203.2534906638,823204.0,0.0,141947.0,141947.0,False,715040.0,32052.238630252352,108163.25349066386
2019-01-14 14:20:00,725500.0,791131.8678334337,791132.0,0.0,65632.0,65632.0,False,681257.0,32559.444817075837,109874.86783343372
2019-01-14 14:21:00,710066.0,837195.0942888134,837196.0,0.0,127130.0,127130.0,False,725500.0,33098.83625387246,111695.09428881336
2019-01-14 14:22:00,704335.0,821931.6102909084,821932.0,0.0,117597.0,117597.0,False,710066.0,33149.365610313245,111865.61029090833
2019-01-14 14:23:00,697944.0,816045.2210672959,816046.0,0.0,118102.0,118102.0,False,704335.0,33103.31880314848,111710.22106729582
2019-01-14 14:24:00,702886.0,809648.1697206694,809649.0,0.0,106763.0,106763.0,False,697944.0,33101.525595198036,111704.16972066935
2019-01-14 14:25:00,707264.0,814425.8819038727,814426.0,0.0,107162.0,107162.0,False,702886.0,33052.84184967383,111539.8819038727
2019-01-14 14:26:00,675947.0,818825.1281841041,818826.0,0.0,142879.0,142879.0,False,707264.0,33059.13780344744,111561.12818410405
2019-01-14 14:27:00,650073.0,789164.6209031848,789165.0,0.0,139092.0,139092.0,False,675947.0,33550.00968652954,113217.62090318471
2019-01-14 14:28:00,666228.0,764146.957355151,764147.0,0.0,97919.0,97919.0,False,650073.0,33803.76962274093,114073.957355151
2019-01-14 14:29:00,666287.0,780509.9764083638,780510.0,0.0,114223.0,114223.0,False,666228.0,33865.412335196794,114281.97640836379
2019-01-14 14:30:00,733886.0,780568.9183779842,780569.0,0.0,46683.0,46683.0,False,666287.0,33865.39513893545,114281.91837798418
2019-01-14 14:31:00,703323.0,836526.426606347,836527.0,0.0,133204.0,133204.0,False,733886.0,30415.648018404885,102640.42660634697
2019-01-14 14:32:00,686919.0,805699.0764947853,805700.0,0.0,118781.0,118781.0,False,703323.0,30337.31260795572,102376.0764947853
2019-01-14 14:33:00,681979.0,787761.6245335151,787762.0,0.0,105783.0,105783.0,False,686919.0,29882.901644856265,100842.62453351505
2019-01-14 14:34:00,682894.0,782562.9163312513,782563.0,0.0,99669.0,99669.0,False,681979.0,29806.23811295467,100583.91633125128
2019-01-14 14:35:00,691956.0,783122.825516791,783123.0,0.0,91167.0,91167.0,False,682894.0,29701.013324006577,100228.82551679092
2019-01-14 14:36:00,687738.0,791143.8715673346,791144.0,0.0,103406.0,103406.0,False,691956.0,29392.545306317403,99187.87156733462
2019-01-14 14:37:00,650667.0,785510.5327828376,785511.0,0.0,134844.0,134844.0,False,687738.0,28973.135063010843,97772.53278283765
2019-01-14 14:38:00,667975.0,731520.995567891,731521.0,0.0,63546.0,63546.0,False,650667.0,23959.630248872818,80853.995567891
2019-01-14 14:39:00,668036.0,749461.6899522592,749462.0,0.0,81426.0,81426.0,False,667975.0,24147.11787275001,81486.68995225923
2019-01-14 14:40:00,703648.0,747791.481886079,747792.0,0.0,44144.0,44144.0,False,668036.0,23634.105437703216,79755.48188607891
2019-01-14 14:41:00,684932.0,786990.1317468889,786991.0,0.0,102059.0,102059.0,False,703648.0,24696.94474321435,83342.13174688886
2019-01-14 14:42:00,679686.0,765163.6321471762,765164.0,0.0,85478.0,85478.0,False,684932.0,23775.204020632456,80231.63214717625
2019-01-14 14:43:00,679125.0,754943.6460358667,754944.0,0.0,75819.0,75819.0,False,679686.0,22301.25252011648,75257.64603586672
2019-01-14 14:44:00,674808.0,754366.3688739609,754367.0,0.0,79559.0,79559.0,False,679125.0,22296.429075362452,75241.36887396092
2019-01-14 14:45:00,681444.0,749515.5499112171,749516.0,0.0,68072.0,68072.0,False,674808.0,22138.241407859503,74707.54991121711
2019-01-14 14:46:00,682058.0,755974.550835501,755975.0,0.0,73917.0,73917.0,False,681444.0,22085.790908922958,74530.55083550105
2019-01-14 14:47:00,662869.0,756594.9944121048,756595.0,0.0,93726.0,93726.0,False,682058.0,22087.700347186634,74536.99441210489
2019-01-14 14:48:00,673340.0,738153.7554064546,738154.0,0.0,64814.0,64814.0,False,662869.0,22309.28589547415,75284.75540645455
2019-01-14 14:49:00,646842.0,748965.288671771,748966.0,0.0,102124.0,102124.0,False,673340.0,22410.19681604295,75625.28867177093
2019-01-14 14:50:00,656150.0,721404.0683045115,721405.0,0.0,65255.0,65255.0,False,646842.0,22095.130545122327,74562.06830451146
2019-01-14 14:51:00,666918.0,725457.1730945201,725458.0,0.0,58540.0,58540.0,False,656150.0,20537.93667555969,69307.17309452014
2019-01-14 14:52:00,658791.0,736159.4101987841,736160.0,0.0,77369.0,77369.0,False,666918.0,20518.44902185915,69241.41019878405
2019-01-14 14:53:00,654670.0,728103.9715095266,728104.0,0.0,73434.0,73434.0,False,658791.0,20539.654931764708,69312.97150952664
2019-01-14 14:54:00,638675.0,723936.016985723,723937.0,0.0,85262.0,85262.0,False,654670.0,20525.74080147412,69266.01698572304
2019-01-14 14:55:00,681135.0,708368.2636513272,708369.0,0.0,27234.0,27234.0,False,638675.0,20652.347681703613,69693.26365132722
2019-01-14 14:56:00,657109.0,755819.412820786,755820.0,0.0,98711.0,98711.0,False,681135.0,22131.38514642343,74684.41282078598
2019-01-14 14:57:00,664234.0,730788.9889968886,730789.0,0.0,66555.0,66555.0,False,657109.0,21833.742175724074,73679.98899688863
2019-01-14 14:58:00,665722.0,736316.1636524441,736317.0,0.0,70595.0,70595.0,False,664234.0,21360.25531602988,72082.1636524441
2019-01-14 14:59:00,657899.0,737137.2959137062,737138.0,0.0,79239.0,79239.0,False,665722.0,21162.641032000523,71415.29591370621
2019-01-14 15:00:00,765198.0,729470.552740449,729471.0,35727.0,0.0,357270.0,False,657899.0,21208.94493777938,71571.552740449
2019-01-14 15:01:00,710831.0,853213.2087662248,853214.0,0.0,142383.0,142383.0,False,765198.0,26081.727235673585,88015.20876622474
2019-01-14 15:02:00,680218.0,803166.1961727013,803167.0,0.0,122949.0,122949.0,False,710831.0,27361.877959357425,92335.1961727013
2019-01-14 15:03:00,646589.0,773917.1360513265,773918.0,0.0,127329.0,127329.0,False,680218.0,27766.05705952463,93699.13605132655
2019-01-14 15:04:00,558971.0,742423.6173626266,742424.0,0.0,183453.0,183453.0,False,646589.0,28398.868614015657,95834.61736262661
2019-01-14 15:05:00,655702.0,668147.9872002443,668148.0,0.0,12446.0,12446.0,False,558971.0,32352.64041846048,109176.98720024434
2019-01-14 15:06:00,720600.0,780673.840677739,780674.0,0.0,60074.0,60074.0,False,655702.0,37033.16172724516,124971.84067773905
2019-01-14 15:07:00,721783.0,851798.0827790649,851799.0,0.0,130016.0,130016.0,False,720600.0,38878.196812276554,131198.08277906486
2019-01-14 15:08:00,707607.0,850784.8451823635,850785.0,0.0,143178.0,143178.0,False,721783.0,38227.381223188524,129001.8451823635
2019-01-14 15:09:00,694493.0,836634.7642609944,836635.0,0.0,142142.0,142142.0,False,707607.0,38235.061876890606,129027.76426099434
2019-01-14 15:10:00,705604.0,823816.0904404228,823817.0,0.0,118213.0,118213.0,False,694493.0,38322.57648902841,129323.0904404227
2019-01-14 15:11:00,696239.0,833270.4557965423,833271.0,0.0,137032.0,137032.0,False,705604.0,37831.66254907948,127666.45579654234
2019-01-14 15:12:00,653828.0,823508.3140870499,823509.0,0.0,169681.0,169681.0,False,696239.0,37713.976732206596,127269.31408704992
2019-01-14 15:13:00,680755.0,783685.4809838034,783686.0,0.0,102931.0,102931.0,False,653828.0,38480.93353419316,129857.48098380337
2019-01-14 15:14:00,674554.0,811699.6590062104,811700.0,0.0,137146.0,137146.0,False,680755.0,38803.09922617434,130944.65900621038
2019-01-14 15:15:00,689131.0,805527.5032853179,805528.0,0.0,116397.0,116397.0,False,674554.0,38811.64671053005,130973.50328531797
2019-01-14 15:16:00,681168.0,820345.540171489,820346.0,0.0,139178.0,139178.0,False,689131.0,38883.07366510952,131214.54017148897
2019-01-14 15:17:00,636609.0,812476.4918660506,812477.0,0.0,175868.0,175868.0,False,681168.0,38910.91456335014,131308.49186605067
2019-01-14 15:18:00,643489.0,770202.1134787772,770203.0,0.0,126714.0,126714.0,False,636609.0,39587.9211690849,133593.11347877717
2019-01-14 15:19:00,638525.0,776984.0140271152,776985.0,0.0,138460.0,138460.0,False,643489.0,39558.8511574803,133495.01402711525
2019-01-14 15:20:00,662755.0,771092.4972062213,771093.0,0.0,108338.0,108338.0,False,638525.0,39283.998196632274,132567.49720622136
2019-01-14 15:21:00,654014.0,796038.2879702003,796039.0,0.0,142025.0,142025.0,False,662755.0,39496.109941018396,133283.28797020027
2019-01-14 15:22:00,643978.0,787235.1278842057,787236.0,0.0,143258.0,143258.0,False,654014.0,39477.689915313924,133221.12788420563
2019-01-14 15:23:00,652303.0,777246.0051754001,777247.0,0.0,124944.0,124944.0,False,643978.0,39491.581159107125,133268.0051754001
2019-01-14 15:24:00,632856.0,785655.6464980845,785656.0,0.0,152800.0,152800.0,False,652303.0,39516.66309576409,133352.6464980846
2019-01-14 15:25:00,630557.0,766381.3261712894,766382.0,0.0,135825.0,135825.0,False,632856.0,39567.83361730014,133525.32617128937
2019-01-14 15:26:00,637485.0,761380.2543292876,761381.0,0.0,123896.0,123896.0,False,630557.0,38767.123129394895,130823.25432928753
2019-01-14 15:27:00,620969.0,767643.818350472,767644.0,0.0,146675.0,146675.0,False,637485.0,38570.22945376818,130158.81835047201
2019-01-14 15:28:00,612534.0,751379.0487845883,751380.0,0.0,138846.0,138846.0,False,620969.0,38644.67708330599,130410.0487845883
2019-01-14 15:29:00,620130.0,742997.9332671128,742998.0,0.0,122868.0,122868.0,False,612534.0,38660.64478247005,130463.93326711286
2019-01-14 15:30:00,723308.0,750656.8360613686,750657.0,0.0,27349.0,27349.0,False,620130.0,38679.284896436,130526.83606136858
2019-01-14 15:31:00,675046.0,852551.3710310194,852552.0,0.0,177506.0,177506.0,False,723308.0,38298.95307302348,129243.37103101941
2019-01-14 15:32:00,659748.0,803389.341694036,803390.0,0.0,143642.0,143642.0,False,675046.0,38032.24553462911,128343.34169403597
2019-01-14 15:33:00,662148.0,787090.1004904145,787091.0,0.0,124943.0,124943.0,False,659748.0,37735.54567632014,127342.10049041448
2019-01-14 15:34:00,632958.0,787810.8315024016,787811.0,0.0,154853.0,154853.0,False,662148.0,37237.92445477639,125662.83150240162
2019-01-14 15:35:00,659655.0,747562.7897772584,747563.0,0.0,87908.0,87908.0,False,632958.0,33961.07228253501,114604.78977725844
2019-01-14 15:36:00,656058.0,759264.4294224475,759265.0,0.0,103207.0,103207.0,False,659655.0,29517.46640967253,99609.42942244746
2019-01-14 15:37:00,644127.0,747028.7390523336,747029.0,0.0,102902.0,102902.0,False,656058.0,26957.54558388441,90970.73905233368
2019-01-14 15:38:00,634197.0,735261.9748576109,735262.0,0.0,101065.0,101065.0,False,644127.0,27006.213916728422,91134.97485761082
2019-01-14 15:39:00,660435.0,725163.1835425933,725164.0,0.0,64729.0,64729.0,False,634197.0,26956.19564034471,90966.18354259325
2019-01-14 15:40:00,672545.0,752762.6901832974,752763.0,0.0,80218.0,80218.0,False,660435.0,27359.653694130877,92327.69018329741
2019-01-14 15:41:00,655368.0,764924.9575196379,764925.0,0.0,109557.0,109557.0,False,672545.0,27375.142181051222,92379.95751963787
2019-01-14 15:42:00,638338.0,748133.599967892,748134.0,0.0,109796.0,109796.0,False,655368.0,27489.420398269078,92765.599967892
2019-01-14 15:43:00,673048.0,728064.6472487703,728065.0,0.0,55017.0,55017.0,False,638338.0,26588.881309476346,89726.6472487704
2019-01-14 15:44:00,657644.0,763796.309588486,763797.0,0.0,106153.0,106153.0,False,673048.0,26891.632604905273,90748.309588486
2019-01-14 15:45:00,680473.0,748791.4874442392,748792.0,0.0,68319.0,68319.0,False,657644.0,27009.921797173516,91147.48744423925
2019-01-14 15:46:00,667439.0,772275.5360616411,772276.0,0.0,104837.0,104837.0,False,680473.0,27204.033696749408,91802.5360616411
2019-01-14 15:47:00,656464.0,759453.601832363,759454.0,0.0,102990.0,102990.0,False,667439.0,27266.875581300123,92014.60183236311
2019-01-14 15:48:00,659987.0,744532.819513269,744533.0,0.0,84546.0,84546.0,False,656464.0,26097.61381824165,88068.81951326903
2019-01-14 15:49:00,644980.0,747989.2985536931,747990.0,0.0,103010.0,103010.0,False,659987.0,26077.901525929516,88002.29855369315
2019-01-14 15:50:00,670878.0,733430.3046935536,733431.0,0.0,62553.0,62553.0,False,644980.0,26210.66010372014,88450.30469355365
2019-01-14 15:51:00,644838.0,759505.806392329,759506.0,0.0,114668.0,114668.0,False,670878.0,26263.259545978184,88627.80639232906
2019-01-14 15:52:00,651658.0,734743.7924015725,734744.0,0.0,83086.0,83086.0,False,644838.0,26641.967759835017,89905.79240157246
2019-01-14 15:53:00,635747.0,741451.057102639,741452.0,0.0,105705.0,105705.0,False,651658.0,26608.560677606474,89793.05710263897
2019-01-14 15:54:00,622100.0,725912.744594607,725913.0,0.0,103813.0,103813.0,False,635747.0,26718.999926071774,90165.74459460702
2019-01-14 15:55:00,642256.0,711871.957081045,711872.0,0.0,69616.0,69616.0,False,622100.0,26602.308064954716,89771.95708104507
2019-01-14 15:56:00,647781.0,732870.2720503495,732871.0,0.0,85090.0,85090.0,False,642256.0,26851.912986466334,90614.27205034946
2019-01-14 15:57:00,641890.0,738360.8246416973,738361.0,0.0,96471.0,96471.0,False,647781.0,26841.705115246878,90579.82464169739
2019-01-14 15:58:00,636819.0,731946.2921692776,731947.0,0.0,95128.0,95128.0,False,641890.0,26686.565664507856,90056.29216927754
2019-01-14 15:59:00,660884.0,726768.7911100681,726769.0,0.0,65885.0,65885.0,False,636819.0,26655.005987316275,89949.79111006806
2019-01-14 16:00:00,744411.0,751852.909657577,751853.0,0.0,7442.0,7442.0,False,660884.0,26957.00347558611,90968.90965757704
2019-01-14 16:01:00,718809.0,827465.2511575874,827466.0,0.0,108657.0,108657.0,False,744411.0,24611.636498061533,83054.25115758741
2019-01-14 16:02:00,680483.0,797828.3547473386,797829.0,0.0,117346.0,117346.0,False,718809.0,23415.967373696607,79019.3547473386
2019-01-14 16:03:00,670118.0,762529.3101266898,762530.0,0.0,92412.0,92412.0,False,680483.0,24312.951266201897,82046.31012668984
2019-01-14 16:04:00,657885.0,752427.3440547087,752428.0,0.0,94543.0,94543.0,False,670118.0,24390.896649283797,82309.34405470874
2019-01-14 16:05:00,677971.0,738514.6338645152,738515.0,0.0,60544.0,60544.0,False,657885.0,23893.144685393436,80629.63386451523
2019-01-14 16:06:00,747814.0,757891.9160057243,757892.0,0.0,10078.0,10078.0,False,677971.0,23683.128869500382,79920.91600572428
2019-01-14 16:07:00,735790.0,837990.73000011,837991.0,0.0,102201.0,102201.0,False,747814.0,26722.255253803396,90176.73000010998
2019-01-14 16:08:00,731188.0,825972.6155127428,825973.0,0.0,94785.0,94785.0,False,735790.0,26723.99931982655,90182.61551274275
2019-01-14 16:09:00,736730.0,821136.8466866445,821137.0,0.0,84407.0,84407.0,False,731188.0,26654.726124387187,89948.84668664447
2019-01-14 16:10:00,726666.0,825536.002838817,825537.0,0.0,98871.0,98871.0,False,736730.0,26316.06486425003,88806.00283881696
2019-01-14 16:11:00,677023.0,815580.9914626498,815581.0,0.0,138558.0,138558.0,False,726666.0,26348.361686565688,88914.99146264975
2019-01-14 16:12:00,649361.0,770620.4967172042,770621.0,0.0,121260.0,121260.0,False,677023.0,27735.93806729415,93597.49671720422
2019-01-14 16:13:00,649312.0,743940.3758282067,743941.0,0.0,94629.0,94629.0,False,649361.0,28026.900317007043,94579.37582820664
2019-01-14 16:14:00,660115.0,741411.6027264253,741412.0,0.0,81297.0,81297.0,False,649312.0,27292.0640704805,92099.60272642525
2019-01-14 16:15:00,695613.0,752004.1575677553,752005.0,0.0,56392.0,56392.0,False,660115.0,27229.702425221254,91889.15756775529
2019-01-14 16:16:00,663647.0,789000.8716264118,789001.0,0.0,125354.0,125354.0,False,695613.0,27673.819434430123,93387.87162641186
2019-01-14 16:17:00,680898.0,758764.8526947033,758765.0,0.0,77867.0,77867.0,False,663647.0,28186.46827067728,95117.85269470327
2019-01-14 16:18:00,674288.0,776330.0578445052,776331.0,0.0,102043.0,102043.0,False,680898.0,28279.57732680579,95432.05784450515
2019-01-14 16:19:00,640490.0,769808.249382669,769809.0,0.0,129319.0,129319.0,False,674288.0,28305.711306093326,95520.24938266903
2019-01-14 16:20:00,677074.0,737827.4345288228,737828.0,0.0,60754.0,60754.0,False,640490.0,28844.201505492674,97337.43452882278
2019-01-14 16:21:00,652653.0,775703.5851933843,775704.0,0.0,123051.0,123051.0,False,677074.0,29227.10716069599,98629.5851933843
2019-01-14 16:22:00,653630.0,751123.7898369815,751124.0,0.0,97494.0,97494.0,False,652653.0,29180.051007219245,98470.78983698142
2019-01-14 16:23:00,664612.0,752016.6172271599,752017.0,0.0,87405.0,87405.0,False,653630.0,29155.107965205778,98386.61722715989
2019-01-14 16:24:00,652996.0,762689.0900970151,762690.0,0.0,109694.0,109694.0,False,664612.0,29063.38515623172,98077.09009701514
2019-01-14 16:25:00,650729.0,750965.909064473,750966.0,0.0,100237.0,100237.0,False,652996.0,29031.62398114861,97969.90906447305
