timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 20:37:00,629121.0,751751.0609357283,751752.0,0.0,122631.0,122631.0,False,644715.0,24114.562390877796,107036.06093572831
2019-01-14 20:38:00,621777.0,736179.0424704157,736180.0,0.0,114403.0,114403.0,False,629121.0,24119.514694662455,107058.04247041572
2019-01-14 20:39:00,613424.0,728853.7339181424,728854.0,0.0,115430.0,115430.0,False,621777.0,24123.725762207727,107076.73391814237
2019-01-14 20:40:00,640169.0,720580.3734457529,720581.0,0.0,80412.0,80412.0,False,613424.0,24141.66805511869,107156.37344575292
2019-01-14 20:41:00,611936.0,747066.9835449989,747067.0,0.0,135131.0,135131.0,False,640169.0,24083.45440890981,106897.98354499893
2019-01-14 20:42:00,617117.0,719216.4719030581,719217.0,0.0,102100.0,102100.0,False,611936.0,24169.626669861565,107280.47190305807
2019-01-14 20:43:00,621267.0,724293.0522011174,724294.0,0.0,103027.0,103027.0,False,617117.0,24146.10155696716,107176.0522011174
2019-01-14 20:44:00,626651.0,727986.8458767524,727987.0,0.0,101336.0,101336.0,False,621267.0,24043.3210942349,106719.84587675241
2019-01-14 20:45:00,640017.0,733393.6334310633,733394.0,0.0,93377.0,93377.0,False,626651.0,24048.454989254573,106742.63343106321
2019-01-14 20:46:00,633376.0,746336.1223718018,746337.0,0.0,112961.0,112961.0,False,640017.0,23953.040567493288,106319.12237180171
2019-01-14 20:47:00,655904.0,739484.0921689596,739485.0,0.0,83581.0,83581.0,False,633376.0,23905.496768251167,106108.0921689596
2019-01-14 20:48:00,643601.0,762779.4932223348,762780.0,0.0,119179.0,119179.0,False,655904.0,24078.38747834141,106875.49322233476
2019-01-14 20:49:00,623391.0,750681.2661918186,750682.0,0.0,127291.0,127291.0,False,643601.0,24124.521561615922,107080.26619181865
2019-01-14 20:50:00,649571.0,730921.5647352866,730922.0,0.0,81351.0,81351.0,False,623391.0,24225.971037858344,107530.5647352867
2019-01-14 20:51:00,640909.0,757676.0784063373,757677.0,0.0,116768.0,116768.0,False,649571.0,24355.4054139354,108105.0784063373
2019-01-14 20:52:00,658850.0,748531.4943756672,748532.0,0.0,89682.0,89682.0,False,640909.0,24246.682217148264,107622.4943756672
2019-01-14 20:53:00,636102.0,766868.5183788214,766869.0,0.0,130767.0,130767.0,False,658850.0,24335.903975206813,108018.51837882142
2019-01-14 20:54:00,621152.0,744781.0729013765,744782.0,0.0,123630.0,123630.0,False,636102.0,24484.722822868793,108679.07290137657
2019-01-14 20:55:00,642066.0,729864.2922244346,729865.0,0.0,87799.0,87799.0,False,621152.0,24492.20693085503,108712.29222443455
2019-01-14 20:56:00,627550.0,751433.2358693589,751434.0,0.0,123884.0,123884.0,False,642066.0,24639.76168249634,109367.23586935883
2019-01-14 20:57:00,624159.0,736986.589296313,736987.0,0.0,112828.0,112828.0,False,627550.0,24655.386580560484,109436.58929631303
2019-01-14 20:58:00,629443.0,733520.0131788942,733521.0,0.0,104078.0,104078.0,False,624159.0,24638.35974882896,109361.01317889415
2019-01-14 20:59:00,627116.0,738831.649623159,738832.0,0.0,111716.0,111716.0,False,629443.0,24644.58606875946,109388.649623159
2019-01-14 21:00:00,713622.0,736475.2030873073,736476.0,0.0,22854.0,22854.0,False,627116.0,24637.95194639187,109359.20308730724
2019-01-14 21:01:00,682471.0,820265.3774855739,820266.0,0.0,137795.0,137795.0,False,713622.0,24026.093238745027,106643.37748557383
2019-01-14 21:02:00,665548.0,782956.6942494785,782957.0,0.0,117409.0,117409.0,False,682471.0,22638.805297821593,100485.69424947855
2019-01-14 21:03:00,647485.0,766483.2506978991,766484.0,0.0,118999.0,118999.0,False,665548.0,22740.087584640507,100935.25069789912
2019-01-14 21:04:00,656537.0,748497.5978341072,748498.0,0.0,91961.0,91961.0,False,647485.0,22757.51341594951,101012.59783410723
2019-01-14 21:05:00,658689.0,757680.1511198847,757681.0,0.0,98992.0,98992.0,False,656537.0,22786.926263616846,101143.15111988467
2019-01-14 21:06:00,650743.0,759792.1353757136,759793.0,0.0,109050.0,109050.0,False,658689.0,22777.91096399731,101103.13537571361
2019-01-14 21:07:00,671512.0,747484.7161480119,747485.0,0.0,75973.0,75973.0,False,650743.0,21795.31019225982,96741.71614801188
2019-01-14 21:08:00,746368.0,768068.0768036307,768069.0,0.0,21701.0,21701.0,False,671512.0,21753.486796358047,96556.07680363071
2019-01-14 21:09:00,755706.0,851985.3812470629,851986.0,0.0,96280.0,96280.0,False,746368.0,23794.942633144605,105617.38124706292
2019-01-14 21:10:00,721742.0,861436.8043802057,861437.0,0.0,139695.0,139695.0,False,755706.0,23820.49616339254,105730.80438020572
2019-01-14 21:11:00,634048.0,829005.2312965968,829006.0,0.0,194958.0,194958.0,False,721742.0,24165.742467878295,107263.23129659676
2019-01-14 21:12:00,653608.0,751384.9017642289,751385.0,0.0,97777.0,97777.0,False,634048.0,26435.27810729917,117336.90176422897
2019-01-14 21:13:00,651736.0,769843.9753178231,769844.0,0.0,118108.0,118108.0,False,653608.0,26187.246189387293,116235.97531782312
2019-01-14 21:14:00,647479.0,767817.73071133,767818.0,0.0,120339.0,120339.0,False,651736.0,26152.495833720066,116081.73071132996
2019-01-14 21:15:00,648939.0,763373.8573443973,763374.0,0.0,114435.0,114435.0,False,647479.0,26110.394420171273,115894.85734439739
2019-01-14 21:16:00,637511.0,760936.7911868575,760937.0,0.0,123426.0,123426.0,False,648939.0,25232.409522597325,111997.79118685749
2019-01-14 21:17:00,660161.0,749575.7619978776,749576.0,0.0,89415.0,89415.0,False,637511.0,25247.49763203066,112064.76199787758
2019-01-14 21:18:00,645540.0,772967.0007778531,772968.0,0.0,127428.0,127428.0,False,660161.0,25414.494143766933,112806.00077785309
2019-01-14 21:19:00,648124.0,758093.0227681146,758094.0,0.0,109970.0,109970.0,False,645540.0,25357.49976312523,112553.02276811458
2019-01-14 21:20:00,675828.0,760283.4765035096,760284.0,0.0,84456.0,84456.0,False,648124.0,25268.83622423423,112159.47650350958
2019-01-14 21:21:00,655098.0,788229.6695619226,788230.0,0.0,133132.0,133132.0,False,675828.0,25323.400822059295,112401.66956192255
2019-01-14 21:22:00,644619.0,767641.9624449457,767642.0,0.0,123023.0,123023.0,False,655098.0,25355.458528363528,112543.96244494569
2019-01-14 21:23:00,639264.0,757326.2017865259,757327.0,0.0,118063.0,118063.0,False,644619.0,25392.23534220336,112707.20178652591
2019-01-14 21:24:00,619322.0,752011.0646619884,752012.0,0.0,132690.0,132690.0,False,639264.0,25401.21620144851,112747.06466198838
2019-01-14 21:25:00,638808.0,732613.3129367998,732614.0,0.0,93806.0,93806.0,False,619322.0,25523.831970978274,113291.31293679985
2019-01-14 21:26:00,627354.0,752136.3713980144,752137.0,0.0,124783.0,124783.0,False,638808.0,25532.181013041816,113328.37139801441
2019-01-14 21:27:00,634318.0,740432.4468788147,740433.0,0.0,106115.0,106115.0,False,627354.0,25475.874564929258,113078.44687881475
2019-01-14 21:28:00,622513.0,746919.9335966917,746920.0,0.0,124407.0,124407.0,False,634318.0,25368.519070235383,112601.93359669167
2019-01-14 21:29:00,632693.0,735270.3316731806,735271.0,0.0,102578.0,102578.0,False,622513.0,25403.52929555715,112757.33167318058
2019-01-14 21:30:00,749223.0,744847.5551888722,744848.0,4375.0,0.0,43750.0,False,632693.0,25267.72748249027,112154.55518887218
2019-01-14 21:31:00,683293.0,876716.1788576103,876717.0,0.0,193424.0,193424.0,False,749223.0,28723.424508486816,127493.17885761034
2019-01-14 21:32:00,650097.0,815426.4850152932,815427.0,0.0,165330.0,165330.0,False,683293.0,29768.856780320977,132133.48501529323
2019-01-14 21:33:00,647019.0,783280.8508854974,783281.0,0.0,136262.0,136262.0,False,650097.0,30005.497713188422,133183.8508854974
2019-01-14 21:34:00,626563.0,779511.1373315413,779512.0,0.0,152949.0,152949.0,False,647019.0,29849.658928505312,132492.13733154128
2019-01-14 21:35:00,641004.0,759245.6891550493,759246.0,0.0,118242.0,118242.0,False,626563.0,29892.589075565167,132682.68915504924
2019-01-14 21:36:00,638907.0,773680.722913327,773681.0,0.0,134774.0,134774.0,False,641004.0,29891.244918213055,132676.72291332707
2019-01-14 21:37:00,632517.0,771343.1142814498,771344.0,0.0,138827.0,138827.0,False,638907.0,29837.037281885023,132436.1142814498
2019-01-14 21:38:00,627948.0,764702.495649704,764703.0,0.0,136755.0,136755.0,False,632517.0,29780.574454509697,132185.49564970404
2019-01-14 21:39:00,639289.0,760091.8793761799,760092.0,0.0,120803.0,120803.0,False,627948.0,29771.198565527982,132143.87937617992
2019-01-14 21:40:00,660362.0,771492.9130356896,771493.0,0.0,111131.0,111131.0,False,639289.0,29784.723777640076,132203.9130356896
2019-01-14 21:41:00,629310.0,792234.0793051051,792235.0,0.0,162925.0,162925.0,False,660362.0,29709.96369090277,131872.0793051052
2019-01-14 21:42:00,625209.0,761392.1783287298,761393.0,0.0,136184.0,136184.0,False,629310.0,29757.297701227573,132082.17832872982
2019-01-14 21:43:00,633703.0,757283.6144098988,757284.0,0.0,123581.0,123581.0,False,625209.0,29755.593597106254,132074.6144098988
2019-01-14 21:44:00,618526.0,765844.0273219156,765845.0,0.0,147319.0,147319.0,False,633703.0,29770.556015345395,132141.02732191567
2019-01-14 21:45:00,630324.0,750918.7971734707,750919.0,0.0,120595.0,120595.0,False,618526.0,29827.278205422168,132392.79717347067
2019-01-14 21:46:00,626136.0,762667.2797506445,762668.0,0.0,136532.0,136532.0,False,630324.0,29816.12223638015,132343.27975064443
2019-01-14 21:47:00,646299.0,758447.1809674343,758448.0,0.0,112149.0,112149.0,False,626136.0,29808.890579089853,132311.18096743437
2019-01-14 21:48:00,622032.0,778484.014201134,778485.0,0.0,156453.0,156453.0,False,646299.0,29780.465987125153,132185.01420113395
2019-01-14 21:49:00,614926.0,754751.6370619185,754752.0,0.0,139826.0,139826.0,False,622032.0,29900.913210418625,132719.63706191853
2019-01-14 21:50:00,630777.0,747210.2387973852,747211.0,0.0,116434.0,116434.0,False,614926.0,29802.820674845276,132284.2387973852
2019-01-14 21:51:00,641511.0,762515.4733150149,762516.0,0.0,121005.0,121005.0,False,630777.0,29679.863087838126,131738.47331501482
2019-01-14 21:52:00,636468.0,773306.875093382,773307.0,0.0,136839.0,136839.0,False,641511.0,29692.79535340994,131795.87509338197
2019-01-14 21:53:00,619147.0,767883.6443651355,767884.0,0.0,148737.0,148737.0,False,636468.0,29607.131722489,131415.64436513546
2019-01-14 21:54:00,633728.0,750295.1473631557,750296.0,0.0,116568.0,116568.0,False,619147.0,29546.866302711584,131148.14736315573
2019-01-14 21:55:00,629719.0,764865.2035039295,764866.0,0.0,135147.0,135147.0,False,633728.0,29544.400718927962,131137.2035039296
2019-01-14 21:56:00,622534.0,760327.7733027283,760328.0,0.0,137794.0,137794.0,False,629719.0,29425.34866353007,130608.7733027283
2019-01-14 21:57:00,638027.0,752945.3088287438,752946.0,0.0,114919.0,114919.0,False,622534.0,29380.861139080338,130411.3088287438
2019-01-14 21:58:00,618927.0,768722.2031526576,768723.0,0.0,149796.0,149796.0,False,638027.0,29444.820774053704,130695.20315265763
2019-01-14 21:59:00,624671.0,750046.4280547417,750047.0,0.0,125376.0,125376.0,False,618927.0,29540.396020186996,131119.4280547417
2019-01-14 22:00:00,726231.0,755827.1382859348,755828.0,0.0,29597.0,29597.0,False,624671.0,29548.66660818089,131156.13828593478
2019-01-14 22:01:00,651412.0,860881.3996793132,860882.0,0.0,209470.0,209470.0,False,726231.0,30335.902084187972,134650.39967931324
2019-01-14 22:02:00,652930.0,791575.4976225373,791576.0,0.0,138646.0,138646.0,False,651412.0,31577.968946109642,140163.4976225373
2019-01-14 22:03:00,642876.0,792776.102289886,792777.0,0.0,149901.0,149901.0,False,652930.0,31506.461741108975,139846.10228988595
2019-01-14 22:04:00,634330.0,782460.1836421812,782461.0,0.0,148131.0,148131.0,False,642876.0,31447.453090041352,139584.18364218125
2019-01-14 22:05:00,647171.0,773894.4575740211,773895.0,0.0,126724.0,126724.0,False,634330.0,31443.00892891271,139564.45757402113
2019-01-14 22:06:00,722589.0,786930.9143828049,786931.0,0.0,64342.0,64342.0,False,647171.0,31487.044138812376,139759.9143828049
2019-01-14 22:07:00,725084.0,868713.0867969326,868714.0,0.0,143630.0,143630.0,False,722589.0,32920.85281417965,146124.08679693268
2019-01-14 22:08:00,727419.0,870772.6989773575,870773.0,0.0,143354.0,143354.0,False,725084.0,32822.76263179074,145688.69897735742
2019-01-14 22:09:00,694547.0,866705.7168489107,866706.0,0.0,172159.0,172159.0,False,727419.0,31380.435661682848,139286.7168489107
2019-01-14 22:10:00,661817.0,834933.8492363824,834934.0,0.0,173117.0,173117.0,False,694547.0,31628.288683029015,140386.84923638246
2019-01-14 22:11:00,648076.0,802110.4816568823,802111.0,0.0,154035.0,154035.0,False,661817.0,31607.253544950705,140293.4816568823
2019-01-14 22:12:00,636912.0,779368.3055681532,779369.0,0.0,142457.0,142457.0,False,648076.0,29579.344254517517,131292.30556815316
2019-01-14 22:13:00,628149.0,767879.6203651099,767880.0,0.0,139731.0,139731.0,False,636912.0,29506.194686813575,130967.62036510992
2019-01-14 22:14:00,627421.0,759202.6628425678,759203.0,0.0,131782.0,131782.0,False,628149.0,29525.57952471573,131053.66284256782
2019-01-14 22:15:00,653408.0,758455.8386193799,758456.0,0.0,105048.0,105048.0,False,627421.0,29521.33854368041,131034.83861937994
2019-01-14 22:16:00,637563.0,785291.5505648637,785292.0,0.0,147729.0,147729.0,False,653408.0,29712.548094763766,131883.5505648637
2019-01-14 22:17:00,639372.0,769596.8442483692,769597.0,0.0,130225.0,130225.0,False,637563.0,29746.40833192276,132033.84424836922
2019-01-14 22:18:00,627615.0,770761.4567572621,770762.0,0.0,143147.0,143147.0,False,639372.0,29601.23181643484,131389.45675726217
2019-01-14 22:19:00,623973.0,758912.3330348462,758913.0,0.0,134940.0,134940.0,False,627615.0,29580.47691166295,131297.33303484623
2019-01-14 22:20:00,638312.0,755273.1102692108,755274.0,0.0,116962.0,116962.0,False,623973.0,29581.102605384975,131300.11026921077
2019-01-14 22:21:00,625041.0,768890.3346704332,768891.0,0.0,143850.0,143850.0,False,638312.0,29418.49102797101,130578.33467043315
2019-01-14 22:22:00,619713.0,755310.656280859,755311.0,0.0,135598.0,135598.0,False,625041.0,29348.94769632159,130269.65628085902
2019-01-14 22:23:00,614103.0,749885.9505665522,749886.0,0.0,135783.0,135783.0,False,619713.0,29327.160497121436,130172.9505665522
2019-01-14 22:24:00,616165.0,744279.2086877904,744280.0,0.0,128115.0,128115.0,False,614103.0,29327.894531681268,130176.20868779038
2019-01-14 22:25:00,616171.0,745857.2056750674,745858.0,0.0,129687.0,129687.0,False,616165.0,29218.851647015606,129692.20567506738
2019-01-14 22:26:00,625452.0,745370.9950814578,745371.0,0.0,119919.0,119919.0,False,616171.0,29107.95964514926,129199.99508145773
2019-01-14 22:27:00,635677.0,754605.5068969002,754606.0,0.0,118929.0,118929.0,False,625452.0,29097.48614474995,129153.5068969002
2019-01-14 22:28:00,636054.0,764901.7797603937,764902.0,0.0,128848.0,128848.0,False,635677.0,29113.543479992535,129224.7797603937
2019-01-14 22:29:00,617821.0,765097.9360152734,765098.0,0.0,147277.0,147277.0,False,636054.0,29072.800502938084,129043.93601527343
2019-01-14 22:30:00,677698.0,747154.9184760196,747155.0,0.0,69457.0,69457.0,False,617821.0,29138.131757477837,129333.91847601962
2019-01-14 22:31:00,647610.0,793537.7632777826,793538.0,0.0,145928.0,145928.0,False,677698.0,26097.982067781493,115839.76327778265
2019-01-14 22:32:00,626252.0,758559.7020641809,758560.0,0.0,132308.0,132308.0,False,647610.0,24996.281526863593,110949.70206418082
2019-01-14 22:33:00,623358.0,736259.4301845453,736260.0,0.0,112902.0,112902.0,False,626252.0,24783.99350138885,110007.43018454532
2019-01-14 22:34:00,613736.0,733364.0076325355,733365.0,0.0,119629.0,119629.0,False,623358.0,24783.67300922113,110006.00763253555
2019-01-14 22:35:00,626600.0,723264.4624179938,723265.0,0.0,96665.0,96665.0,False,613736.0,24676.08502653698,109528.46241799378
2019-01-14 22:36:00,612123.0,736062.8242359939,736063.0,0.0,123940.0,123940.0,False,626600.0,24661.297150178096,109462.82423599392
2019-01-14 22:37:00,604535.0,721880.4336706169,721881.0,0.0,117346.0,117346.0,False,612123.0,24727.670833309283,109757.43367061696
2019-01-14 22:38:00,604385.0,714315.844346401,714316.0,0.0,109931.0,109931.0,False,604535.0,24732.94511374219,109780.84434640108
2019-01-14 22:39:00,607582.0,714140.3322557505,714141.0,0.0,106559.0,106559.0,False,604385.0,24727.197397539487,109755.33225575055
2019-01-14 22:40:00,641559.0,717148.8408646755,717149.0,0.0,75590.0,75590.0,False,607582.0,24684.731453160686,109566.8408646755
2019-01-14 22:41:00,623349.0,752201.2844005482,752202.0,0.0,128853.0,128853.0,False,641559.0,24927.022228969785,110642.28440054816
2019-01-14 22:42:00,595166.0,733056.4635910647,733057.0,0.0,137891.0,137891.0,False,623349.0,24716.412883507073,109707.46359106468
2019-01-14 22:43:00,623969.0,706009.4496405615,706010.0,0.0,82041.0,82041.0,False,595166.0,24972.343513112424,110843.44964056148
2019-01-14 22:44:00,616972.0,735948.5179176044,735949.0,0.0,118977.0,118977.0,False,623969.0,25228.29266807526,111979.51791760448
2019-01-14 22:45:00,638137.0,728687.5259292586,728688.0,0.0,90551.0,90551.0,False,616972.0,25168.81690618711,111715.52592925857
2019-01-14 22:46:00,623340.0,750303.9459325062,750304.0,0.0,126964.0,126964.0,False,638137.0,25270.51904038039,112166.94593250622
2019-01-14 22:47:00,645070.0,735802.6633137665,735803.0,0.0,90733.0,90733.0,False,623340.0,25337.142337035042,112462.66331376643
2019-01-14 22:48:00,629597.0,757628.610440858,757629.0,0.0,128032.0,128032.0,False,645070.0,25358.75863122831,112558.61044085801
2019-01-14 22:49:00,599110.0,741643.3418600052,741644.0,0.0,142534.0,142534.0,False,629597.0,25243.347688917187,112046.34186000514
2019-01-14 22:50:00,639246.0,712432.2964614851,712433.0,0.0,73187.0,73187.0,False,599110.0,25530.812367422048,113322.29646148508
2019-01-14 22:51:00,604252.0,754525.5388921706,754526.0,0.0,150274.0,150274.0,False,639246.0,25971.766979318516,115279.53889217066
2019-01-14 22:52:00,611750.0,721069.9657230728,721070.0,0.0,109320.0,109320.0,False,604252.0,26318.36502742743,116817.9657230728
2019-01-14 22:53:00,606205.0,728629.4266021459,728630.0,0.0,122425.0,122425.0,False,611750.0,26332.21178327821,116879.4266021459
2019-01-14 22:54:00,605963.0,722715.9862098622,722716.0,0.0,116753.0,116753.0,False,606205.0,26249.20444211326,116510.98620986221
2019-01-14 22:55:00,615895.0,722159.8836701013,722160.0,0.0,106265.0,106265.0,False,605963.0,26178.43908298119,116196.88367010125
2019-01-14 22:56:00,613157.0,732222.1348498949,732223.0,0.0,119066.0,119066.0,False,615895.0,26207.783868039234,116327.13484989488
2019-01-14 22:57:00,607959.0,729424.266298138,729425.0,0.0,121466.0,121466.0,False,613157.0,26194.295853682463,116267.26629813797
2019-01-14 22:58:00,625235.0,723905.821600411,723906.0,0.0,98671.0,98671.0,False,607959.0,26122.101645593997,115946.82160041097
