timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 08:48:00,678172.0,774611.1546641133,774612.0,0.0,96440.0,96440.0,False,664323.4375,25803.30884337496,110287.71716411326
2019-01-14 08:49:00,667031.0,776116.5739891768,776117.0,0.0,109086.0,109086.0,False,665497.75,25880.77578064551,110618.8239891768
2019-01-14 08:50:00,678839.0,800805.5774685261,800806.0,0.0,121967.0,121967.0,False,690369.625,25837.990505482136,110435.95246852614
2019-01-14 08:51:00,647672.0,777158.7196863577,777159.0,0.0,129487.0,129487.0,False,666660.4375,25852.57338924002,110498.28218635764
2019-01-14 08:52:00,659282.0,760200.7139713131,760201.0,0.0,100919.0,100919.0,False,650025.5,25776.987193926292,110175.21397131312
2019-01-14 08:53:00,652899.0,777828.242388783,777829.0,0.0,124930.0,124930.0,False,668399.875,25602.252295760198,109428.36738878305
2019-01-14 08:54:00,656942.0,757357.1503762809,757358.0,0.0,100416.0,100416.0,False,655989.5,23716.338107663112,101367.6503762809
2019-01-14 08:55:00,689883.0,773433.086188018,773434.0,0.0,83551.0,83551.0,False,674782.125,23080.731786680914,98650.96118801793
2019-01-14 08:56:00,675873.0,765207.3803546329,765208.0,0.0,89335.0,89335.0,False,666197.6875,23164.66193070403,99009.6928546329
2019-01-14 08:57:00,673108.0,767635.2253045694,767636.0,0.0,94528.0,94528.0,False,669388.9375,22986.05295423868,98246.28780456932
2019-01-14 08:58:00,655842.0,769606.6372462626,769607.0,0.0,113765.0,113765.0,False,671639.1875,22920.815004621243,97967.44974626265
2019-01-14 08:59:00,649430.0,755968.2330005064,755969.0,0.0,106539.0,106539.0,False,657697.8125,22991.699126110754,98270.4205005064
2019-01-14 09:00:00,740629.0,784055.9287723675,784056.0,0.0,43427.0,43427.0,False,686096.375,22918.967634322238,97959.55377236755
2019-01-14 09:01:00,714909.0,769965.3958960419,769966.0,0.0,55057.0,55057.0,False,686511.375,19525.201271486036,83454.02089604188
2019-01-14 09:02:00,718401.0,771221.6976248686,771222.0,0.0,52821.0,52821.0,False,686372.9375,19851.519450906086,84848.76012486863
2019-01-14 09:03:00,701506.0,788865.4856559061,788866.0,0.0,87360.0,87360.0,False,702777.4375,20141.46771199101,86088.04815590619
2019-01-14 09:04:00,669117.0,772656.3501821536,772657.0,0.0,103540.0,103540.0,False,686798.625,20087.580525110367,85857.72518215362
2019-01-14 09:05:00,687572.0,766825.7306981896,766826.0,0.0,79254.0,79254.0,False,681158.625,20042.982508733166,85667.10569818957
2019-01-14 09:06:00,719695.0,782276.3559933654,782277.0,0.0,62582.0,62582.0,False,696516.375,20064.711945038176,85759.98099336545
2019-01-14 09:07:00,775031.0,802171.6360488209,802172.0,0.0,27141.0,27141.0,False,715419.625,20296.810845632324,86752.01104882096
2019-01-14 09:08:00,765094.0,863827.4042706583,863828.0,0.0,98734.0,98734.0,False,771787.9375,21533.88290129215,92039.4667706583
2019-01-14 09:09:00,770168.0,820132.4639465176,820133.0,0.0,49965.0,49965.0,False,734665.875,19996.06889219721,85466.58894651757
2019-01-14 09:10:00,786559.0,842988.0679223397,842989.0,0.0,56430.0,56430.0,True,757256.5625,20058.04969857445,85731.50542233969
2019-01-14 09:11:00,691588.0,827270.4837538019,827271.0,0.0,135683.0,135683.0,False,740274.75,20353.83308156643,86995.7337538019
2019-01-14 09:12:00,670145.0,754447.2586744674,754448.0,0.0,84303.0,84303.0,False,666952.125,20470.674473524097,87495.13367446739
2019-01-14 09:13:00,688286.0,748973.7586259858,748974.0,0.0,60688.0,60688.0,False,661613.875,20439.030888347177,87359.88362598584
2019-01-14 09:14:00,680151.0,764890.869489428,764891.0,0.0,84740.0,84740.0,False,676461.625,20689.222381415766,88429.24448942799
2019-01-14 09:15:00,696329.0,768290.0068272321,768291.0,0.0,71962.0,71962.0,False,681129.0,20392.500961062622,87161.00682723205
2019-01-14 09:16:00,687818.0,771549.8120163515,771550.0,0.0,83732.0,83732.0,False,685234.875,20194.551441437332,86314.93701635153
2019-01-14 09:17:00,676535.0,768601.5111394195,768602.0,0.0,92067.0,92067.0,False,682739.3125,20088.62715117534,85862.19863941956
2019-01-14 09:18:00,662186.0,756703.4228256071,756704.0,0.0,94518.0,94518.0,False,673534.1875,19458.571820654906,83169.23532560717
2019-01-14 09:19:00,663260.0,748987.7425416621,748988.0,0.0,85728.0,85728.0,False,665864.3125,19447.855052562456,83123.43004166208
2019-01-14 09:20:00,676233.0,763458.2907124417,763459.0,0.0,87226.0,87226.0,False,681550.1875,19163.512839971827,81908.10321244168
2019-01-14 09:21:00,674960.0,757361.3016665541,757362.0,0.0,82402.0,82402.0,False,675457.375,19162.535680355075,81903.92666655408
2019-01-14 09:22:00,682510.0,748610.8429270113,748611.0,0.0,66101.0,66101.0,False,666691.1875,19166.21563741864,81919.65542701136
2019-01-14 09:23:00,692175.0,758279.3440876461,758280.0,0.0,66105.0,66105.0,False,676097.125,19227.645970737845,82182.21908764611
2019-01-14 09:24:00,674646.0,759993.0265289056,759994.0,0.0,85348.0,85348.0,False,678659.4375,19029.097446364372,81333.58902890557
2019-01-14 09:25:00,692021.0,765060.0861322171,765061.0,0.0,73040.0,73040.0,False,685492.5,18615.91709107839,79567.58613221707
2019-01-14 09:26:00,678080.0,773663.0745960001,773664.0,0.0,95584.0,95584.0,False,694086.625,18617.990818772625,79576.44959600015
2019-01-14 09:27:00,672678.0,760640.5737742123,760641.0,0.0,87963.0,87963.0,False,680555.4375,18737.004973747702,80085.13627421224
2019-01-14 09:28:00,652276.0,746365.9219722184,746366.0,0.0,94090.0,94090.0,False,668287.9375,18267.40455790706,78077.98447221844
2019-01-14 09:29:00,626011.0,730245.6159583668,730246.0,0.0,104235.0,104235.0,False,651528.625,18416.90880134397,78716.99095836675
2019-01-14 09:30:00,703216.0,724266.6143275027,724267.0,0.0,21051.0,21051.0,False,644804.6875,18591.19666216912,79461.9268275027
2019-01-14 09:31:00,688930.0,754529.3040461255,754530.0,0.0,65600.0,65600.0,False,669683.75,19850.769345254146,84845.55404612552
2019-01-14 09:32:00,675681.0,749574.6595095964,749575.0,0.0,73894.0,73894.0,False,664994.25,19788.735180978052,84580.40950959641
2019-01-14 09:33:00,680449.0,754549.1640790721,754550.0,0.0,74101.0,74101.0,False,669954.0,19792.18721283455,84595.16407907206
2019-01-14 09:34:00,647808.0,751662.5553806854,751663.0,0.0,103855.0,103855.0,False,667231.0625,19753.894113753966,84431.49288068537
2019-01-14 09:35:00,675448.0,751800.6613405682,751801.0,0.0,76353.0,76353.0,False,667055.1875,19827.354222341946,84745.47384056821
2019-01-14 09:36:00,673288.0,740227.0565722313,740228.0,0.0,66940.0,66940.0,False,655832.6875,19745.20849472391,84394.36907223132
2019-01-14 09:37:00,651606.0,743883.804006711,743884.0,0.0,92278.0,92278.0,False,659525.6875,19736.726714807348,84358.11650671098
2019-01-14 09:38:00,662221.0,732491.8549304937,732492.0,0.0,70271.0,70271.0,False,647844.875,19804.3102347956,84646.97993049369
2019-01-14 09:39:00,666745.0,737217.0111854032,737218.0,0.0,70473.0,70473.0,False,652909.125,19724.974649143696,84307.8861854032
2019-01-14 09:40:00,686699.0,772443.2391231144,772444.0,0.0,85745.0,85745.0,False,688265.75,19694.466485977162,84177.48912311437
2019-01-14 09:41:00,654241.0,757370.3014884886,757371.0,0.0,103130.0,103130.0,False,673973.25,19511.872505096442,83397.05148848858
2019-01-14 09:42:00,667669.0,739345.3314653066,739346.0,0.0,71677.0,71677.0,False,655248.125,19675.683268158813,84097.20646530656
2019-01-14 09:43:00,685617.0,759095.9029922952,759096.0,0.0,73479.0,73479.0,False,675098.875,19652.245154241544,83997.02799229526
2019-01-14 09:44:00,650930.0,753938.3635520247,753939.0,0.0,103009.0,103009.0,False,670026.1875,19632.392890752366,83912.17605202466
2019-01-14 09:45:00,687839.0,751901.1843962467,751902.0,0.0,64063.0,64063.0,False,667328.0,19787.04476761211,84573.18439624662
2019-01-14 09:46:00,700489.0,756268.410303843,756269.0,0.0,55780.0,55780.0,False,671272.375,19885.97647863099,84996.03530384303
2019-01-14 09:47:00,675243.0,762116.8653699217,762117.0,0.0,86874.0,86874.0,False,676413.125,20051.55368758596,85703.74036992171
2019-01-14 09:48:00,680024.0,750835.9637196427,750836.0,0.0,70812.0,70812.0,False,665123.5,20053.594633692985,85712.46371964266
2019-01-14 09:49:00,661041.0,754210.608208279,754211.0,0.0,93170.0,93170.0,False,668465.0,20061.34923682315,85745.60820827902
2019-01-14 09:50:00,636701.0,766412.4383515561,766413.0,0.0,129712.0,129712.0,False,680400.625,20123.63154444813,86011.81335155605
2019-01-14 09:51:00,644088.0,729412.1785293653,729413.0,0.0,85325.0,85325.0,False,639752.875,20977.01139472774,89659.30352936538
2019-01-14 09:52:00,656196.0,732973.5635989284,732974.0,0.0,76778.0,76778.0,False,644297.625,20746.939817780938,88675.93859892838
2019-01-14 09:53:00,627141.0,755619.4929620684,755620.0,0.0,128479.0,128479.0,False,666895.125,20758.270524829048,88724.36796206844
2019-01-14 09:54:00,622829.0,725661.0989546577,725662.0,0.0,102833.0,102833.0,False,634256.875,21385.259219586886,91404.22395465767
2019-01-14 09:55:00,650976.0,726037.0142182243,726038.0,0.0,75062.0,75062.0,False,634221.75,21481.427670077974,91815.26421822431
2019-01-14 09:56:00,653012.0,759127.5093478669,759128.0,0.0,106116.0,106116.0,False,667250.5,21495.873781491904,91877.00934786686
2019-01-14 09:57:00,649299.0,745728.6186424999,745729.0,0.0,96430.0,96430.0,False,653317.5625,21620.82128002635,92411.05614249987
2019-01-14 09:58:00,649663.0,746937.0894786533,746938.0,0.0,97275.0,97275.0,False,654414.875,21646.828282002956,92522.2144786533
2019-01-14 09:59:00,649473.0,747034.9123385284,747035.0,0.0,97562.0,97562.0,False,655041.8125,21523.034727981194,91993.09983852846
2019-01-14 10:00:00,744728.0,754247.4630582557,754248.0,0.0,9520.0,9520.0,False,662355.125,21499.46014141035,91892.3380582557
2019-01-14 10:01:00,710968.0,787575.0757696382,787576.0,0.0,76608.0,76608.0,False,689971.0,22835.798729141232,97604.07576963819
2019-01-14 10:02:00,647593.0,784317.5470585942,784318.0,0.0,136725.0,136725.0,False,687174.375,22727.96404810029,97143.17205859421
2019-01-14 10:03:00,669281.0,755774.0682095889,755775.0,0.0,86494.0,86494.0,False,656874.0625,23138.999133862315,98900.00570958886
2019-01-14 10:04:00,667491.0,763313.1382334,763314.0,0.0,95823.0,95823.0,False,664331.9375,23157.99581209463,98981.20073339996
2019-01-14 10:05:00,672615.0,781543.6720908342,781544.0,0.0,108929.0,108929.0,False,683282.3125,22989.579203269994,98261.35959083428
2019-01-14 10:06:00,745045.0,796129.6307683928,796130.0,0.0,51085.0,51085.0,False,697546.75,23064.803448159233,98582.88076839282
2019-01-14 10:07:00,831890.0,844716.4206071404,844717.0,0.0,12827.0,12827.0,True,743808.4375,23608.792708993074,100907.9831071404
2019-01-14 10:08:00,813099.0,935501.534847175,935502.0,0.0,122403.0,122403.0,True,828799.125,24964.47751767341,106702.40984717496
2019-01-14 10:09:00,646409.0,863623.1293723517,863624.0,0.0,217215.0,217215.0,False,756515.0,25059.401109176746,107108.12937235166
2019-01-14 10:10:00,666122.0,763558.5807472724,763559.0,0.0,97437.0,97437.0,False,640778.0,28726.183898397834,122780.5807472723
2019-01-14 10:11:00,673414.0,779304.9642165317,779305.0,0.0,105891.0,105891.0,False,656772.375,28668.16291271799,122532.58921653166
2019-01-14 10:12:00,667635.0,784403.6014276672,784404.0,0.0,116769.0,116769.0,False,664931.75,27952.061750363384,119471.85142766724
2019-01-14 10:13:00,684217.0,774904.399869771,774905.0,0.0,90688.0,90688.0,False,655432.3125,27952.11695222203,119472.08736977102
2019-01-14 10:14:00,652581.0,793306.0877433695,793307.0,0.0,140726.0,140726.0,False,673701.75,27983.058722732487,119604.33774336954
2019-01-14 10:15:00,690042.0,781514.9721647792,781515.0,0.0,91473.0,91473.0,False,661175.375,28155.082647231746,120339.59716477922
2019-01-14 10:16:00,683727.0,798386.59056729,798387.0,0.0,114660.0,114660.0,False,677386.125,28309.701782828117,121000.46556728994
2019-01-14 10:17:00,689709.0,784362.2203978904,784363.0,0.0,94654.0,94654.0,False,663348.0625,28312.905289477392,121014.15789789039
2019-01-14 10:18:00,683678.0,802469.5461663996,802470.0,0.0,118792.0,118792.0,False,680902.625,28442.231761194926,121566.92116639957
2019-01-14 10:19:00,659764.0,790518.1958707436,790519.0,0.0,130755.0,130755.0,False,669234.3125,28376.011226003408,121283.88337074363
2019-01-14 10:20:00,686419.0,784673.2440231665,784674.0,0.0,98255.0,98255.0,False,663220.5,28415.518468314694,121452.74402316651
2019-01-14 10:21:00,671644.0,790582.925209203,790583.0,0.0,118939.0,118939.0,False,668773.6875,28498.92500639569,121809.23770920307
2019-01-14 10:22:00,682660.0,784670.0145780012,784671.0,0.0,102011.0,102011.0,False,662886.25,28492.965221493898,121783.76457800127
2019-01-14 10:23:00,669696.0,802111.6552300036,802112.0,0.0,132416.0,132416.0,False,680194.25,28524.23226651322,121917.4052300037
2019-01-14 10:24:00,639658.0,781154.6949766132,781155.0,0.0,141497.0,141497.0,False,659151.375,28544.333187975437,122003.31997661311
2019-01-14 10:25:00,634712.0,780919.4957608586,780920.0,0.0,146208.0,146208.0,False,658319.3125,28683.977457134995,122600.18326085866
2019-01-14 10:26:00,654334.0,763336.2960952296,763337.0,0.0,109003.0,109003.0,False,639849.1875,28891.485681189835,123487.10859522961
2019-01-14 10:27:00,649003.0,778557.9986684923,778558.0,0.0,129555.0,129555.0,False,655380.875,28818.960498811706,123177.12366849226
2019-01-14 10:28:00,594801.0,772761.2027744525,772762.0,0.0,177961.0,177961.0,False,649623.9375,28809.635086355487,123137.26527445245
2019-01-14 10:29:00,612645.0,739827.524393428,739828.0,0.0,127183.0,127183.0,False,613027.9375,29666.48495366732,126799.58689342802
2019-01-14 10:30:00,692248.0,757257.2716872214,757258.0,0.0,65010.0,65010.0,False,631436.125,29437.565582818814,125821.14668722132
2019-01-14 10:31:00,667742.0,785552.7262157232,785553.0,0.0,117811.0,117811.0,False,659405.625,29513.827070354317,126147.10121572317
2019-01-14 10:32:00,640824.0,780593.6095801137,780594.0,0.0,139770.0,139770.0,False,654721.5625,29449.474420827457,125872.04708011367
2019-01-14 10:33:00,607017.0,769207.1501407407,769208.0,0.0,162191.0,162191.0,False,643057.875,29514.33568962827,126149.27514074072
2019-01-14 10:34:00,631999.0,744731.7686663689,744732.0,0.0,112733.0,112733.0,False,616882.0,29912.18923811228,127849.7686663689
2019-01-14 10:35:00,635537.0,756109.3240531348,756110.0,0.0,120573.0,120573.0,False,628632.0625,29825.036141318804,127477.26155313471
2019-01-14 10:36:00,605726.0,763332.4130410413,763333.0,0.0,157607.0,157607.0,False,635872.9375,29820.87486230299,127459.47554104135
2019-01-14 10:37:00,623147.0,739050.418990613,739051.0,0.0,115904.0,115904.0,False,610618.875,30048.30347417527,128431.54399061296
2019-01-14 10:38:00,657828.0,752553.979969933,752554.0,0.0,94726.0,94726.0,False,624108.125,30051.651722092116,128445.85496993309
2019-01-14 10:39:00,645716.0,777189.327284889,777190.0,0.0,131474.0,131474.0,False,647751.9375,30283.634754447336,129437.38978488899
2019-01-14 10:40:00,670169.0,789413.2622075427,789414.0,0.0,119245.0,119245.0,False,660107.75,30252.780204681658,129305.51220754268
2019-01-14 10:41:00,646106.0,794129.1956266986,794130.0,0.0,148024.0,148024.0,False,664771.3125,30265.033092275462,129357.8831266985
2019-01-14 10:42:00,647548.0,780331.280421225,780332.0,0.0,132784.0,132784.0,False,651027.75,30252.316538865274,129303.53042122502
2019-01-14 10:43:00,639604.0,768472.5968810942,768473.0,0.0,128869.0,128869.0,False,639249.75,30233.43952918454,129222.84688109417
2019-01-14 10:44:00,619499.0,768602.7805535363,768603.0,0.0,149104.0,149104.0,False,639459.875,30214.736170212505,129142.90555353624
2019-01-14 10:45:00,635215.0,766673.6142648029,766674.0,0.0,131459.0,131459.0,False,637486.8125,30225.00628483171,129186.80176480285
2019-01-14 10:46:00,638273.0,760564.5915455827,760565.0,0.0,122292.0,122292.0,False,631770.875,30133.038660747072,128793.71654558273
2019-01-14 10:47:00,641732.0,763302.436249805,763303.0,0.0,121571.0,121571.0,False,635393.9375,29925.92993852994,127908.49874980502
2019-01-14 10:48:00,639966.0,768153.9928826842,768154.0,0.0,128188.0,128188.0,False,640222.625,29931.280482668804,127931.36788268418
2019-01-14 10:49:00,615677.0,766598.9256356724,766599.0,0.0,150922.0,150922.0,False,638887.125,29879.90974409324,127711.80063567244
2019-01-14 10:50:00,640985.0,780491.4073542969,780492.0,0.0,139507.0,139507.0,False,652167.625,30023.09117624374,128323.78235429693
2019-01-14 10:51:00,615854.0,764852.3988136598,764853.0,0.0,148999.0,148999.0,False,638751.625,29502.98814563911,126100.77381365975
2019-01-14 10:52:00,604547.0,758571.2520402955,758572.0,0.0,154025.0,154025.0,False,631785.375,29663.27734738375,126785.87704029548
2019-01-14 10:53:00,600439.0,752016.2494111011,752017.0,0.0,151578.0,151578.0,False,624454.25,29844.861713703987,127561.99941110115
2019-01-14 10:54:00,608249.0,733393.3461579861,733394.0,0.0,125145.0,125145.0,False,607050.6875,29559.580389119834,126342.6586579861
2019-01-14 10:55:00,643444.0,742633.1145387113,742634.0,0.0,99190.0,99190.0,False,616466.125,29518.480213547726,126166.98953871128
2019-01-14 10:56:00,633786.0,751534.070977303,751535.0,0.0,117749.0,117749.0,False,624849.5,29639.575418480716,126684.57097730298
2019-01-14 10:57:00,641155.0,752277.1766851898,752278.0,0.0,111123.0,111123.0,False,625803.0,29590.35081724793,126474.17668518987
2019-01-14 10:58:00,629122.0,763314.1825762914,763315.0,0.0,134193.0,134193.0,False,636644.8125,29636.018961301383,126669.37007629135
2019-01-14 10:59:00,631012.0,755079.626272711,755080.0,0.0,124068.0,124068.0,False,628358.625,29648.098780717588,126721.00127271096
2019-01-14 11:00:00,721881.0,784744.5515590999,784745.0,0.0,62864.0,62864.0,False,658085.1875,29633.677917724443,126659.36405909993
2019-01-14 11:01:00,680542.0,786903.7829057024,786904.0,0.0,106362.0,106362.0,False,663479.125,28876.874494461266,123424.65790570239
2019-01-14 11:02:00,666735.0,779606.3191320058,779607.0,0.0,112872.0,112872.0,False,656353.0,28836.78746203173,123253.31913200585
2019-01-14 11:03:00,654408.0,777407.080016621,777408.0,0.0,123000.0,123000.0,False,656191.1875,28360.103842547105,121215.89251662104
2019-01-14 11:04:00,656911.0,770714.3862863133,770715.0,0.0,113804.0,113804.0,False,649614.125,28333.05034625312,121100.26128631325
2019-01-14 11:05:00,665745.0,793779.7391010154,793780.0,0.0,128035.0,128035.0,False,672645.75,28340.941426436395,121133.98910101542
2019-01-14 11:06:00,704589.0,809282.7370318188,809283.0,0.0,104694.0,104694.0,False,688251.375,28316.93043019617,121031.36203181882
2019-01-14 11:07:00,727628.0,834803.0917233821,834804.0,0.0,107176.0,107176.0,False,716154.3125,27759.492833047196,118648.77922338208
2019-01-14 11:08:00,716151.0,837468.0188247421,837469.0,0.0,121318.0,121318.0,False,728846.9375,25413.376760287774,108621.08132474203
