timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 20:36:00,644715.0,696027.2365994718,696028.0,0.0,51313.0,51313.0,False,630576.0,24081.62965887376,65451.23659947178
2019-01-14 20:37:00,629121.0,710255.7441645658,710256.0,0.0,81135.0,81135.0,False,644715.0,24114.562390877796,65540.74416456585
2019-01-14 20:38:00,621777.0,694675.2039848235,694676.0,0.0,72899.0,72899.0,False,629121.0,24119.514694662455,65554.2039848236
2019-01-14 20:39:00,613424.0,687342.6492060211,687343.0,0.0,73919.0,73919.0,False,621777.0,24123.725762207727,65565.6492060211
2019-01-14 20:40:00,640169.0,679038.4143965455,679039.0,0.0,38870.0,38870.0,False,613424.0,24141.66805511869,65614.41439654547
2019-01-14 20:41:00,611936.0,705625.1960705722,705626.0,0.0,93690.0,93690.0,False,640169.0,24083.45440890981,65456.1960705722
2019-01-14 20:42:00,617117.0,677626.4028547375,677627.0,0.0,60510.0,60510.0,False,611936.0,24169.626669861565,65690.4028547375
2019-01-14 20:43:00,621267.0,682743.4641698606,682744.0,0.0,61477.0,61477.0,False,617117.0,24146.10155696716,65626.46416986061
2019-01-14 20:44:00,626651.0,686614.118109009,686615.0,0.0,59964.0,59964.0,False,621267.0,24043.3210942349,65347.118109009054
2019-01-14 20:45:00,640017.0,692012.0714743905,692013.0,0.0,51996.0,51996.0,False,626651.0,24048.454989254573,65361.07147439044
2019-01-14 20:46:00,633376.0,705118.7455075782,705119.0,0.0,71743.0,71743.0,False,640017.0,23953.040567493288,65101.745507578285
2019-01-14 20:47:00,655904.0,698348.5266591401,698349.0,0.0,42445.0,42445.0,False,633376.0,23905.496768251167,64972.52665914013
2019-01-14 20:48:00,643601.0,721346.4247072482,721347.0,0.0,77746.0,77746.0,False,655904.0,24078.38747834141,65442.42470724824
2019-01-14 20:49:00,623391.0,709168.8121018088,709169.0,0.0,85778.0,85778.0,False,643601.0,24124.521561615922,65567.81210180886
2019-01-14 20:50:00,649571.0,689234.5406868961,689235.0,0.0,39664.0,39664.0,False,623391.0,24225.971037858344,65843.54068689606
2019-01-14 20:51:00,640909.0,715766.329170181,715767.0,0.0,74858.0,74858.0,False,649571.0,24355.4054139354,66195.32917018098
2019-01-14 20:52:00,658850.0,706808.8314078797,706809.0,0.0,47959.0,47959.0,False,640909.0,24246.682217148264,65899.83140787968
2019-01-14 20:53:00,636102.0,724992.3263917837,724993.0,0.0,88891.0,88891.0,False,658850.0,24335.903975206813,66142.32639178369
2019-01-14 20:54:00,621152.0,702648.7997495573,702649.0,0.0,81497.0,81497.0,False,636102.0,24484.722822868793,66546.79974955729
2019-01-14 20:55:00,642066.0,687719.140736836,687720.0,0.0,45654.0,45654.0,False,621152.0,24492.20693085503,66567.14073683607
2019-01-14 20:56:00,627550.0,709034.1784198275,709035.0,0.0,81485.0,81485.0,False,642066.0,24639.76168249634,66968.17841982745
2019-01-14 20:57:00,624159.0,694560.645184516,694561.0,0.0,70402.0,70402.0,False,627550.0,24655.386580560484,67010.64518451596
2019-01-14 20:58:00,629443.0,691123.3681173911,691124.0,0.0,61681.0,61681.0,False,624159.0,24638.35974882896,66964.3681173911
2019-01-14 20:59:00,627116.0,696424.2905742468,696425.0,0.0,69309.0,69309.0,False,629443.0,24644.58606875946,66981.29057424673
2019-01-14 21:00:00,713622.0,694079.2597549516,694080.0,19542.0,0.0,195420.0,False,627116.0,24637.95194639187,66963.2597549516
2019-01-14 21:01:00,682471.0,778922.2946812867,778923.0,0.0,96452.0,96452.0,False,713622.0,24026.093238745027,65300.29468128668
2019-01-14 21:02:00,665548.0,744000.7977282486,744001.0,0.0,78453.0,78453.0,False,682471.0,22638.805297821593,61529.79772824865
2019-01-14 21:03:00,647485.0,727353.0719107614,727354.0,0.0,79869.0,79869.0,False,665548.0,22740.087584640507,61805.07191076136
2019-01-14 21:04:00,656537.0,709337.4334151157,709338.0,0.0,52801.0,52801.0,False,647485.0,22757.51341594951,61852.433415115695
2019-01-14 21:05:00,658689.0,718469.374319407,718470.0,0.0,59781.0,59781.0,False,656537.0,22786.926263616846,61932.37431940701
2019-01-14 21:06:00,650743.0,720596.8717206721,720597.0,0.0,69854.0,69854.0,False,658689.0,22777.91096399731,61907.871720672134
2019-01-14 21:07:00,671512.0,709980.270249558,709981.0,0.0,38469.0,38469.0,False,650743.0,21795.31019225982,59237.270249558
2019-01-14 21:08:00,746368.0,730635.5988319946,730636.0,15732.0,0.0,157320.0,False,671512.0,21753.486796358047,59123.59883199463
2019-01-14 21:09:00,755706.0,811040.0526066608,811041.0,0.0,55335.0,55335.0,False,746368.0,23794.942633144605,64672.05260666074
2019-01-14 21:10:00,721742.0,820447.5043081403,820448.0,0.0,98706.0,98706.0,False,755706.0,23820.49616339254,64741.504308140306
2019-01-14 21:11:00,634048.0,787421.8460184018,787422.0,0.0,153374.0,153374.0,False,721742.0,24165.742467878295,65679.84601840175
2019-01-14 21:12:00,653608.0,705896.1957609588,705897.0,0.0,52289.0,52289.0,False,634048.0,26435.27810729917,71848.19576095884
2019-01-14 21:13:00,651736.0,724782.0721250824,724783.0,0.0,73047.0,73047.0,False,653608.0,26187.246189387293,71174.07212508236
2019-01-14 21:14:00,647479.0,722815.6244575902,722816.0,0.0,75337.0,75337.0,False,651736.0,26152.495833720066,71079.62445759015
2019-01-14 21:15:00,648939.0,718444.1974184575,718445.0,0.0,69506.0,69506.0,False,647479.0,26110.394420171273,70965.1974184575
2019-01-14 21:16:00,637511.0,717517.930455802,717518.0,0.0,80007.0,80007.0,False,648939.0,25232.409522597325,68578.930455802
2019-01-14 21:17:00,660161.0,706130.9382876784,706131.0,0.0,45970.0,45970.0,False,637511.0,25247.49763203066,68619.93828767835
2019-01-14 21:18:00,645540.0,729234.8165490654,729235.0,0.0,83695.0,83695.0,False,660161.0,25414.494143766933,69073.81654906544
2019-01-14 21:19:00,648124.0,714458.912053603,714459.0,0.0,66335.0,66335.0,False,645540.0,25357.49976312523,68918.91205360302
2019-01-14 21:20:00,675828.0,716801.9342483671,716802.0,0.0,40974.0,40974.0,False,648124.0,25268.83622423423,68677.93424836703
2019-01-14 21:21:00,655098.0,744654.2348597788,744655.0,0.0,89557.0,89557.0,False,675828.0,25323.400822059295,68826.23485977882
2019-01-14 21:22:00,644619.0,724011.3642006862,724012.0,0.0,79393.0,79393.0,False,655098.0,25355.458528363528,68913.36420068626
2019-01-14 21:23:00,639264.0,713632.3195599415,713633.0,0.0,74369.0,74369.0,False,644619.0,25392.23534220336,69013.31955994156
2019-01-14 21:24:00,619322.0,708301.7285535042,708302.0,0.0,88980.0,88980.0,False,639264.0,25401.21620144851,69037.72855350419
2019-01-14 21:25:00,638808.0,688692.9848096629,688693.0,0.0,49885.0,49885.0,False,619322.0,25523.831970978274,69370.98480966297
2019-01-14 21:26:00,627354.0,708201.6765932017,708202.0,0.0,80848.0,80848.0,False,638808.0,25532.181013041816,69393.67659320174
2019-01-14 21:27:00,634318.0,696594.6418231428,696595.0,0.0,62277.0,62277.0,False,627354.0,25475.874564929258,69240.64182314277
2019-01-14 21:28:00,622513.0,703266.8613256018,703267.0,0.0,80754.0,80754.0,False,634318.0,25368.519070235383,68948.86132560186
2019-01-14 21:29:00,632693.0,691557.0152904039,691558.0,0.0,58865.0,58865.0,False,622513.0,25403.52929555715,69044.01529040388
2019-01-14 21:30:00,749223.0,701367.9208095243,701368.0,47855.0,0.0,478550.0,False,632693.0,25267.72748249027,68674.92080952425
2019-01-14 21:31:00,683293.0,827290.1275193075,827291.0,0.0,143998.0,143998.0,False,749223.0,28723.424508486816,78067.12751930756
2019-01-14 21:32:00,650097.0,764201.498138398,764202.0,0.0,114105.0,114105.0,False,683293.0,29768.856780320977,80908.498138398
2019-01-14 21:33:00,647019.0,731648.6623222854,731649.0,0.0,84630.0,84630.0,False,650097.0,30005.497713188422,81551.66232228535
2019-01-14 21:34:00,626563.0,728147.1095431689,728148.0,0.0,101585.0,101585.0,False,647019.0,29849.658928505312,81128.10954316893
2019-01-14 21:35:00,641004.0,707807.7889893804,707808.0,0.0,66804.0,66804.0,False,626563.0,29892.589075565167,81244.78898938031
2019-01-14 21:36:00,638907.0,722245.1357166523,722246.0,0.0,83339.0,83339.0,False,641004.0,29891.244918213055,81241.13571665224
2019-01-14 21:37:00,632517.0,720000.8052875632,720001.0,0.0,87484.0,87484.0,False,638907.0,29837.037281885023,81093.80528756324
2019-01-14 21:38:00,627948.0,713457.3454957649,713458.0,0.0,85510.0,85510.0,False,632517.0,29780.574454509697,80940.34549576482
2019-01-14 21:39:00,639289.0,708862.8628545663,708863.0,0.0,69574.0,69574.0,False,627948.0,29771.198565527982,80914.86285456631
2019-01-14 21:40:00,660362.0,720240.6229023931,720241.0,0.0,59879.0,59879.0,False,639289.0,29784.723777640076,80951.62290239306
2019-01-14 21:41:00,629310.0,741110.4331600644,741111.0,0.0,111801.0,111801.0,False,660362.0,29709.96369090277,80748.43316006442
2019-01-14 21:42:00,625209.0,710187.0818251612,710188.0,0.0,84979.0,84979.0,False,629310.0,29757.297701227573,80877.08182516127
2019-01-14 21:43:00,633703.0,706081.450256467,706082.0,0.0,72379.0,72379.0,False,625209.0,29755.593597106254,80872.45025646701
2019-01-14 21:44:00,618526.0,714616.1164734192,714617.0,0.0,96091.0,96091.0,False,633703.0,29770.556015345395,80913.11647341921
2019-01-14 21:45:00,630324.0,699593.2811846844,699594.0,0.0,69270.0,69270.0,False,618526.0,29827.278205422168,81067.28118468438
2019-01-14 21:46:00,626136.0,711360.9604804958,711361.0,0.0,85225.0,85225.0,False,630324.0,29816.12223638015,81036.9604804958
2019-01-14 21:47:00,646299.0,707153.3056266085,707154.0,0.0,60855.0,60855.0,False,626136.0,29808.890579089853,81017.3056266085
2019-01-14 21:48:00,622032.0,727239.0506932723,727240.0,0.0,105208.0,105208.0,False,646299.0,29780.465987125153,80940.05069327223
2019-01-14 21:49:00,614926.0,703299.4130778451,703300.0,0.0,88374.0,88374.0,False,622032.0,29900.913210418625,81267.41307784512
2019-01-14 21:50:00,630777.0,695926.8082904865,695927.0,0.0,65150.0,65150.0,False,614926.0,29802.820674845276,81000.8082904865
2019-01-14 21:51:00,641511.0,711443.6230117946,711444.0,0.0,69933.0,69933.0,False,630777.0,29679.863087838126,80666.62301179463
2019-01-14 21:52:00,636468.0,722212.771495751,722213.0,0.0,85745.0,85745.0,False,641511.0,29692.79535340994,80701.77149575099
2019-01-14 21:53:00,619147.0,716936.9471124016,716937.0,0.0,97790.0,97790.0,False,636468.0,29607.131722489,80468.94711240158
2019-01-14 21:54:00,633728.0,699452.1522901867,699453.0,0.0,65725.0,65725.0,False,619147.0,29546.866302711584,80305.15229018676
2019-01-14 21:55:00,629719.0,714026.451103022,714027.0,0.0,84308.0,84308.0,False,633728.0,29544.400718927962,80298.45110302196
2019-01-14 21:56:00,622534.0,709693.8806322573,709694.0,0.0,87160.0,87160.0,False,629719.0,29425.34866353007,79974.88063225734
2019-01-14 21:57:00,638027.0,702387.9684045664,702388.0,0.0,64361.0,64361.0,False,622534.0,29380.861139080338,79853.96840456635
2019-01-14 21:58:00,618927.0,718054.8036998,718055.0,0.0,99128.0,99128.0,False,638027.0,29444.820774053704,80027.80369979999
2019-01-14 21:59:00,624671.0,699214.5667696726,699215.0,0.0,74544.0,74544.0,False,618927.0,29540.396020186996,80287.56676967253
2019-01-14 22:00:00,726231.0,704981.0453236273,704982.0,21249.0,0.0,212490.0,False,624671.0,29548.66660818089,80310.04532362727
2019-01-14 22:01:00,651412.0,808680.6652799806,808681.0,0.0,157269.0,157269.0,False,726231.0,30335.902084187972,82449.66527998063
2019-01-14 22:02:00,652930.0,737237.4672171242,737238.0,0.0,84308.0,84308.0,False,651412.0,31577.968946109642,85825.46721712415
2019-01-14 22:03:00,642876.0,738561.1184517223,738562.0,0.0,95686.0,95686.0,False,652930.0,31506.461741108975,85631.11845172234
2019-01-14 22:04:00,634330.0,728346.7393894598,728347.0,0.0,94017.0,94017.0,False,642876.0,31447.453090041352,85470.73938945986
2019-01-14 22:05:00,647171.0,719788.6606453866,719789.0,0.0,72618.0,72618.0,False,634330.0,31443.00892891271,85458.66064538658
2019-01-14 22:06:00,722589.0,732749.3435315815,732750.0,0.0,10161.0,10161.0,False,647171.0,31487.044138812376,85578.34353158147
2019-01-14 22:07:00,725084.0,812064.2787547862,812065.0,0.0,86981.0,86981.0,False,722589.0,32920.85281417965,89475.27875478627
2019-01-14 22:08:00,727419.0,814292.6803631256,814293.0,0.0,86874.0,86874.0,False,725084.0,32822.76263179074,89208.68036312568
2019-01-14 22:09:00,694547.0,812707.59334611,812708.0,0.0,118161.0,118161.0,False,727419.0,31380.435661682848,85288.59334610999
2019-01-14 22:10:00,661817.0,780509.2307606793,780510.0,0.0,118693.0,118693.0,False,694547.0,31628.288683029015,85962.2307606794
2019-01-14 22:11:00,648076.0,747722.0595551269,747723.0,0.0,99647.0,99647.0,False,661817.0,31607.253544950705,85905.05955512694
2019-01-14 22:12:00,636912.0,728469.4238124229,728470.0,0.0,91558.0,91558.0,False,648076.0,29579.344254517517,80393.42381242293
2019-01-14 22:13:00,628149.0,717106.611284751,717107.0,0.0,88958.0,88958.0,False,636912.0,29506.194686813575,80194.61128475101
2019-01-14 22:14:00,627421.0,708396.2971548499,708397.0,0.0,80976.0,80976.0,False,628149.0,29525.57952471573,80247.29715484988
2019-01-14 22:15:00,653408.0,707656.7706320569,707657.0,0.0,54249.0,54249.0,False,627421.0,29521.33854368041,80235.77063205682
2019-01-14 22:16:00,637563.0,734163.4572872091,734164.0,0.0,96601.0,96601.0,False,653408.0,29712.548094763766,80755.4572872091
2019-01-14 22:17:00,639372.0,718410.4857099114,718411.0,0.0,79039.0,79039.0,False,637563.0,29746.40833192276,80847.48570991142
2019-01-14 22:18:00,627615.0,719824.9118127754,719825.0,0.0,92210.0,92210.0,False,639372.0,29601.23181643484,80452.91181277545
2019-01-14 22:19:00,623973.0,708011.5022507122,708012.0,0.0,84039.0,84039.0,False,627615.0,29580.47691166295,80396.50225071228
2019-01-14 22:20:00,638312.0,704371.2028178425,704372.0,0.0,66060.0,66060.0,False,623973.0,29581.102605384975,80398.20281784247
2019-01-14 22:21:00,625041.0,718268.2423285443,718269.0,0.0,93228.0,93228.0,False,638312.0,29418.49102797101,79956.24232854422
2019-01-14 22:22:00,619713.0,704808.2311562034,704809.0,0.0,85096.0,85096.0,False,625041.0,29348.94769632159,79767.23115620339
2019-01-14 22:23:00,614103.0,699421.0159307437,699422.0,0.0,85319.0,85319.0,False,619713.0,29327.160497121436,79708.01593074361
2019-01-14 22:24:00,616165.0,693813.0109564262,693814.0,0.0,77649.0,77649.0,False,614103.0,29327.894531681268,79710.01095642618
2019-01-14 22:25:00,616171.0,695578.6443174221,695579.0,0.0,79408.0,79408.0,False,616165.0,29218.851647015606,79413.6443174221
2019-01-14 22:26:00,625452.0,695283.2519800281,695284.0,0.0,69832.0,69832.0,False,616171.0,29107.95964514926,79112.25198002817
2019-01-14 22:27:00,635677.0,704535.786150997,704536.0,0.0,68859.0,68859.0,False,625452.0,29097.48614474995,79083.78615099705
2019-01-14 22:28:00,636054.0,714804.4282326588,714805.0,0.0,78751.0,78751.0,False,635677.0,29113.543479992535,79127.42823265877
2019-01-14 22:29:00,617821.0,715070.6932754016,715071.0,0.0,97250.0,97250.0,False,636054.0,29072.800502938084,79016.69327540162
2019-01-14 22:30:00,677698.0,697015.2564826594,697016.0,0.0,19318.0,19318.0,False,617821.0,29138.131757477837,79194.25648265932
2019-01-14 22:31:00,647610.0,748629.4620016884,748630.0,0.0,101020.0,101020.0,False,677698.0,26097.982067781493,70931.46200168847
2019-01-14 22:32:00,626252.0,715547.1603789653,715548.0,0.0,89296.0,89296.0,False,647610.0,24996.281526863593,67937.16037896532
2019-01-14 22:33:00,623358.0,693612.1847348996,693613.0,0.0,70255.0,70255.0,False,626252.0,24783.99350138885,67360.18473489955
2019-01-14 22:34:00,613736.0,690717.3136722266,690718.0,0.0,76982.0,76982.0,False,623358.0,24783.67300922113,67359.31367222668
2019-01-14 22:35:00,626600.0,680802.9012977458,680803.0,0.0,54203.0,54203.0,False,613736.0,24676.08502653698,67066.90129774582
2019-01-14 22:36:00,612123.0,693626.7094665417,693627.0,0.0,81504.0,81504.0,False,626600.0,24661.297150178096,67026.70946654171
2019-01-14 22:37:00,604535.0,679330.1058807436,679331.0,0.0,74796.0,74796.0,False,612123.0,24727.670833309283,67207.10588074356
2019-01-14 22:38:00,604385.0,671756.44079833,671757.0,0.0,67372.0,67372.0,False,604535.0,24732.94511374219,67221.44079832996
2019-01-14 22:39:00,607582.0,671590.8191340814,671591.0,0.0,64009.0,64009.0,False,604385.0,24727.197397539487,67205.81913408138
2019-01-14 22:40:00,641559.0,674672.4013400064,674673.0,0.0,33114.0,33114.0,False,607582.0,24684.731453160686,67090.40134000643
2019-01-14 22:41:00,623349.0,709307.9211793191,709308.0,0.0,85959.0,85959.0,False,641559.0,24927.022228969785,67748.9211793192
2019-01-14 22:42:00,595166.0,690525.5080039982,690526.0,0.0,95360.0,95360.0,False,623349.0,24716.412883507073,67176.50800399821
2019-01-14 22:43:00,623969.0,663038.0994747017,663039.0,0.0,39070.0,39070.0,False,595166.0,24972.343513112424,67872.09947470165
2019-01-14 22:44:00,616972.0,692536.7412953014,692537.0,0.0,75565.0,75565.0,False,623969.0,25228.29266807526,68567.74129530138
2019-01-14 22:45:00,638137.0,685378.0926768973,685379.0,0.0,47242.0,47242.0,False,616972.0,25168.81690618711,68406.09267689731
2019-01-14 22:46:00,623340.0,706819.5079586722,706820.0,0.0,83480.0,83480.0,False,638137.0,25270.51904038039,68682.50795867218
2019-01-14 22:47:00,645070.0,692203.5827951409,692204.0,0.0,47134.0,47134.0,False,623340.0,25337.142337035042,68863.58279514089
2019-01-14 22:48:00,629597.0,713992.3335194768,713993.0,0.0,84396.0,84396.0,False,645070.0,25358.75863122831,68922.33351947677
2019-01-14 22:49:00,599110.0,698205.6591960038,698206.0,0.0,99096.0,99096.0,False,629597.0,25243.347688917187,68608.65919600383
2019-01-14 22:50:00,639246.0,668499.9567640395,668500.0,0.0,29254.0,29254.0,False,599110.0,25530.812367422048,69389.95676403945
2019-01-14 22:51:00,604252.0,709834.4231901781,709835.0,0.0,105583.0,105583.0,False,639246.0,25971.766979318516,70588.42319017807
2019-01-14 22:52:00,611750.0,675782.4387918229,675783.0,0.0,64033.0,64033.0,False,604252.0,26318.36502742743,71530.43879182289
2019-01-14 22:53:00,606205.0,683318.0727603774,683319.0,0.0,77114.0,77114.0,False,611750.0,26332.21178327821,71568.07276037744
2019-01-14 22:54:00,605963.0,677547.467882176,677548.0,0.0,71585.0,71585.0,False,606205.0,26249.20444211326,71342.46788217609
2019-01-14 22:55:00,615895.0,677113.1353727401,677114.0,0.0,61219.0,61219.0,False,605963.0,26178.43908298119,71150.13537274009
2019-01-14 22:56:00,613157.0,687124.8912903005,687125.0,0.0,73968.0,73968.0,False,615895.0,26207.783868039234,71229.89129030055
2019-01-14 22:57:00,607959.0,684350.2323419059,684351.0,0.0,76392.0,76392.0,False,613157.0,26194.295853682463,71193.23234190597
2019-01-14 22:58:00,625235.0,678956.0163772206,678957.0,0.0,53722.0,53722.0,False,607959.0,26122.101645593997,70997.01637722069
2019-01-14 22:59:00,611442.0,696186.9633903312,696187.0,0.0,84745.0,84745.0,False,625235.0,26105.525192624344,70951.96339033128
2019-01-14 23:00:00,711484.0,682528.3135646,682529.0,28955.0,0.0,289550.0,False,611442.0,26154.95697282344,71086.31356459997
2019-01-14 23:01:00,645106.0,782304.1918591235,782305.0,0.0,137199.0,137199.0,False,711484.0,26057.042178719686,70820.19185912347
2019-01-14 23:02:00,652371.0,714885.1499683084,714886.0,0.0,62515.0,62515.0,False,645106.0,25674.009151744238,69779.14996830841
2019-01-14 23:03:00,651248.0,722195.2442905729,722196.0,0.0,70948.0,70948.0,False,652371.0,25690.600813337085,69824.24429057291
