timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 13:55:00,686696.0,765486.2720164598,765487.0,0.0,78791.0,78791.0,False,693626.125,16812.657063495684,71860.14701645983
2019-01-14 13:56:00,689496.0,758113.8694611881,758114.0,0.0,68618.0,68618.0,False,687963.375,16412.660635671393,70150.49446118812
2019-01-14 13:57:00,677781.0,752229.1136623851,752230.0,0.0,74449.0,74449.0,False,682663.125,16275.907568012779,69565.9886623851
2019-01-14 13:58:00,665077.0,738961.7457130575,738962.0,0.0,73885.0,73885.0,False,674778.9375,15016.439412670288,64182.808213057426
2019-01-14 13:59:00,665301.0,733074.1717462615,733075.0,0.0,67774.0,67774.0,False,668192.0,15180.065006753493,64882.17174626149
2019-01-14 14:00:00,771019.0,760446.6356272976,760447.0,10572.0,0.0,105720.0,False,695725.375,15142.417665728377,64721.260627297575
2019-01-14 14:01:00,738118.0,783253.4378035072,783254.0,0.0,45136.0,45136.0,False,708046.4375,17595.698831334972,75207.00030350716
2019-01-14 14:02:00,704653.0,782885.4765367527,782886.0,0.0,78233.0,78233.0,False,705553.1875,18092.938986226167,77332.2890367527
2019-01-14 14:03:00,716192.0,777138.6377353162,777139.0,0.0,60947.0,60947.0,False,699823.625,18088.896960939033,77315.01273531618
2019-01-14 14:04:00,701489.0,778371.9027836855,778372.0,0.0,76883.0,76883.0,False,700718.125,18168.15564353019,77653.77778368548
2019-01-14 14:05:00,726021.0,786233.6655913932,786234.0,0.0,60213.0,60213.0,False,708601.375,18163.128423154696,77632.29059139322
2019-01-14 14:06:00,697961.0,804659.3100790358,804660.0,0.0,106699.0,106699.0,False,729852.4375,17502.083517528376,74806.87257903579
2019-01-14 14:07:00,791135.0,798037.7104610065,798038.0,0.0,6903.0,6903.0,True,719320.0,18417.077138755467,78717.71046100651
2019-01-14 14:08:00,773341.0,886778.9018054244,886779.0,0.0,113438.0,113438.0,False,794253.25,21647.632491270757,92525.6518054243
2019-01-14 14:09:00,796844.0,849377.0382906095,849378.0,0.0,52534.0,52534.0,True,754246.9375,22256.978692820536,95130.10079060953
2019-01-14 14:10:00,794042.0,886482.3864323185,886483.0,0.0,92441.0,92441.0,True,787819.375,23083.55110494517,98663.01143231842
2019-01-14 14:11:00,751432.0,858304.9995396398,858305.0,0.0,106873.0,106873.0,False,759720.25,23065.240672565396,98584.74953963982
2019-01-14 14:12:00,704617.0,834443.8049395416,834444.0,0.0,129827.0,129827.0,False,736204.9375,22984.316859091705,98238.86743954166
2019-01-14 14:13:00,701282.0,785258.7037242486,785259.0,0.0,83977.0,83977.0,False,682138.875,24126.284022075393,103119.82872424861
2019-01-14 14:14:00,715127.0,793622.9703789607,793623.0,0.0,78496.0,78496.0,False,690143.3125,24210.4709383398,103479.65787896076
2019-01-14 14:15:00,725309.0,811906.4197208676,811907.0,0.0,86598.0,86598.0,False,708834.0,24115.192042046692,103072.41972086766
2019-01-14 14:16:00,725174.0,817519.8386475816,817520.0,0.0,92346.0,92346.0,False,715025.75,23979.883635259084,102494.0886475817
2019-01-14 14:17:00,720080.0,815912.3511952042,815913.0,0.0,95833.0,95833.0,False,714513.125,23723.725699215553,101399.22619520417
2019-01-14 14:18:00,715040.0,811027.0080558269,811028.0,0.0,95988.0,95988.0,False,709608.25,23728.29544319878,101418.75805582691
2019-01-14 14:19:00,681257.0,807548.7797468181,807549.0,0.0,126292.0,126292.0,False,706209.8125,23709.627300084947,101338.9672468181
2019-01-14 14:20:00,725500.0,802786.3429696019,802787.0,0.0,77287.0,77287.0,False,698541.625,24389.467134019305,104244.71796960189
2019-01-14 14:21:00,710066.0,835286.2317063783,835287.0,0.0,125221.0,125221.0,False,730447.0,24528.56169464787,104839.23170637825
2019-01-14 14:22:00,704335.0,801290.2784715922,801291.0,0.0,96956.0,96956.0,False,694205.875,25053.85011255967,107084.40347159222
2019-01-14 14:23:00,697944.0,803714.4267352947,803715.0,0.0,105771.0,105771.0,False,696684.9375,25041.002181389125,107029.48923529478
2019-01-14 14:24:00,702886.0,793380.2220383507,793381.0,0.0,90495.0,90495.0,False,686999.75,24889.155796242812,106380.4720383507
2019-01-14 14:25:00,707264.0,815871.3143068744,815872.0,0.0,108608.0,108608.0,False,709547.5,24875.899950703173,106323.81430687444
2019-01-14 14:26:00,675947.0,803619.0077311016,803620.0,0.0,127673.0,127673.0,False,697628.625,24797.889106440274,105990.38273110158
2019-01-14 14:27:00,650073.0,787612.7138432486,787613.0,0.0,137540.0,137540.0,False,679291.5625,25343.20406886878,108321.15134324861
2019-01-14 14:28:00,666228.0,771259.7874416803,771260.0,0.0,105032.0,105032.0,False,659723.25,26095.487302957918,111536.53744168028
2019-01-14 14:29:00,666287.0,772303.4915141677,772304.0,0.0,106017.0,106017.0,False,661500.5625,25923.84965089697,110802.92901416769
2019-01-14 14:30:00,733886.0,799222.7194609055,799223.0,0.0,65337.0,65337.0,False,688678.125,25863.408774667583,110544.59446090557
2019-01-14 14:31:00,703323.0,796449.2555592407,796450.0,0.0,93127.0,93127.0,False,695169.6875,23695.730053668784,101279.56805924067
2019-01-14 14:32:00,686919.0,783550.3038648737,783551.0,0.0,96632.0,96632.0,False,684037.5,23282.371582454536,99512.80386487371
2019-01-14 14:33:00,681979.0,776663.417424913,776664.0,0.0,94685.0,94685.0,False,677255.5,23257.831975747842,99407.91742491307
2019-01-14 14:34:00,682894.0,778053.6653167214,778054.0,0.0,95160.0,95160.0,False,679014.25,23171.615904261344,99039.41531672142
2019-01-14 14:35:00,691956.0,795469.794009816,795470.0,0.0,103514.0,103514.0,False,696486.25,23158.544053427613,98983.54400981606
2019-01-14 14:36:00,687738.0,785225.9354633087,785226.0,0.0,97488.0,97488.0,False,686446.6875,23110.746219552202,98779.24796330875
2019-01-14 14:37:00,650667.0,781286.7762048029,781287.0,0.0,130620.0,130620.0,False,686777.125,22111.81608817174,94509.65120480291
2019-01-14 14:38:00,667975.0,742173.5076655059,742174.0,0.0,74199.0,74199.0,False,657942.6875,19706.944007437854,84230.82016550584
2019-01-14 14:39:00,668036.0,746953.0812678986,746954.0,0.0,78918.0,78918.0,False,664538.6875,19281.96638949536,82414.39376789852
2019-01-14 14:40:00,703648.0,772829.2454622546,772830.0,0.0,69182.0,69182.0,False,696595.5,17835.919801682732,76233.74546225468
2019-01-14 14:41:00,684932.0,774413.7494475121,774414.0,0.0,89482.0,89482.0,False,698148.0625,17843.392945838816,76265.68694751208
2019-01-14 14:42:00,679686.0,749638.9578166691,749639.0,0.0,69953.0,69953.0,False,672882.9375,17958.113094971504,76756.02031666909
2019-01-14 14:43:00,679125.0,746108.9854667485,746109.0,0.0,66984.0,66984.0,False,673969.0625,16878.114445676354,72139.92296674842
2019-01-14 14:44:00,674808.0,743405.3568337396,743406.0,0.0,68598.0,68598.0,False,672388.1875,16615.43098923634,71017.1693337396
2019-01-14 14:45:00,681444.0,756695.6017965088,756696.0,0.0,75252.0,75252.0,False,687958.75,16081.919740775407,68736.85179650872
2019-01-14 14:46:00,682058.0,748717.9412723493,748718.0,0.0,66660.0,66660.0,False,680725.3125,15907.798659711061,67992.62877234937
2019-01-14 14:47:00,662869.0,741169.0629249507,741170.0,0.0,78301.0,78301.0,False,673566.375,15816.566704106242,67602.68792495078
2019-01-14 14:48:00,673340.0,730321.2106824176,730322.0,0.0,56982.0,56982.0,False,662285.8125,15917.805143890968,68035.39818241764
2019-01-14 14:49:00,646842.0,737321.0575101342,737322.0,0.0,90480.0,90480.0,False,668883.125,16011.98351520203,68437.93251013423
2019-01-14 14:50:00,656150.0,744874.5912941133,744875.0,0.0,88725.0,88725.0,False,677057.625,15866.700037900137,67816.9662941133
2019-01-14 14:51:00,666918.0,734879.0211877272,734880.0,0.0,67962.0,67962.0,False,668544.75,15519.803386719028,66334.27118772724
2019-01-14 14:52:00,658791.0,725029.5774878472,725030.0,0.0,66239.0,66239.0,False,660463.25,15106.168954175468,64566.32748784724
2019-01-14 14:53:00,654670.0,727212.146445525,727213.0,0.0,72543.0,72543.0,False,663203.0,14975.808884292792,64009.14644552499
2019-01-14 14:54:00,638675.0,721307.8920994465,721308.0,0.0,82633.0,82633.0,False,657064.3125,15030.65770362923,64243.57959944647
2019-01-14 14:55:00,681135.0,719828.0076625515,719829.0,0.0,38694.0,38694.0,False,655779.25,14985.076466330753,64048.75766255153
2019-01-14 14:56:00,657109.0,746008.9927508886,746009.0,0.0,88900.0,88900.0,False,678506.5625,15793.11006002776,67502.43025088853
2019-01-14 14:57:00,664234.0,725942.6711636465,725943.0,0.0,61709.0,61709.0,False,658491.625,15781.088055158722,67451.04616364645
2019-01-14 14:58:00,665722.0,747401.7893899216,747402.0,0.0,81680.0,81680.0,False,683460.3125,14959.976672987425,63941.47688992158
2019-01-14 14:59:00,657899.0,726825.7075016851,726826.0,0.0,68927.0,68927.0,False,661765.625,15221.689643538046,65060.08250168511
2019-01-14 15:00:00,765198.0,743130.760668545,743131.0,22067.0,0.0,220670.0,False,678211.5625,15188.727840966716,64919.19816854504
2019-01-14 15:01:00,710831.0,789634.1241692426,789635.0,0.0,78804.0,78804.0,False,702372.5,20416.041754340917,87261.62416924251
2019-01-14 15:02:00,680218.0,781354.8633453816,781355.0,0.0,101137.0,101137.0,False,694075.5,20420.192075449304,87279.36334538153
2019-01-14 15:03:00,646589.0,765712.391315813,765713.0,0.0,119124.0,119124.0,False,677829.0,20561.512620219357,87883.39131581291
2019-01-14 15:04:00,558971.0,750061.4019663924,750062.0,0.0,191091.0,191091.0,False,659217.1875,21254.23739637309,90844.21446639238
2019-01-14 15:05:00,655702.0,722802.7421900836,722803.0,0.0,67101.0,67101.0,False,604829.25,27601.500263011505,117973.49219008358
2019-01-14 15:06:00,720600.0,802738.3030037042,802739.0,0.0,82139.0,82139.0,False,677147.875,29383.58581426606,125590.42800370416
2019-01-14 15:07:00,721783.0,861865.5489870148,861866.0,0.0,140083.0,140083.0,False,731250.875,30559.076377911842,130614.67398701477
2019-01-14 15:08:00,707607.0,837076.055382998,837077.0,0.0,129470.0,129470.0,False,709126.625,29935.506449857745,127949.43038299792
2019-01-14 15:09:00,694493.0,800808.6942516983,800809.0,0.0,106316.0,106316.0,False,673165.0625,29863.960708135994,127643.6317516983
2019-01-14 15:10:00,705604.0,827124.5373539722,827125.0,0.0,121521.0,121521.0,False,698328.625,30133.552399933018,128795.91235397226
2019-01-14 15:11:00,696239.0,791787.4027261696,791788.0,0.0,95549.0,95549.0,False,662983.0,30135.538837785167,128804.40272616954
2019-01-14 15:12:00,653828.0,808051.2046147531,808052.0,0.0,154224.0,154224.0,False,677038.9375,30652.098688399707,131012.2671147532
2019-01-14 15:13:00,680755.0,781066.239278224,781067.0,0.0,100312.0,100312.0,False,648892.4375,30923.855493459174,132173.80177822395
2019-01-14 15:14:00,674554.0,807611.4977668808,807612.0,0.0,133058.0,133058.0,False,673192.125,31449.237315115824,134419.37276688078
2019-01-14 15:15:00,689131.0,812932.0444960975,812933.0,0.0,123802.0,123802.0,False,678519.1875,31447.71286207429,134412.8569960975
2019-01-14 15:16:00,681168.0,829907.761493966,829908.0,0.0,148740.0,148740.0,False,695398.0,31470.384985055047,134509.76149396593
2019-01-14 15:17:00,636609.0,814252.0221631227,814253.0,0.0,177644.0,177644.0,False,679230.75,31590.059851053884,135021.27216312266
2019-01-14 15:18:00,643489.0,800148.5745410156,800149.0,0.0,156660.0,156660.0,False,661337.1875,32476.808686380777,138811.3870410155
2019-01-14 15:19:00,638525.0,787713.8802012258,787714.0,0.0,149189.0,149189.0,False,648596.375,32548.429186229532,139117.50520122578
2019-01-14 15:20:00,662755.0,806379.2075593292,806380.0,0.0,143625.0,143625.0,False,668039.0,32366.56984928053,138340.2075593292
2019-01-14 15:21:00,654014.0,813629.4023020002,813630.0,0.0,159616.0,159616.0,False,676137.25,32168.15580750155,137492.15230200018
2019-01-14 15:22:00,643978.0,789513.6615465691,789514.0,0.0,145536.0,145536.0,False,651027.3125,32400.761634431616,138486.34904656903
2019-01-14 15:23:00,652303.0,792053.6628720749,792054.0,0.0,139751.0,139751.0,False,653495.3125,32417.607322119547,138558.35037207493
2019-01-14 15:24:00,632856.0,793898.2854224811,793899.0,0.0,161043.0,161043.0,False,655455.5,32390.569333098523,138442.78542248116
2019-01-14 15:25:00,630557.0,803186.0211807457,803187.0,0.0,172630.0,172630.0,False,664386.9375,32473.93014819885,138799.08368074565
2019-01-14 15:26:00,637485.0,804273.6116459456,804274.0,0.0,166789.0,166789.0,False,664968.9375,32592.219902101428,139304.67414594558
2019-01-14 15:27:00,620969.0,780790.8513793525,780791.0,0.0,159822.0,159822.0,False,640926.8125,32723.090876162063,139864.03887935253
2019-01-14 15:28:00,612534.0,771895.8011841624,771896.0,0.0,159362.0,159362.0,False,631673.75,32806.852715723864,140222.0511841624
2019-01-14 15:29:00,620130.0,764061.8621152665,764062.0,0.0,143932.0,143932.0,False,623754.125,32826.90010269192,140307.73711526656
2019-01-14 15:30:00,723308.0,789569.4623931656,789570.0,0.0,66262.0,66262.0,False,649261.0625,32827.05516858013,140308.3998931655
2019-01-14 15:31:00,675046.0,808332.0068408276,808333.0,0.0,133287.0,133287.0,False,672887.1875,31689.154463918163,135444.8193408277
2019-01-14 15:32:00,659748.0,799006.7236419927,799007.0,0.0,139259.0,139259.0,False,663851.5625,31621.384995515495,135155.16114199266
2019-01-14 15:33:00,662148.0,801195.1309977857,801196.0,0.0,139048.0,139048.0,False,666221.625,31578.884308136283,134973.50599778575
2019-01-14 15:34:00,632958.0,791283.1883253542,791284.0,0.0,158326.0,158326.0,False,657964.9375,31191.61488659873,133318.25082535428
2019-01-14 15:35:00,659655.0,763683.6911829762,763684.0,0.0,104029.0,104029.0,False,652928.75,25912.622246243056,110754.9411829762
2019-01-14 15:36:00,656058.0,786072.2785234865,786073.0,0.0,130015.0,130015.0,False,683066.5625,24099.585806386192,103005.71602348649
2019-01-14 15:37:00,644127.0,773313.4890278259,773314.0,0.0,129187.0,129187.0,False,675495.9375,22885.74428120025,97817.55152782587
2019-01-14 15:38:00,634197.0,747244.1351301391,747245.0,0.0,113048.0,113048.0,False,647407.8125,23358.063190109708,99836.32263013911
2019-01-14 15:39:00,660435.0,744517.286548625,744518.0,0.0,84083.0,84083.0,False,644585.0,23380.515251773348,99932.28654862496
2019-01-14 15:40:00,672545.0,797843.5781840179,797844.0,0.0,125299.0,125299.0,False,698745.75,23185.282387656174,99097.82818401787
2019-01-14 15:41:00,655368.0,765148.5028343973,765149.0,0.0,109781.0,109781.0,False,665536.0,23305.697510020458,99612.50283439721
2019-01-14 15:42:00,638338.0,757169.53736862,757170.0,0.0,118832.0,118832.0,False,662954.0,22043.00416291587,94215.53736861999
2019-01-14 15:43:00,673048.0,749625.9047948639,749626.0,0.0,76578.0,76578.0,False,655274.875,22074.704455661147,94351.02979486395
2019-01-14 15:44:00,657644.0,754272.1759971321,754273.0,0.0,96629.0,96629.0,False,663070.875,21337.782638521625,91201.30099713206
2019-01-14 15:45:00,680473.0,757207.3686747091,757208.0,0.0,76735.0,76735.0,False,666349.25,21257.49047469082,90858.1186747091
2019-01-14 15:46:00,667439.0,765172.4427080163,765173.0,0.0,97734.0,97734.0,False,673797.6875,21378.364606203202,91374.75520801626
2019-01-14 15:47:00,656464.0,752257.3585506374,752258.0,0.0,95794.0,95794.0,False,660926.6875,21368.050519039214,91330.67105063735
2019-01-14 15:48:00,659987.0,746474.9781285722,746475.0,0.0,86488.0,86488.0,False,659005.5,20464.672010228074,87469.47812857217
2019-01-14 15:49:00,644980.0,745816.8572297397,745817.0,0.0,100837.0,100837.0,False,658438.6875,20443.309170596876,87378.1697297397
2019-01-14 15:50:00,670878.0,758893.0212157576,758894.0,0.0,88016.0,88016.0,False,671413.75,20466.963235939074,87479.27121575753
2019-01-14 15:51:00,644838.0,751011.379790489,751012.0,0.0,106174.0,106174.0,False,663381.9375,20502.097797794864,87629.44229048895
2019-01-14 15:52:00,651658.0,737629.2981208485,737630.0,0.0,85972.0,85972.0,False,650324.1875,20426.21600012407,87305.11062084846
2019-01-14 15:53:00,635747.0,748367.1674217518,748368.0,0.0,112621.0,112621.0,False,660813.25,20484.427729327675,87553.9174217518
2019-01-14 15:54:00,622100.0,734420.5151155669,734421.0,0.0,112321.0,112321.0,False,645916.625,20706.686739139343,88503.89011556694
2019-01-14 15:55:00,642256.0,741364.1190366237,741365.0,0.0,99109.0,99109.0,False,652731.25,20736.863108910085,88632.8690366238
2019-01-14 15:56:00,647781.0,732789.3092376972,732790.0,0.0,85009.0,85009.0,False,646551.75,20176.447859537435,86237.55923769715
2019-01-14 15:57:00,641890.0,729749.0224633862,729750.0,0.0,87860.0,87860.0,False,644853.75,19862.40164401568,84895.27246338618
2019-01-14 15:58:00,636819.0,731347.2614504069,731348.0,0.0,94529.0,94529.0,False,647145.25,19700.203817395,84202.01145040689
2019-01-14 15:59:00,660884.0,728131.1237903634,728132.0,0.0,67248.0,67248.0,False,644528.25,19560.027427137567,83602.87379036345
2019-01-14 16:00:00,744411.0,776831.9207257428,776832.0,0.0,32421.0,32421.0,False,691607.1875,19939.483462566805,85224.7332257428
2019-01-14 16:01:00,718809.0,766876.0361406447,766877.0,0.0,48068.0,48068.0,False,692745.5,17343.845424923165,74130.53614064475
2019-01-14 16:02:00,680483.0,773671.9365461089,773672.0,0.0,93189.0,93189.0,False,695904.625,18194.718408734607,77767.31154610889
2019-01-14 16:03:00,670118.0,755532.9676253902,755533.0,0.0,85415.0,85415.0,False,677314.1875,18300.34561259576,78218.78012539019
2019-01-14 16:04:00,657885.0,744160.1558426757,744161.0,0.0,86276.0,86276.0,False,665923.375,18304.557124806408,78236.78084267573
2019-01-14 16:05:00,677971.0,748207.8218965254,748208.0,0.0,70237.0,70237.0,False,671553.3125,17934.363236956542,76654.50939652543
2019-01-14 16:06:00,747814.0,783115.3941653611,783116.0,0.0,35302.0,35302.0,False,706487.75,17928.0777513675,76627.64416536104
2019-01-14 16:07:00,735790.0,834224.4778985954,834225.0,0.0,98435.0,98435.0,False,752137.625,19205.333755991138,82086.85289859545
2019-01-14 16:08:00,731188.0,817797.5961674333,817798.0,0.0,86610.0,86610.0,False,738199.5,18623.055328062066,79598.09616743326
2019-01-14 16:09:00,736730.0,798815.9577946845,798816.0,0.0,62086.0,62086.0,False,719626.875,18527.36109619756,79189.0827946844
2019-01-14 16:10:00,726666.0,816085.0158607387,816086.0,0.0,89420.0,89420.0,False,736724.0,18567.587171393086,79361.01586073865
2019-01-14 16:11:00,677023.0,793065.0336622248,793066.0,0.0,116043.0,116043.0,False,715842.8125,18067.187112552398,77222.22116222474
2019-01-14 16:12:00,649361.0,750072.7697823646,750073.0,0.0,100712.0,100712.0,False,667777.5625,19254.081092970333,82295.20728236454
2019-01-14 16:13:00,649312.0,735723.8101801735,735724.0,0.0,86412.0,86412.0,False,654343.75,19039.97000315769,81380.06018017344
2019-01-14 16:14:00,660115.0,732648.0407398776,732649.0,0.0,72534.0,72534.0,False,652701.25,18704.63715762703,79946.79073987767
2019-01-14 16:15:00,695613.0,747712.658810614,747713.0,0.0,52100.0,52100.0,False,667461.875,18775.760463940318,80250.78381061406
2019-01-14 16:16:00,663647.0,763408.5714163185,763409.0,0.0,99762.0,99762.0,False,680765.5,19335.468630175335,82643.07141631858
