timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 20:13:00,636998.0,684294.1807117983,684295.0,0.0,47297.0,47297.0,False,638446.0,16932.45373308872,45848.180711798304
2019-01-14 20:14:00,624944.0,680862.606569295,680863.0,0.0,55919.0,55919.0,False,635790.6875,16645.768108001866,45071.9190692951
2019-01-14 20:15:00,676927.0,676024.9445074794,676025.0,902.0,0.0,9020.0,False,630342.25,16871.337076885757,45682.6945074794
2019-01-14 20:16:00,667837.0,711305.497050034,711306.0,0.0,43469.0,43469.0,False,654065.5625,21139.607469835006,57239.93455003397
2019-01-14 20:17:00,672120.0,706283.7587161256,706284.0,0.0,34164.0,34164.0,False,653557.875,19472.497549499712,52725.88371612559
2019-01-14 20:18:00,652397.0,715830.1990148459,715831.0,0.0,63434.0,63434.0,False,662226.5,19796.688535947174,53603.699014845915
2019-01-14 20:19:00,635836.0,708011.719420909,708012.0,0.0,72176.0,72176.0,False,653743.75,20042.01403724953,54267.96942090898
2019-01-14 20:20:00,660339.0,722423.0541823285,722424.0,0.0,62085.0,62085.0,False,667201.0,20394.372534999584,55222.054182328575
2019-01-14 20:21:00,642079.0,706666.7356655156,706667.0,0.0,64588.0,64588.0,False,655756.8125,18801.834776693035,50909.9231655157
2019-01-14 20:22:00,642855.0,684356.0723727174,684357.0,0.0,41502.0,41502.0,False,632507.5625,19148.4695994374,51848.509872717455
2019-01-14 20:23:00,643858.0,687614.8104400435,687615.0,0.0,43757.0,43757.0,False,636956.0,18709.094900435437,50658.810440043475
2019-01-14 20:24:00,639810.0,689399.7279526537,689400.0,0.0,49590.0,49590.0,False,638808.625,18684.089461183245,50591.10295265362
2019-01-14 20:25:00,658640.0,703847.4596253292,703848.0,0.0,45208.0,45208.0,False,654864.9375,18090.015279574658,48982.52212532921
2019-01-14 20:26:00,641121.0,678405.5032198963,678406.0,0.0,37285.0,37285.0,False,646922.125,11627.306401114094,31483.378219896356
2019-01-14 20:27:00,621717.0,689322.1938325614,689323.0,0.0,67606.0,67606.0,False,659890.9375,10869.425534905247,29431.256332561425
2019-01-14 20:28:00,627626.0,666169.8374517268,666170.0,0.0,38544.0,38544.0,False,629649.1875,13487.650022519018,36520.64995172677
2019-01-14 20:29:00,605169.0,665648.1811082357,665649.0,0.0,60480.0,60480.0,False,629017.0625,13528.447833604549,36631.11860823578
2019-01-14 20:30:00,652512.0,678309.1404925117,678310.0,0.0,25798.0,25798.0,False,640011.125,14144.059051599248,38298.01549251167
2019-01-14 20:31:00,624649.0,682493.0896112499,682494.0,0.0,57845.0,57845.0,False,641099.9375,15287.14165118616,41393.15211124985
2019-01-14 20:32:00,607889.0,672860.4059705714,672861.0,0.0,64972.0,64972.0,False,630977.6875,15467.94620220201,41882.71847057149
2019-01-14 20:33:00,632286.0,660466.2385548564,660467.0,0.0,28181.0,28181.0,False,618864.375,15364.22206762947,41601.86355485637
2019-01-14 20:34:00,615967.0,671842.8322675915,671843.0,0.0,55876.0,55876.0,False,628182.75,16124.35458728244,43660.08226759144
2019-01-14 20:35:00,630576.0,684323.1939965005,684324.0,0.0,53748.0,53748.0,False,641316.625,15883.001864995254,43006.568996500464
2019-01-14 20:36:00,644715.0,666157.0619695431,666158.0,0.0,21443.0,21443.0,False,624773.125,15283.738354519395,41383.93696954309
2019-01-14 20:37:00,629121.0,677416.0612926494,677417.0,0.0,48296.0,48296.0,False,629118.5625,17837.0253962988,48297.49879264933
2019-01-14 20:38:00,621777.0,667796.248781391,667797.0,0.0,46020.0,46020.0,False,627683.8125,14814.153166198375,40112.43628139098
2019-01-14 20:39:00,613424.0,659879.9668652142,659880.0,0.0,46456.0,46456.0,False,619801.5625,14801.58464467437,40078.40436521414
2019-01-14 20:40:00,640169.0,684228.9239498546,684229.0,0.0,44060.0,44060.0,False,647958.125,13395.376120617404,36270.798949854514
2019-01-14 20:41:00,611936.0,671538.9505886221,671539.0,0.0,59603.0,59603.0,False,637934.3125,12410.721010492796,33604.63808862217
2019-01-14 20:42:00,617117.0,647841.8838381672,647842.0,0.0,30725.0,30725.0,False,611088.0625,13573.76388028798,36753.82133816713
2019-01-14 20:43:00,621267.0,650451.4461707699,650452.0,0.0,29185.0,29185.0,False,616168.3125,12661.300092900405,34283.13367076984
2019-01-14 20:44:00,626651.0,651995.467545185,651996.0,0.0,25345.0,25345.0,False,620041.1875,11801.217846360913,31954.28004518495
2019-01-14 20:45:00,640017.0,663328.0896074846,663329.0,0.0,23312.0,23312.0,False,631351.625,11809.41095389315,31976.464607484693
2019-01-14 20:46:00,633376.0,661649.9805455864,661650.0,0.0,28274.0,28274.0,False,629715.75,11793.81325104104,31934.230545586444
2019-01-14 20:47:00,655904.0,659059.5265459502,659060.0,0.0,3156.0,3156.0,False,632240.25,9904.780347202603,26819.276545950204
2019-01-14 20:48:00,643601.0,679541.4966079348,679542.0,0.0,35941.0,35941.0,False,645713.75,12493.118493273352,33827.74660793487
2019-01-14 20:49:00,623391.0,674188.9142473676,674189.0,0.0,50798.0,50798.0,False,640771.9375,12341.414727692725,33416.9767473677
2019-01-14 20:50:00,649571.0,680374.8804100133,680375.0,0.0,30804.0,30804.0,False,644071.1875,13407.524377098656,36303.69291001324
2019-01-14 20:51:00,640909.0,675599.3805424927,675600.0,0.0,34691.0,34691.0,False,639796.625,13222.520334036719,35802.75554249268
2019-01-14 20:52:00,658850.0,659936.5427003794,659937.0,0.0,1087.0,1087.0,False,633884.6875,9621.359582715897,26051.85520037939
2019-01-14 20:53:00,636102.0,675392.6453516184,675393.0,0.0,39291.0,39291.0,False,644259.0,11498.14455610476,31133.645351618383
2019-01-14 20:54:00,621152.0,663768.2460075233,663769.0,0.0,42617.0,42617.0,False,630566.6875,12261.857385987973,33201.55850752323
2019-01-14 20:55:00,642066.0,662439.5308499789,662440.0,0.0,20374.0,20374.0,False,627428.1875,12930.23937270966,35011.34334997895
2019-01-14 20:56:00,627550.0,669609.6791572,669610.0,0.0,42060.0,42060.0,False,633574.875,13308.21953455806,36034.804157200015
2019-01-14 20:57:00,624159.0,678940.5326553344,678941.0,0.0,54782.0,54782.0,False,642059.375,13620.791183563786,36881.15765533446
2019-01-14 20:58:00,629443.0,661413.9033690826,661414.0,0.0,31971.0,31971.0,False,626468.25,12905.979030314678,34945.65336908258
2019-01-14 20:59:00,627116.0,660383.8320353295,660384.0,0.0,33268.0,33268.0,False,625262.0625,12971.021498528884,35121.769535329586
2019-01-14 21:00:00,713622.0,676449.8740774989,676450.0,37172.0,0.0,371720.0,False,644594.4375,11764.713400220884,31855.4365774989
2019-01-14 21:01:00,682471.0,732786.7431434602,732787.0,0.0,50316.0,50316.0,False,668746.3125,23651.137560588646,64040.430643460306
2019-01-14 21:02:00,665548.0,728059.3027243615,728060.0,0.0,62512.0,62512.0,False,664093.9375,23623.414721511686,63965.36522436156
2019-01-14 21:03:00,647485.0,722928.2022219873,722929.0,0.0,75444.0,75444.0,False,660550.0,23037.250479281338,62378.202221987354
2019-01-14 21:04:00,656537.0,708777.9199751767,708778.0,0.0,52241.0,52241.0,False,645450.3125,23387.880761094093,63327.6074751767
2019-01-14 21:05:00,658689.0,738748.6031452353,738749.0,0.0,80060.0,80060.0,False,676841.0625,22863.427761595067,61907.54064523534
2019-01-14 21:06:00,650743.0,747923.4280254013,747924.0,0.0,97181.0,97181.0,False,683022.5625,23968.909685951337,64900.86552540126
2019-01-14 21:07:00,671512.0,729588.6861641156,729589.0,0.0,58077.0,58077.0,False,658370.1875,26302.110898368905,71218.49866411554
2019-01-14 21:08:00,746368.0,745690.1542837053,745691.0,677.0,0.0,6770.0,False,676351.1875,25607.97023431584,69338.96678370524
2019-01-14 21:09:00,755706.0,800101.4447603873,800102.0,0.0,44396.0,44396.0,False,713056.125,32147.20467949538,87045.31976038736
2019-01-14 21:10:00,721742.0,809960.8445035429,809961.0,0.0,88219.0,88219.0,False,720031.8125,33212.20493422102,89929.03200354289
2019-01-14 21:11:00,634048.0,773070.4395998744,773071.0,0.0,139023.0,139023.0,False,696785.1875,28173.342576398813,76285.25209987449
2019-01-14 21:12:00,653608.0,731378.5935125429,731379.0,0.0,77771.0,77771.0,False,635719.25,35328.499037846384,95659.34351254291
2019-01-14 21:13:00,651736.0,735456.1465607615,735457.0,0.0,83721.0,83721.0,False,638860.8125,35674.17505827442,96595.33406076152
2019-01-14 21:14:00,647479.0,742314.4118968009,742315.0,0.0,94836.0,94836.0,False,646592.875,35351.46803214676,95721.53689680087
2019-01-14 21:15:00,648939.0,737849.6653120881,737850.0,0.0,88911.0,88911.0,False,642196.625,35326.17116685095,95653.04031208805
2019-01-14 21:16:00,637511.0,742770.8070373276,742771.0,0.0,105260.0,105260.0,False,649347.5625,34502.67254151394,93423.24453732756
2019-01-14 21:17:00,660161.0,731646.5732594677,731647.0,0.0,71486.0,71486.0,False,643195.875,32666.23304755085,88450.69825946778
2019-01-14 21:18:00,645540.0,739994.5592287426,739995.0,0.0,94455.0,94455.0,False,651362.5,32733.212503955845,88632.05922874261
2019-01-14 21:19:00,648124.0,720242.3913648804,720243.0,0.0,72119.0,72119.0,False,650079.75,25912.16620284378,70162.64136488039
2019-01-14 21:20:00,675828.0,724675.4618988123,724676.0,0.0,48848.0,48848.0,False,664905.4375,22074.00941643116,59770.024398812304
2019-01-14 21:21:00,655098.0,717707.6377850921,717708.0,0.0,62610.0,62610.0,False,656997.5625,22421.18498352155,60710.075285092076
2019-01-14 21:22:00,644619.0,681532.1433522966,681533.0,0.0,36914.0,36914.0,False,655558.125,9592.61321135653,25974.018352296516
2019-01-14 21:23:00,639264.0,669070.8436196655,669071.0,0.0,29807.0,29807.0,False,643457.0625,9459.571939494432,25613.781119665477
2019-01-14 21:24:00,619322.0,660785.6063548349,660786.0,0.0,41464.0,41464.0,False,636995.9375,8785.898610505472,23789.668854834832
2019-01-14 21:25:00,638808.0,659518.3355560025,659519.0,0.0,20711.0,20711.0,False,631840.5625,10221.836601361372,27677.77305600241
2019-01-14 21:26:00,627354.0,660131.9502005025,660132.0,0.0,32778.0,32778.0,False,632401.6875,10241.221852055414,27730.262700502495
2019-01-14 21:27:00,634318.0,654300.8224001317,654301.0,0.0,19983.0,19983.0,False,627825.8125,9777.637264060235,26475.009900131758
2019-01-14 21:28:00,622513.0,652955.7128124245,652956.0,0.0,30443.0,30443.0,False,630745.3125,8202.649916417064,22210.40031242448
2019-01-14 21:29:00,632693.0,650189.6037755038,650190.0,0.0,17497.0,17497.0,False,627616.875,8336.463512551603,22572.728775503816
2019-01-14 21:30:00,749223.0,694163.131042307,694164.0,55059.0,0.0,550590.0,False,670746.375,8648.176047765317,23416.756042307054
2019-01-14 21:31:00,683293.0,751148.5694058887,751149.0,0.0,67856.0,67856.0,False,681685.625,25653.757118745463,69462.94440588869
2019-01-14 21:32:00,650097.0,733269.2409227538,733270.0,0.0,83173.0,83173.0,False,663999.9375,25582.242460216894,69269.30342275386
2019-01-14 21:33:00,647019.0,719914.810423282,719915.0,0.0,72896.0,72896.0,False,650097.875,25784.49156514844,69816.93542328196
2019-01-14 21:34:00,626563.0,714299.1064257803,714300.0,0.0,87737.0,87737.0,False,644583.4375,25747.092256014734,69715.66892578032
2019-01-14 21:35:00,641004.0,722790.6851066321,722791.0,0.0,81787.0,81787.0,False,652991.625,25777.889929763147,69799.06010663208
2019-01-14 21:36:00,638907.0,731266.740207985,731267.0,0.0,92360.0,92360.0,False,660166.5,26258.436191850837,71100.2402079851
2019-01-14 21:37:00,632517.0,735261.3175953523,735262.0,0.0,102745.0,102745.0,False,661618.5,27197.449982714606,73642.81759535232
2019-01-14 21:38:00,627948.0,709634.2362140365,709635.0,0.0,81687.0,81687.0,False,632177.3125,28606.059318680935,77456.92371403649
2019-01-14 21:39:00,639289.0,711163.3941713105,711164.0,0.0,71875.0,71875.0,False,633872.9375,28544.58042343838,77290.45667131047
2019-01-14 21:40:00,660362.0,736995.3601459896,736996.0,0.0,76634.0,76634.0,False,659682.75,28552.762049823694,77312.61014598953
2019-01-14 21:41:00,629310.0,689078.028705777,689079.0,0.0,59769.0,59769.0,False,660179.75,10672.58852052015,28898.278705776997
2019-01-14 21:42:00,625209.0,663672.0125329385,663673.0,0.0,38464.0,38464.0,False,631931.125,11722.408637696466,31740.887532938454
2019-01-14 21:43:00,633703.0,664454.2268401184,664455.0,0.0,30752.0,30752.0,False,632389.25,11842.099912552236,32064.97684011838
2019-01-14 21:44:00,618526.0,662112.9303039447,662113.0,0.0,43587.0,43587.0,False,628979.5,12236.696569634922,33133.430303944755
2019-01-14 21:45:00,630324.0,662030.2205463613,662031.0,0.0,31707.0,31707.0,False,629426.3125,12041.135677403816,32603.908046361317
2019-01-14 21:46:00,626136.0,659927.0092126684,659928.0,0.0,33792.0,33792.0,False,626035.3125,12516.736272055734,33891.69671266835
2019-01-14 21:47:00,646299.0,658603.7301281149,658604.0,0.0,12305.0,12305.0,False,625751.25,12132.937254004806,32852.480128114905
2019-01-14 21:48:00,622032.0,670432.6559518662,670433.0,0.0,48401.0,48401.0,False,636989.875,12350.944625978898,33442.78095186617
2019-01-14 21:49:00,614926.0,659772.774922907,659773.0,0.0,44847.0,44847.0,False,624783.9375,12921.927580116144,34988.837422906974
2019-01-14 21:50:00,630777.0,678924.7878045534,678925.0,0.0,48148.0,48148.0,False,644564.9375,12689.632751512616,34359.850304553394
2019-01-14 21:51:00,641511.0,657864.5672669474,657865.0,0.0,16354.0,16354.0,False,623228.375,12791.690181493546,34636.1922669474
2019-01-14 21:52:00,636468.0,663850.4116915825,663851.0,0.0,27383.0,27383.0,False,631777.25,11845.12270683933,32073.161691582547
2019-01-14 21:53:00,619147.0,660726.524167496,660727.0,0.0,41580.0,41580.0,False,628685.375,11833.299978553076,32041.149167496013
2019-01-14 21:54:00,633728.0,650780.8699502773,650781.0,0.0,17053.0,17053.0,False,617943.25,12127.449156771852,32837.61995027732
2019-01-14 21:55:00,629719.0,663803.8397983231,663804.0,0.0,34085.0,34085.0,False,629386.5625,12710.841442892284,34417.2772983231
2019-01-14 21:56:00,622534.0,660976.4248396234,660977.0,0.0,38443.0,38443.0,False,626552.25,12713.388813303203,34424.17483962341
2019-01-14 21:57:00,638027.0,678748.6111923157,678749.0,0.0,40722.0,40722.0,False,644069.875,12807.402321795254,34678.73619231565
2019-01-14 21:58:00,618927.0,655444.7069361397,655445.0,0.0,36518.0,36518.0,False,625492.1875,11061.936191753077,29952.51943613975
2019-01-14 21:59:00,624671.0,645936.5700212799,645937.0,0.0,21266.0,21266.0,False,617953.125,10334.72606238703,27983.445021279807
2019-01-14 22:00:00,726231.0,662054.9138181863,662055.0,64176.0,0.0,641760.0,False,634653.75,10119.680462366276,27401.163818186265
2019-01-14 22:01:00,651412.0,743807.885668641,743808.0,0.0,92396.0,92396.0,False,667285.5625,28260.896648142138,76522.32316864094
2019-01-14 22:02:00,652930.0,723348.6763619526,723349.0,0.0,70419.0,70419.0,False,644185.25,29236.297567672067,79163.42636195259
2019-01-14 22:03:00,642876.0,729753.8677479732,729754.0,0.0,86878.0,86878.0,False,650635.1875,29219.77212450445,79118.6802479732
2019-01-14 22:04:00,634330.0,723923.0751015822,723924.0,0.0,89594.0,89594.0,False,645082.6875,29116.9942762645,78840.38760158217
2019-01-14 22:05:00,647171.0,737865.4589333155,737866.0,0.0,90695.0,90695.0,False,657935.1875,29519.50550503649,79930.2714333155
2019-01-14 22:06:00,722589.0,747817.5169577778,747818.0,0.0,25229.0,25229.0,False,666845.9375,29904.076924716923,80971.57945777777
2019-01-14 22:07:00,725084.0,813101.5865459145,813102.0,0.0,88018.0,88018.0,False,722745.4375,33369.94597097081,90356.14904591448
2019-01-14 22:08:00,727419.0,811921.0168878082,811922.0,0.0,84503.0,84503.0,False,722437.8125,33047.553788654026,89483.20438780823
2019-01-14 22:09:00,694547.0,801083.7273518606,801084.0,0.0,106537.0,106537.0,False,712811.125,32600.459429736722,88272.60235186061
2019-01-14 22:10:00,661817.0,786661.3789476405,786662.0,0.0,124845.0,124845.0,False,694925.3125,33879.57115560106,91736.06644764058
2019-01-14 22:11:00,648076.0,709174.981414507,709175.0,0.0,61099.0,61099.0,False,647868.4375,22641.470223066684,61306.543914507
2019-01-14 22:12:00,636912.0,698581.2339101912,698582.0,0.0,61670.0,61670.0,False,638472.125,22199.238655877376,60109.10891019126
2019-01-14 22:13:00,628149.0,691588.0270307669,691589.0,0.0,63440.0,63440.0,False,632107.0,21967.278146238084,59481.02703076698
2019-01-14 22:14:00,627421.0,683584.8502457655,683585.0,0.0,56164.0,56164.0,False,624298.8125,21895.2655386389,59286.03774576552
2019-01-14 22:15:00,653408.0,689366.4045413246,689367.0,0.0,35959.0,35959.0,False,630596.5625,21704.62635193686,58769.84204132457
2019-01-14 22:16:00,637563.0,704838.0638751646,704839.0,0.0,67276.0,67276.0,False,644224.375,22385.587967429357,60613.68887516459
2019-01-14 22:17:00,639372.0,673404.3042280733,673405.0,0.0,34033.0,34033.0,False,635476.0625,14007.495788654958,37928.241728073306
2019-01-14 22:18:00,627615.0,686363.51969186,686364.0,0.0,58749.0,58749.0,False,648253.625,14074.583083222447,38109.894691859954
2019-01-14 22:19:00,623973.0,694889.2408585537,694890.0,0.0,70917.0,70917.0,False,655000.0,14731.723588580317,39889.24085855367
2019-01-14 22:20:00,638312.0,695159.3631117942,695160.0,0.0,56848.0,56848.0,False,651124.1875,16262.882454641593,44035.17561179418
2019-01-14 22:21:00,625041.0,677935.2124169621,677936.0,0.0,52895.0,52895.0,False,640189.6875,13940.015598550019,37745.52491696212
2019-01-14 22:22:00,619713.0,661347.9660876654,661348.0,0.0,41635.0,41635.0,False,622998.5625,14163.037482806605,38349.40358766536
2019-01-14 22:23:00,614103.0,655119.5130507555,655120.0,0.0,41017.0,41017.0,False,616897.6875,14115.920908630787,38221.82555075554
2019-01-14 22:24:00,616165.0,655320.3405346902,655321.0,0.0,39156.0,39156.0,False,617033.0625,14140.09353966508,38287.27803469023
2019-01-14 22:25:00,616171.0,677016.8586381996,677017.0,0.0,60846.0,60846.0,False,639313.25,13924.535258004531,37703.60863819959
2019-01-14 22:26:00,625452.0,647474.1537011515,647475.0,0.0,22023.0,22023.0,False,618671.625,10637.226538908368,28802.528701151496
2019-01-14 22:27:00,635677.0,655757.9405637108,655758.0,0.0,20081.0,20081.0,False,623521.0625,11905.585736197814,32236.87806371079
2019-01-14 22:28:00,636054.0,661102.7485517999,661103.0,0.0,25049.0,25049.0,False,625727.875,13064.4967898492,35374.87355179986
2019-01-14 22:29:00,617821.0,666273.0808548433,666274.0,0.0,48453.0,48453.0,False,629406.375,13615.453906503304,36866.70585484321
2019-01-14 22:30:00,677698.0,669837.3975852872,669838.0,7860.0,0.0,78600.0,False,639928.0625,11045.987532254458,29909.33508528724
2019-01-14 22:31:00,647610.0,696594.4774011838,696595.0,0.0,48985.0,48985.0,False,652639.875,16233.12550159337,43954.60240118375
2019-01-14 22:32:00,626252.0,672522.2232775873,672523.0,0.0,46271.0,46271.0,False,630574.0,15492.138156972522,41948.22327758729
2019-01-14 22:33:00,623358.0,668185.5674806491,668186.0,0.0,44828.0,44828.0,False,626132.6875,15530.78952230349,42052.879980649115
2019-01-14 22:34:00,613736.0,661427.2359828801,661428.0,0.0,47692.0,47692.0,False,619376.0,15530.18236808866,42051.23598288008
2019-01-14 22:35:00,626600.0,659050.7832503062,659051.0,0.0,32451.0,32451.0,False,616590.0,15681.434610806784,42460.78325030618
