timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 17:11:00,668113.0,838310.4969592397,838311.0,0.0,170198.0,170198.0,False,703904.0,30280.95231016696,134406.49695923974
2019-01-14 17:12:00,646929.0,796479.9603688224,796480.0,0.0,149551.0,149551.0,False,668113.0,28920.282077645414,128366.96036882242
2019-01-14 17:13:00,653089.0,770618.110894745,770619.0,0.0,117530.0,117530.0,False,646929.0,27866.391528875018,123689.11089474494
2019-01-14 17:14:00,643130.0,776468.6968094901,776469.0,0.0,133339.0,133339.0,False,653089.0,27796.682449539836,123379.69680949011
2019-01-14 17:15:00,669740.0,767005.2384382422,767006.0,0.0,97266.0,97266.0,False,643130.0,27908.32491301759,123875.2384382422
2019-01-14 17:16:00,685767.0,799469.5411749335,799470.0,0.0,113703.0,113703.0,False,669740.0,29227.26310417355,129729.5411749335
2019-01-14 17:17:00,689138.0,804111.7464657964,804112.0,0.0,114974.0,114974.0,False,685767.0,26662.339283913803,118344.74646579634
2019-01-14 17:18:00,681658.0,786890.5904012776,786891.0,0.0,105233.0,105233.0,False,689138.0,22023.053908130918,97752.59040127759
2019-01-14 17:19:00,660739.0,775229.7373834151,775230.0,0.0,114491.0,114491.0,False,681658.0,21081.133586465927,93571.7373834151
2019-01-14 17:20:00,679404.0,755673.0022588674,755674.0,0.0,76270.0,76270.0,False,660739.0,21388.04343577102,94934.00225886736
2019-01-14 17:21:00,662630.0,763914.7148577499,763915.0,0.0,101285.0,101285.0,False,679404.0,19039.74126400831,84510.71485774993
2019-01-14 17:22:00,678310.0,735327.7900130244,735328.0,0.0,57018.0,57018.0,False,662630.0,16378.362372664968,72697.79001302429
2019-01-14 17:23:00,660421.0,746845.6285813126,746846.0,0.0,86425.0,86425.0,False,678310.0,15440.653149731355,68535.62858131262
2019-01-14 17:24:00,637876.0,734152.1361635439,734153.0,0.0,96277.0,96277.0,False,660421.0,16611.168867973505,73731.13616354388
2019-01-14 17:25:00,665289.0,716916.5994609244,716917.0,0.0,51628.0,51628.0,False,637876.0,17807.358103895036,79040.59946092444
2019-01-14 17:26:00,680763.0,744878.0582303659,744879.0,0.0,64116.0,64116.0,False,665289.0,17930.922471818303,79589.05823036587
2019-01-14 17:27:00,687765.0,760129.6666814429,760130.0,0.0,72365.0,72365.0,False,680763.0,17880.819031586823,79366.66668144293
2019-01-14 17:28:00,667949.0,767626.3453370831,767627.0,0.0,99678.0,99678.0,False,687765.0,17992.267072560917,79861.34533708311
2019-01-14 17:29:00,661660.0,751642.3592658386,751643.0,0.0,89983.0,89983.0,False,667949.0,18855.596105410645,83693.35926583859
2019-01-14 17:30:00,723649.0,740762.5263698336,740763.0,0.0,17114.0,17114.0,False,661660.0,17821.309853384977,79102.52636983365
2019-01-14 17:31:00,687709.0,836591.1671200705,836592.0,0.0,148883.0,148883.0,False,723649.0,25445.171578327172,112942.16712007059
2019-01-14 17:32:00,677969.0,810216.902511606,810217.0,0.0,132248.0,132248.0,False,687709.0,27600.272587250874,122507.90251160593
2019-01-14 17:33:00,673200.0,799766.3472976566,799767.0,0.0,126567.0,126567.0,False,677969.0,27440.188893128066,121797.34729765658
2019-01-14 17:34:00,638728.0,792434.0899041647,792435.0,0.0,153707.0,153707.0,False,673200.0,26862.702858992747,119234.08990416465
2019-01-14 17:35:00,674002.0,763582.2727572361,763583.0,0.0,89581.0,89581.0,False,638728.0,28128.895288662916,124854.27275723613
2019-01-14 17:36:00,687774.0,802627.953896932,802628.0,0.0,114854.0,114854.0,False,674002.0,28978.63171736339,128625.95389693197
2019-01-14 17:37:00,681293.0,816038.7284570149,816039.0,0.0,134746.0,134746.0,False,687774.0,28897.24986033408,128264.7284570149
2019-01-14 17:38:00,691031.0,809509.351055796,809510.0,0.0,118479.0,118479.0,False,681293.0,28886.350731107897,128216.35105579608
2019-01-14 17:39:00,674970.0,816553.573420874,816554.0,0.0,141584.0,141584.0,False,691031.0,28279.45929399227,125522.57342087399
2019-01-14 17:40:00,695027.0,802470.0822256758,802471.0,0.0,107444.0,107444.0,False,674970.0,28724.979794606897,127500.0822256758
2019-01-14 17:41:00,699984.0,791731.3391551139,791732.0,0.0,91748.0,91748.0,False,695027.0,21786.889386978488,96704.33915511394
2019-01-14 17:42:00,664782.0,783572.4574203042,783573.0,0.0,118791.0,118791.0,False,699984.0,18831.962368547167,83588.45742030417
2019-01-14 17:43:00,666559.0,760890.9755266495,760891.0,0.0,94332.0,94332.0,False,664782.0,21652.75764447644,96108.97552664953
2019-01-14 17:44:00,664490.0,762600.2404179799,762601.0,0.0,98111.0,98111.0,False,666559.0,21637.497343510702,96041.2404179799
2019-01-14 17:45:00,671588.0,746764.5948316349,746765.0,0.0,75177.0,75177.0,False,664490.0,18535.957255031928,82274.59483163494
2019-01-14 17:46:00,705226.0,739016.4433414184,739017.0,0.0,33791.0,33791.0,False,671588.0,15191.211164364211,67428.44334141846
2019-01-14 17:47:00,675704.0,784871.0043528627,784872.0,0.0,109168.0,109168.0,False,705226.0,17943.526787127408,79645.00435286274
2019-01-14 17:48:00,681264.0,765322.7182432007,765323.0,0.0,84059.0,84059.0,False,675704.0,20190.54282802728,89618.71824320064
2019-01-14 17:49:00,659755.0,770106.2859818449,770107.0,0.0,110352.0,110352.0,False,681264.0,20015.617442647137,88842.28598184485
2019-01-14 17:50:00,692925.0,750691.2002748884,750692.0,0.0,57767.0,57767.0,False,659755.0,20487.3633796643,90936.20027488847
2019-01-14 17:51:00,654702.0,791358.9087339757,791359.0,0.0,136657.0,136657.0,False,692925.0,22176.550713770695,98433.90873397575
2019-01-14 17:52:00,639464.0,764775.2491910624,764776.0,0.0,125312.0,125312.0,False,654702.0,24798.822116392865,110073.24919106241
2019-01-14 17:53:00,647099.0,741492.8501082547,741493.0,0.0,94394.0,94394.0,False,639464.0,22986.468766656173,102028.85010825466
2019-01-14 17:54:00,637996.0,749910.4349904353,749911.0,0.0,111915.0,111915.0,False,647099.0,23162.780299447284,102811.43499043521
2019-01-14 17:55:00,694214.0,741249.7184533041,741250.0,0.0,47036.0,47036.0,False,637996.0,23262.42402761297,103253.71845330411
2019-01-14 17:56:00,706200.0,823929.5395752734,823930.0,0.0,117730.0,117730.0,False,694214.0,29224.10863038571,129715.53957527339
2019-01-14 17:57:00,679368.0,828595.1378460411,828596.0,0.0,149228.0,149228.0,False,706200.0,27574.86740567489,122395.13784604108
2019-01-14 17:58:00,664628.0,800526.7832896147,800527.0,0.0,135899.0,135899.0,False,679368.0,27296.32437234995,121158.78328961467
2019-01-14 17:59:00,665904.0,787080.9191303373,787081.0,0.0,121177.0,121177.0,False,664628.0,27587.88517158486,122452.91913033732
2019-01-14 18:00:00,752010.0,784788.5339177422,784789.0,0.0,32779.0,32779.0,False,665904.0,26783.950057647133,118884.53391774221
2019-01-14 18:01:00,725401.0,912922.3042516367,912923.0,0.0,187522.0,187522.0,False,752010.0,36252.54672503333,160912.30425163676
2019-01-14 18:02:00,731664.0,880682.5376223968,880683.0,0.0,149019.0,149019.0,False,725401.0,34983.96983606491,155281.53762239678
2019-01-14 18:03:00,725003.0,883460.3256379035,883461.0,0.0,158458.0,158458.0,False,731664.0,34198.77313589895,151796.32563790356
2019-01-14 18:04:00,697030.0,878279.8612122277,878280.0,0.0,181250.0,181250.0,False,725003.0,34532.32864202312,153276.86121222776
2019-01-14 18:05:00,726045.0,856344.9735551937,856345.0,0.0,130300.0,130300.0,False,697030.0,35892.678000404456,159314.97355519375
2019-01-14 18:06:00,782214.0,871991.0365555328,871992.0,0.0,89778.0,89778.0,False,726045.0,32880.739196232455,145946.0365555328
2019-01-14 18:07:00,748146.0,944368.8900649602,944369.0,0.0,196223.0,196223.0,False,782214.0,36532.49362198987,162154.8900649602
2019-01-14 18:08:00,765492.0,913581.2442223389,913582.0,0.0,148090.0,148090.0,False,748146.0,37271.53712098208,165435.24422233892
2019-01-14 18:09:00,770729.0,928160.9057281299,928161.0,0.0,157432.0,157432.0,False,765492.0,36648.29817113931,162668.9057281299
2019-01-14 18:10:00,751323.0,933060.3999614812,933061.0,0.0,181738.0,181738.0,False,770729.0,36572.2602097646,162331.3999614812
2019-01-14 18:11:00,703284.0,872364.1543989608,872365.0,0.0,169081.0,169081.0,False,751323.0,27269.82331095208,121041.15439896073
2019-01-14 18:12:00,678670.0,836349.2440614211,836350.0,0.0,157680.0,157680.0,False,703284.0,29978.776329440127,133065.2440614212
2019-01-14 18:13:00,675787.0,814190.3997884248,814191.0,0.0,138404.0,138404.0,False,678670.0,30531.907726845544,135520.39978842487
2019-01-14 18:14:00,668842.0,811325.990141224,811326.0,0.0,142484.0,142484.0,False,675787.0,30536.09601832904,135538.99014122403
2019-01-14 18:15:00,693943.0,800161.8007273444,800162.0,0.0,106219.0,106219.0,False,668842.0,29585.538743794943,131319.8007273444
2019-01-14 18:16:00,705739.0,823484.8835640636,823485.0,0.0,117746.0,117746.0,False,693943.0,29184.985005317096,129541.88356406355
2019-01-14 18:17:00,701957.0,805188.8322563936,805189.0,0.0,103232.0,103232.0,False,705739.0,22405.43199874638,99449.83225639358
2019-01-14 18:18:00,704232.0,793410.4865513043,793411.0,0.0,89179.0,89179.0,False,701957.0,20603.9047777457,91453.48655130436
2019-01-14 18:19:00,689509.0,790615.4904428137,790616.0,0.0,101107.0,101107.0,False,704232.0,19461.666018108244,86383.49044281371
2019-01-14 18:20:00,682522.0,774801.6999942617,774802.0,0.0,92280.0,92280.0,False,689509.0,19215.91767781035,85292.69999426175
2019-01-14 18:21:00,710305.0,766164.9243374348,766165.0,0.0,55860.0,55860.0,False,682522.0,18844.23342803779,83642.92433743476
2019-01-14 18:22:00,666371.0,780256.0299269086,780257.0,0.0,113886.0,113886.0,False,710305.0,15759.534317051226,69951.02992690857
2019-01-14 18:23:00,665076.0,752870.8999109648,752871.0,0.0,87795.0,87795.0,False,666371.0,19487.892351159728,86499.89991096483
2019-01-14 18:24:00,645673.0,751541.9486526558,751542.0,0.0,105869.0,105869.0,False,665076.0,19480.243342689268,86465.94865265579
2019-01-14 18:25:00,672497.0,735338.468776637,735339.0,0.0,62842.0,62842.0,False,645673.0,20201.07543400608,89665.46877663705
2019-01-14 18:26:00,685398.0,763223.5401221093,763224.0,0.0,77826.0,77826.0,False,672497.0,20440.12824422608,90726.54012210938
2019-01-14 18:27:00,653618.0,776470.3242854194,776471.0,0.0,122853.0,122853.0,False,685398.0,20518.031277157428,91072.32428541942
2019-01-14 18:28:00,679086.0,753000.8187454654,753001.0,0.0,73915.0,73915.0,False,653618.0,22390.334269287894,99382.8187454654
2019-01-14 18:29:00,656339.0,786232.6880977883,786233.0,0.0,129894.0,129894.0,False,679086.0,24139.486006136976,107146.68809778825
2019-01-14 18:30:00,738687.0,765794.7919907753,765795.0,0.0,27108.0,27108.0,False,656339.0,24659.712828832642,109455.79199077524
2019-01-14 18:31:00,711580.0,896293.1658489225,896294.0,0.0,184714.0,184714.0,False,738687.0,35507.69419507144,157606.1658489224
2019-01-14 18:32:00,698868.0,870915.393266977,870916.0,0.0,172048.0,172048.0,False,711580.0,35897.27843515045,159335.3932669771
2019-01-14 18:33:00,676625.0,846162.2653239784,846163.0,0.0,169538.0,169538.0,False,698868.0,33184.48679745798,147294.26532397835
2019-01-14 18:34:00,652849.0,827783.2518111106,827784.0,0.0,174935.0,174935.0,False,676625.0,34055.01904992392,151158.25181111068
2019-01-14 18:35:00,650204.0,805285.7367036338,805286.0,0.0,155082.0,155082.0,False,652849.0,34343.05378734813,152436.73670363383
2019-01-14 18:36:00,666622.0,797667.1871778734,797668.0,0.0,131046.0,131046.0,False,650204.0,33222.54384616964,147463.18717787342
2019-01-14 18:37:00,676499.0,814868.4211345767,814869.0,0.0,138370.0,138370.0,False,666622.0,33399.00161143545,148246.42113457664
2019-01-14 18:38:00,688717.0,818434.5884007101,818435.0,0.0,129718.0,129718.0,False,676499.0,31977.210036065364,141935.5884007101
2019-01-14 18:39:00,635902.0,827449.8510156353,827450.0,0.0,191548.0,191548.0,False,688717.0,31255.65311572652,138732.85101563524
2019-01-14 18:40:00,685362.0,789716.791944968,789717.0,0.0,104355.0,104355.0,False,635902.0,34653.521108405315,153814.791944968
2019-01-14 18:41:00,654032.0,806360.3604647365,806361.0,0.0,152329.0,152329.0,False,685362.0,27260.18210229978,120998.36046473648
2019-01-14 18:42:00,645807.0,776647.4640842652,776648.0,0.0,130841.0,130841.0,False,654032.0,27624.50554418219,122615.46408426522
2019-01-14 18:43:00,654376.0,768065.9311628751,768066.0,0.0,113690.0,113690.0,False,645807.0,27544.180882548513,122258.9311628751
2019-01-14 18:44:00,648640.0,775100.2233483173,775101.0,0.0,126461.0,126461.0,False,654376.0,27198.420705815697,120724.22334831729
2019-01-14 18:45:00,679323.0,765342.4769102648,765343.0,0.0,86020.0,86020.0,False,648640.0,26292.34611232946,116702.47691026477
2019-01-14 18:46:00,676110.0,803003.726647258,803004.0,0.0,126894.0,126894.0,False,679323.0,27864.50260978217,123680.72664725798
2019-01-14 18:47:00,648546.0,798320.965351199,798321.0,0.0,149775.0,149775.0,False,676110.0,27533.37448190016,122210.96535119897
2019-01-14 18:48:00,682131.0,775447.4998223817,775448.0,0.0,93317.0,93317.0,False,648546.0,28590.122882047428,126901.4998223816
2019-01-14 18:49:00,666763.0,816955.0672202294,816956.0,0.0,150193.0,150193.0,False,682131.0,30375.028306828088,134824.0672202294
2019-01-14 18:50:00,692059.0,780640.6895153258,780641.0,0.0,88582.0,88582.0,False,666763.0,25655.938986724166,113877.68951532585
2019-01-14 18:51:00,658736.0,789977.464599431,789978.0,0.0,131242.0,131242.0,False,692059.0,22060.424338857156,97918.46459943103
2019-01-14 18:52:00,650511.0,757964.847610314,757965.0,0.0,107454.0,107454.0,False,658736.0,22355.645525022246,99228.84761031404
2019-01-14 18:53:00,648328.0,749739.847610314,749740.0,0.0,101412.0,101412.0,False,650511.0,22355.645525022246,99228.84761031404
2019-01-14 18:54:00,659757.0,746858.4091614117,746859.0,0.0,87102.0,87102.0,False,648328.0,22198.29166310876,98530.40916141168
2019-01-14 18:55:00,660729.0,759173.4171087162,759174.0,0.0,98445.0,98445.0,False,659757.0,22397.9037726848,99416.41710871627
2019-01-14 18:56:00,636298.0,750098.5605478457,750099.0,0.0,113801.0,113801.0,False,660729.0,20134.40914058326,89369.56054784564
2019-01-14 18:57:00,650955.0,730629.1329978176,730630.0,0.0,79675.0,79675.0,False,636298.0,21252.22072067823,94331.13299781755
2019-01-14 18:58:00,658474.0,741153.9862431427,741154.0,0.0,82680.0,82680.0,False,650955.0,20321.273618806634,90198.98624314279
2019-01-14 18:59:00,645765.0,735388.7401156113,735389.0,0.0,89624.0,89624.0,False,658474.0,17328.415144217506,76914.74011561139
2019-01-14 19:00:00,724007.0,721871.4040871796,721872.0,2135.0,0.0,21350.0,False,645765.0,17146.30203747569,76106.40408717963
2019-01-14 19:01:00,682141.0,852374.5486445556,852375.0,0.0,170234.0,170234.0,False,724007.0,28920.414612528955,128367.5486445556
2019-01-14 19:02:00,662056.0,815695.8739136094,815696.0,0.0,153640.0,153640.0,False,682141.0,30089.086906229008,133554.87391360945
2019-01-14 19:03:00,652939.0,798364.7048814995,798365.0,0.0,145426.0,145426.0,False,662056.0,30709.507987765195,136308.70488149958
2019-01-14 19:04:00,616147.0,789893.3872260958,789894.0,0.0,173747.0,173747.0,False,652939.0,30854.97622573411,136954.3872260958
2019-01-14 19:05:00,634508.0,760353.6737509582,760354.0,0.0,125846.0,125846.0,False,616147.0,32488.871516269224,144206.67375095817
2019-01-14 19:06:00,674976.0,781807.4599877925,781808.0,0.0,106832.0,106832.0,False,634508.0,33185.6571230805,147299.45998779254
2019-01-14 19:07:00,782503.0,828561.0490977991,828562.0,0.0,46059.0,46059.0,False,674976.0,34601.76146615504,153585.0490977991
2019-01-14 19:08:00,779450.0,989456.1753507864,989457.0,0.0,210007.0,210007.0,False,782503.0,46625.270169307674,206953.1753507864
2019-01-14 19:09:00,685776.0,987446.5551253951,987447.0,0.0,301671.0,301671.0,False,779450.0,46860.33717805429,207996.5551253951
2019-01-14 19:10:00,693741.0,936375.5051131877,936376.0,0.0,242635.0,242635.0,False,685776.0,56458.51826333321,250599.50511318765
2019-01-14 19:11:00,680601.0,919570.7636771817,919571.0,0.0,238970.0,238970.0,False,693741.0,50878.04874639963,225829.76367718168
2019-01-14 19:12:00,655545.0,899840.6711120381,899841.0,0.0,244296.0,244296.0,False,680601.0,49393.3416585777,219239.67111203805
2019-01-14 19:13:00,647104.0,875772.7101681998,875773.0,0.0,228669.0,228669.0,False,655545.0,49615.94074580257,220227.71016819988
2019-01-14 19:14:00,645812.0,867282.3467185519,867283.0,0.0,221471.0,221471.0,False,647104.0,49604.81946596512,220178.34671855194
2019-01-14 19:15:00,688770.0,859466.4290927766,859467.0,0.0,170697.0,170697.0,False,645812.0,48135.02118261674,213654.42909277664
2019-01-14 19:16:00,675900.0,908344.645016324,908345.0,0.0,232445.0,232445.0,False,688770.0,49468.809207024475,219574.64501632398
2019-01-14 19:17:00,659977.0,890126.1060918793,890127.0,0.0,230150.0,230150.0,False,675900.0,48263.81647405192,214226.10609187928
2019-01-14 19:18:00,676001.0,803697.8632792049,803698.0,0.0,127697.0,127697.0,False,659977.0,32379.42142226521,143720.86327920496
2019-01-14 19:19:00,649056.0,824299.7503392833,824300.0,0.0,175244.0,175244.0,False,676001.0,33410.7910575411,148298.75033928326
2019-01-14 19:20:00,680219.0,738374.9940505387,738375.0,0.0,58156.0,58156.0,False,649056.0,20123.016821550453,89318.99405053878
2019-01-14 19:21:00,683428.0,780198.0209001343,780199.0,0.0,96771.0,96771.0,False,680219.0,22524.6549265566,99979.02090013435
2019-01-14 19:22:00,661053.0,781969.2321489973,781970.0,0.0,120917.0,120917.0,False,683428.0,22200.7300152595,98541.23214899731
2019-01-14 19:23:00,664052.0,758292.0940573032,758293.0,0.0,94241.0,94241.0,False,661053.0,21907.366358383613,97239.09405730321
2019-01-14 19:24:00,657863.0,760396.0369226866,760397.0,0.0,102534.0,102534.0,False,664052.0,21705.715522885537,96344.0369226866
2019-01-14 19:25:00,663647.0,754725.4130069888,754726.0,0.0,91079.0,91079.0,False,657863.0,21822.502447942043,96862.4130069888
2019-01-14 19:26:00,647101.0,739256.4410862258,739257.0,0.0,92156.0,92156.0,False,663647.0,17034.33934763367,75609.44108622584
2019-01-14 19:27:00,624672.0,723852.3865122685,723853.0,0.0,99181.0,99181.0,False,647101.0,17291.61258790937,76751.38651226845
2019-01-14 19:28:00,631523.0,704045.7884289835,704046.0,0.0,72523.0,72523.0,False,624672.0,17882.42351725173,79373.7884289835
2019-01-14 19:29:00,631815.0,707303.003463795,707304.0,0.0,75489.0,75489.0,False,631523.0,17072.765996180628,75780.00346379499
2019-01-14 19:30:00,698503.0,699958.7276623965,699959.0,0.0,1456.0,1456.0,False,631815.0,15352.360297045763,68143.72766239653
2019-01-14 19:31:00,662179.0,805670.4027230181,805671.0,0.0,143492.0,143492.0,False,698503.0,24144.1528830581,107167.40272301811
2019-01-14 19:32:00,658495.0,780673.5767358964,780674.0,0.0,122179.0,122179.0,False,662179.0,26696.095116899283,118494.57673589641
2019-01-14 19:33:00,650494.0,773251.3893214504,773252.0,0.0,122758.0,122758.0,False,658495.0,25853.90461730137,114756.38932145035
2019-01-14 19:34:00,638613.0,765570.0827447799,765571.0,0.0,126958.0,126958.0,False,650494.0,25925.929567915562,115076.08274477988
2019-01-14 19:35:00,627384.0,754407.4434146585,754408.0,0.0,127024.0,127024.0,False,638613.0,26087.77178297376,115794.44341465857
