timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 16:13:00,649312.0,727391.7202876974,727392.0,0.0,78080.0,78080.0,False,672490.0,15493.459405693276,54901.72028769733
2019-01-14 16:14:00,660115.0,724688.1746243297,724689.0,0.0,64574.0,64574.0,False,672328.0,14776.226241472632,52360.17462432972
2019-01-14 16:15:00,695613.0,764292.4135920437,764293.0,0.0,68680.0,68680.0,False,711958.0,14768.956387160568,52334.41359204363
2019-01-14 16:16:00,663647.0,738096.1078699395,738097.0,0.0,74450.0,74450.0,False,688169.0,14089.606208567508,49927.10786993951
2019-01-14 16:17:00,680898.0,753017.0554665022,753018.0,0.0,72120.0,72120.0,False,703030.0,14106.52363208258,49987.05546650221
2019-01-14 16:18:00,674288.0,729522.0805985822,729523.0,0.0,55235.0,55235.0,False,680745.0,13765.064450115404,48777.080598582186
2019-01-14 16:19:00,640490.0,723121.262914403,723122.0,0.0,82632.0,82632.0,False,674399.0,13749.59470599639,48722.26291440299
2019-01-14 16:20:00,677074.0,749822.013789403,749823.0,0.0,72749.0,72749.0,False,700500.0,13918.846521543313,49322.013789403034
2019-01-14 16:21:00,652653.0,714892.3383320859,714893.0,0.0,62240.0,62240.0,False,665555.0,13923.171161622415,49337.3383320859
2019-01-14 16:22:00,653630.0,708120.5040424096,708121.0,0.0,54491.0,54491.0,False,658873.0,13897.819607735843,49247.5040424096
2019-01-14 16:23:00,664612.0,726401.1957397504,726402.0,0.0,61790.0,61790.0,False,676192.0,14169.21240190447,50209.19573975044
2019-01-14 16:24:00,652996.0,714342.2077532024,714343.0,0.0,61347.0,61347.0,False,665171.0,13876.28852540468,49171.20775320239
2019-01-14 16:25:00,650729.0,721520.5518591714,721521.0,0.0,70792.0,70792.0,False,673802.0,13466.343900597452,47718.551859171326
2019-01-14 16:26:00,644285.0,726123.2911815369,726124.0,0.0,81839.0,81839.0,False,678406.0,13465.988132915641,47717.2911815368
2019-01-14 16:27:00,626726.0,700763.2804403715,700764.0,0.0,74038.0,74038.0,False,652283.0,13681.30639702081,48480.28044037144
2019-01-14 16:28:00,654044.0,706576.2336866093,706577.0,0.0,52533.0,52533.0,False,658141.0,13668.594043981342,48435.23368660935
2019-01-14 16:29:00,648912.0,698744.2339792912,698745.0,0.0,49833.0,49833.0,False,649292.0,13955.595119132973,49452.233979291115
2019-01-14 16:30:00,705027.0,766743.0037539566,766744.0,0.0,61717.0,61717.0,False,717142.0,13997.578475073306,49601.00375395668
2019-01-14 16:31:00,683297.0,750086.5413183029,750087.0,0.0,66790.0,66790.0,False,700782.0,13913.915728477272,49304.54131830282
2019-01-14 16:32:00,658672.0,731290.731884833,731291.0,0.0,72619.0,72619.0,False,682832.0,13675.225318527508,48458.73188483296
2019-01-14 16:33:00,675954.0,731678.182798252,731679.0,0.0,55725.0,55725.0,False,685378.0,13066.075141212717,46300.18279825203
2019-01-14 16:34:00,672361.0,713517.7249658977,713518.0,0.0,41157.0,41157.0,False,668681.0,12653.082171252794,44836.724965897745
2019-01-14 16:35:00,662410.0,727636.6913043741,727637.0,0.0,65227.0,65227.0,False,681835.0,12925.399080717552,45801.69130437413
2019-01-14 16:36:00,661444.0,696720.4695375509,696721.0,0.0,35277.0,35277.0,False,650918.0,12925.61870086916,45802.46953755094
2019-01-14 16:37:00,642590.0,686446.5596631302,686447.0,0.0,43857.0,43857.0,False,638477.0,13537.179189560531,47969.55966313021
2019-01-14 16:38:00,653112.0,705551.9372332449,705552.0,0.0,52440.0,52440.0,False,656095.0,13956.922394012992,49456.937233244906
2019-01-14 16:39:00,650619.0,716732.2135450939,716733.0,0.0,66114.0,66114.0,False,667420.0,13916.080857979876,49312.21354509389
2019-01-14 16:40:00,677960.0,732689.1628812172,732690.0,0.0,54730.0,54730.0,False,686251.0,13105.01360804058,46438.162881217206
2019-01-14 16:41:00,650986.0,711431.7603128393,711432.0,0.0,60446.0,60446.0,False,667463.0,12408.139480071735,43968.76031283926
2019-01-14 16:42:00,637115.0,702168.9674496348,702169.0,0.0,65054.0,65054.0,False,660373.0,11794.969658677584,41795.96744963476
2019-01-14 16:43:00,592880.0,701978.4058352928,701979.0,0.0,109099.0,109099.0,False,663879.0,10751.786912994383,38099.40583529279
2019-01-14 16:44:00,629685.0,720820.075705225,720821.0,0.0,91136.0,91136.0,False,668478.0,14771.118662566787,52342.07570522499
2019-01-14 16:45:00,656291.0,747512.5151353426,747513.0,0.0,91222.0,91222.0,False,693219.0,15321.821763212094,54293.51513534259
2019-01-14 16:46:00,645124.0,744430.4259512359,744431.0,0.0,99307.0,99307.0,False,688619.0,15750.18155748207,55811.425951235906
2019-01-14 16:47:00,664929.0,724033.8031730074,724034.0,0.0,59105.0,59105.0,False,665934.0,16395.969693165967,58099.803173007465
2019-01-14 16:48:00,651500.0,712386.6856107591,712387.0,0.0,60887.0,60887.0,False,653382.0,16651.330713599633,59004.68561075912
2019-01-14 16:49:00,658968.0,714424.8640443815,714425.0,0.0,55457.0,55457.0,False,655001.0,16769.624348317073,59423.8640443816
2019-01-14 16:50:00,672298.0,735248.3044956595,735249.0,0.0,62951.0,62951.0,False,675438.0,16878.679208769856,59810.30449565954
2019-01-14 16:51:00,666057.0,714726.83791966,714727.0,0.0,48670.0,48670.0,False,654609.0,16965.466227385605,60117.83791966
2019-01-14 16:52:00,645729.0,712604.5633525439,712605.0,0.0,66876.0,66876.0,False,650161.0,17621.794160178066,62443.563352543846
2019-01-14 16:53:00,653583.0,726597.9355148624,726598.0,0.0,73015.0,73015.0,False,664103.0,17636.291565856704,62494.935514862445
2019-01-14 16:54:00,658182.0,737786.722919842,737787.0,0.0,79605.0,79605.0,False,675269.0,17642.72225203852,62517.72291984201
2019-01-14 16:55:00,679507.0,734673.7983321454,734674.0,0.0,55167.0,55167.0,False,672146.0,17645.56556898197,62527.79833214542
2019-01-14 16:56:00,663543.0,719954.0556578455,719955.0,0.0,56412.0,56412.0,False,656207.0,17989.644293324975,63747.05565784544
2019-01-14 16:57:00,672930.0,718029.5627861801,718030.0,0.0,45100.0,45100.0,False,654471.0,17936.450939089336,63558.56278618011
2019-01-14 16:58:00,668842.0,725704.3302901099,725705.0,0.0,56863.0,56863.0,False,659944.0,18557.797506449173,65760.3302901099
2019-01-14 16:59:00,653559.0,727997.6920750873,727998.0,0.0,74439.0,74439.0,False,661193.0,18852.52009138122,66804.69207508738
2019-01-14 17:00:00,740641.0,824959.2327204214,824960.0,0.0,84319.0,84319.0,False,758438.0,18772.52686017338,66521.23272042138
2019-01-14 17:01:00,694238.0,747580.2689187559,747581.0,0.0,53343.0,53343.0,False,680898.0,18817.971844204287,66682.26891875594
2019-01-14 17:02:00,661143.0,746649.0144735867,746650.0,0.0,85507.0,85507.0,False,678445.0,19247.413815348642,68204.01447358672
2019-01-14 17:03:00,669509.0,756585.4182343364,756586.0,0.0,87077.0,87077.0,False,688860.0,19112.352265989426,67725.41823433636
2019-01-14 17:04:00,667905.0,743121.6460388056,743122.0,0.0,75217.0,75217.0,False,675094.0,19197.642020031337,68027.64603880557
2019-01-14 17:05:00,664308.0,763502.6758210898,763503.0,0.0,99195.0,99195.0,False,696015.0,19045.260517145376,67487.67582108972
2019-01-14 17:06:00,705006.0,837754.458524517,837755.0,0.0,132749.0,132749.0,False,769105.0,19373.119700053725,68649.458524517
2019-01-14 17:07:00,749132.0,858442.6056546571,858443.0,0.0,109311.0,109311.0,False,783213.0,21230.06046457036,75229.60565465713
2019-01-14 17:08:00,762257.0,826733.8647709102,826734.0,0.0,64477.0,64477.0,False,751192.0,21318.18109023333,75541.86477091024
2019-01-14 17:09:00,748766.0,749136.7117856304,749137.0,0.0,371.0,371.0,False,672210.0,21708.98980976393,76926.7117856304
2019-01-14 17:10:00,703904.0,788949.3485268285,788950.0,0.0,85046.0,85046.0,False,693032.0,27068.214582615925,95917.3485268284
2019-01-14 17:11:00,668113.0,763708.4581409656,763709.0,0.0,95596.0,95596.0,False,666831.0,27339.16090731576,96877.45814096555
2019-01-14 17:12:00,646929.0,763042.5222596093,763043.0,0.0,116114.0,116114.0,False,666009.0,27383.202752894034,97033.52225960931
2019-01-14 17:13:00,653089.0,751774.7976771902,751775.0,0.0,98686.0,98686.0,False,654956.0,27322.60671722008,96818.7976771902
2019-01-14 17:14:00,643130.0,734638.5070470353,734639.0,0.0,91509.0,91509.0,False,646712.0,24813.17088934483,87926.50704703522
2019-01-14 17:15:00,669740.0,766241.8377746395,766242.0,0.0,96502.0,96502.0,False,680846.0,24099.00708107733,85395.83777463945
2019-01-14 17:16:00,685767.0,751205.7798619851,751206.0,0.0,65439.0,65439.0,False,668214.0,23420.573445783888,82991.77986198508
2019-01-14 17:17:00,689138.0,750543.680639959,750544.0,0.0,61406.0,61406.0,False,670412.0,22613.44334201836,80131.68063995906
2019-01-14 17:18:00,681658.0,761826.6066554098,761827.0,0.0,80169.0,80169.0,False,680533.0,22941.342968085974,81293.60665540978
2019-01-14 17:19:00,660739.0,734741.5073193097,734742.0,0.0,74003.0,74003.0,False,653421.0,22948.934430465226,81320.50731930975
2019-01-14 17:20:00,679404.0,770231.3935253001,770232.0,0.0,90828.0,90828.0,False,688779.0,22986.153183684153,81452.3935253001
2019-01-14 17:21:00,662630.0,744657.8193565788,744658.0,0.0,82028.0,82028.0,False,663071.0,23024.08862813067,81586.81935657874
2019-01-14 17:22:00,678310.0,718567.7540560748,718568.0,0.0,40258.0,40258.0,False,637462.0,22888.33030096371,81105.75405607474
2019-01-14 17:23:00,660421.0,753239.4572695779,753240.0,0.0,92819.0,92819.0,False,667585.0,24171.990416123164,85654.4572695779
2019-01-14 17:24:00,637876.0,741631.6481675764,741632.0,0.0,103756.0,103756.0,False,656106.0,24135.640032519783,85525.64816757645
2019-01-14 17:25:00,665289.0,743161.0242411512,743162.0,0.0,77873.0,77873.0,False,657542.0,24161.991090333846,85619.02424115114
2019-01-14 17:26:00,680763.0,754166.1057829608,754167.0,0.0,73404.0,73404.0,False,668531.0,24166.529358240612,85635.10578296075
2019-01-14 17:27:00,687765.0,729523.9420788713,729524.0,0.0,41759.0,41759.0,False,643634.0,24238.445061156603,85889.94207887126
2019-01-14 17:28:00,667949.0,745146.1831092323,745147.0,0.0,77198.0,77198.0,False,655382.0,25331.769565693503,89764.18310923231
2019-01-14 17:29:00,661660.0,744541.6023075484,744542.0,0.0,82882.0,82882.0,False,654596.0,25382.96670432221,89945.6023075484
2019-01-14 17:30:00,723649.0,813589.1282369167,813590.0,0.0,89941.0,89941.0,False,723692.0,25369.287150355132,89897.1282369167
2019-01-14 17:31:00,687709.0,767928.3198758647,767929.0,0.0,80220.0,80220.0,False,678852.0,25137.652131358038,89076.31987586462
2019-01-14 17:32:00,677969.0,759183.2595026804,759184.0,0.0,81215.0,81215.0,False,670316.0,25078.654555539,88867.25950268039
2019-01-14 17:33:00,673200.0,755724.5952416441,755725.0,0.0,82525.0,82525.0,False,667607.0,24867.09665288312,88117.59524164409
2019-01-14 17:34:00,638728.0,740760.2303458286,740761.0,0.0,102033.0,102033.0,False,653744.0,24556.287588708925,87016.2303458286
2019-01-14 17:35:00,674002.0,752560.2263694322,752561.0,0.0,78559.0,78559.0,False,665028.0,24701.90348932749,87532.22636943222
2019-01-14 17:36:00,687774.0,740833.0065823182,740834.0,0.0,53060.0,53060.0,False,656180.0,23889.37749455068,84653.00658231822
2019-01-14 17:37:00,681293.0,723457.7744955111,723458.0,0.0,42165.0,42165.0,False,649793.0,20788.459583688207,73664.77449551111
2019-01-14 17:38:00,691031.0,732146.9307603608,732147.0,0.0,41116.0,41116.0,False,662089.0,19770.595540441587,70057.93076036079
2019-01-14 17:39:00,674970.0,735003.3890757777,735004.0,0.0,60034.0,60034.0,False,663837.0,20083.406392684858,71166.38907577778
2019-01-14 17:40:00,695027.0,756073.689559735,756074.0,0.0,61047.0,61047.0,False,700014.0,15820.242424792526,56059.68955973503
2019-01-14 17:41:00,699984.0,739814.5501813013,739815.0,0.0,39831.0,39831.0,False,683230.0,15968.359946270397,56584.55018130137
2019-01-14 17:42:00,664782.0,735096.6241451286,735097.0,0.0,70315.0,70315.0,False,678326.0,16020.870676169341,56770.62414512867
2019-01-14 17:43:00,666559.0,739772.3058195569,739773.0,0.0,73214.0,73214.0,False,683992.0,15741.399346390304,55780.305819556954
2019-01-14 17:44:00,664490.0,740364.8985396579,740365.0,0.0,75875.0,75875.0,False,682608.0,16299.200794322995,57756.898539657916
2019-01-14 17:45:00,671588.0,792012.7935800706,792013.0,0.0,120425.0,120425.0,False,732398.0,16823.5053377477,59614.79358007056
2019-01-14 17:46:00,705226.0,797862.0948827318,797863.0,0.0,92637.0,92637.0,False,725063.0,20544.161738945848,72799.09488273182
2019-01-14 17:47:00,675704.0,772988.2882076722,772989.0,0.0,97285.0,97285.0,False,698976.0,20886.529180853384,74012.28820767222
2019-01-14 17:48:00,681264.0,741878.8733370235,741879.0,0.0,60615.0,60615.0,False,666572.0,21251.865677482492,75306.87333702351
2019-01-14 17:49:00,659755.0,741508.7394308604,741509.0,0.0,81754.0,81754.0,False,665814.0,21361.322859301486,75694.73943086037
2019-01-14 17:50:00,692925.0,781073.7731913731,781074.0,0.0,88149.0,88149.0,False,705222.0,21405.63834124046,75851.77319137314
2019-01-14 17:51:00,654702.0,738563.2239272274,738564.0,0.0,83862.0,83862.0,False,662497.0,21466.157096446448,76066.22392722739
2019-01-14 17:52:00,639464.0,725830.9646123248,725831.0,0.0,86367.0,86367.0,False,649505.0,21539.456835315763,76325.96461232484
2019-01-14 17:53:00,647099.0,731701.1937009187,731702.0,0.0,84603.0,84603.0,False,659406.0,20401.95904540562,72295.19370091868
2019-01-14 17:54:00,637996.0,725241.5703087908,725242.0,0.0,87246.0,87246.0,False,652645.0,20487.00858876096,72596.57030879073
2019-01-14 17:55:00,694214.0,776931.4515945007,776932.0,0.0,82718.0,82718.0,False,704683.0,20388.768257857806,72248.45159450064
2019-01-14 17:56:00,706200.0,794480.3884012535,794481.0,0.0,88281.0,88281.0,False,722074.0,20433.33858263575,72406.38840125351
2019-01-14 17:57:00,679368.0,760039.8557669222,760040.0,0.0,80672.0,80672.0,False,687441.0,20487.653553119057,72598.85576692224
2019-01-14 17:58:00,664628.0,750564.9641592985,750565.0,0.0,85937.0,85937.0,False,684259.0,18711.777311787617,66305.96415929851
2019-01-14 17:59:00,665904.0,740475.8509370438,740476.0,0.0,74572.0,74572.0,False,674139.0,18720.49366957497,66336.85093704377
2019-01-14 18:00:00,752010.0,831009.7753489615,831010.0,0.0,79000.0,79000.0,False,765020.0,18622.547712572497,65989.77534896144
2019-01-14 18:01:00,725401.0,778015.5282254895,778016.0,0.0,52615.0,52615.0,False,711871.0,18666.219520993774,66144.52822548957
2019-01-14 18:02:00,731664.0,771249.2227169389,771250.0,0.0,39586.0,39586.0,False,704634.0,18799.051169210597,66615.22271693892
2019-01-14 18:03:00,725003.0,773162.3084152372,773163.0,0.0,48160.0,48160.0,False,703953.0,19531.111316886523,69209.3084152372
2019-01-14 18:04:00,697030.0,768836.6795480157,768837.0,0.0,71807.0,71807.0,False,698045.0,19977.662040287774,70791.6795480157
2019-01-14 18:05:00,726045.0,853679.9579996415,853680.0,0.0,127635.0,127635.0,False,783279.0,19867.399039111442,70400.95799964151
2019-01-14 18:06:00,782214.0,944202.2750143689,944203.0,0.0,161989.0,161989.0,False,866343.0,21972.16244719657,77859.2750143689
2019-01-14 18:07:00,748146.0,891925.732817061,891926.0,0.0,143780.0,143780.0,False,802998.0,25095.720338479397,88927.73281706103
2019-01-14 18:08:00,765492.0,772835.5586452052,772836.0,0.0,7344.0,7344.0,False,683463.0,25221.25175853037,89372.55864520522
2019-01-14 18:09:00,770729.0,790382.5774135172,790383.0,0.0,19654.0,19654.0,False,685750.0,29527.682961013827,104632.57741351718
2019-01-14 18:10:00,751323.0,829035.7597319493,829036.0,0.0,77713.0,77713.0,False,708719.0,33953.81461570033,120316.75973194937
2019-01-14 18:11:00,703284.0,812100.2913372129,812101.0,0.0,108817.0,108817.0,False,687585.0,35138.65506603222,124515.2913372129
2019-01-14 18:12:00,678670.0,805978.6690414513,805979.0,0.0,127309.0,127309.0,False,681543.0,35116.18537290227,124435.66904145127
2019-01-14 18:13:00,675787.0,804177.4510331543,804178.0,0.0,128391.0,128391.0,False,679819.0,35094.39417818799,124358.45103315427
2019-01-14 18:14:00,668842.0,800497.2983992631,800498.0,0.0,131656.0,131656.0,False,676368.0,35029.72649542148,124129.29839926309
2019-01-14 18:15:00,693943.0,806826.807101148,806827.0,0.0,112884.0,112884.0,False,682968.0,34953.39289558198,123858.80710114789
2019-01-14 18:16:00,705739.0,788534.7251602138,788535.0,0.0,82796.0,82796.0,False,669888.0,33482.524960154005,118646.72516021378
2019-01-14 18:17:00,701957.0,794364.0752745422,794365.0,0.0,92408.0,92408.0,False,673814.0,34019.65708600792,120550.07527454215
2019-01-14 18:18:00,704232.0,790394.4825364612,790395.0,0.0,86163.0,86163.0,False,669415.0,34140.83733220402,120979.48253646118
2019-01-14 18:19:00,689509.0,777229.3001669035,777230.0,0.0,87721.0,87721.0,False,654622.0,34600.21321778592,122607.30016690354
2019-01-14 18:20:00,682522.0,811696.9055339289,811697.0,0.0,129175.0,129175.0,False,687399.0,35077.30802442943,124297.90553392895
2019-01-14 18:21:00,710305.0,774997.0031301929,774998.0,0.0,64693.0,64693.0,False,650990.0,34995.21433848141,124007.00313019282
2019-01-14 18:22:00,666371.0,778877.7182002332,778878.0,0.0,112507.0,112507.0,False,650098.0,36342.091390878275,128779.71820023318
2019-01-14 18:23:00,665076.0,777807.4255137495,777808.0,0.0,112732.0,112732.0,False,649261.0,36276.25537064542,128546.42551374953
2019-01-14 18:24:00,645673.0,769936.270443759,769937.0,0.0,124264.0,124264.0,False,641848.0,36146.962391459834,128088.27044375906
2019-01-14 18:25:00,672497.0,776635.8864288992,776636.0,0.0,104139.0,104139.0,False,649331.0,35925.88865515981,127304.88642889922
2019-01-14 18:26:00,685398.0,785171.5201827278,785172.0,0.0,99774.0,99774.0,False,658093.0,35862.00730085076,127078.52018272788
2019-01-14 18:27:00,653618.0,804819.3147024682,804820.0,0.0,151202.0,151202.0,False,678305.0,35702.786521263806,126514.31470246825
2019-01-14 18:28:00,679086.0,810313.4217427573,810314.0,0.0,131228.0,131228.0,False,682351.0,36111.44744347621,127962.42174275735
2019-01-14 18:29:00,656339.0,791327.9911463906,791328.0,0.0,134989.0,134989.0,False,664525.0,35784.25203348914,126802.9911463905
2019-01-14 18:30:00,738687.0,843607.9832785726,843608.0,0.0,104921.0,104921.0,False,716808.0,35783.403202565605,126799.98327857253
2019-01-14 18:31:00,711580.0,821437.2578848802,821438.0,0.0,109858.0,109858.0,False,695392.0,35570.41703039573,126045.25788488021
2019-01-14 18:32:00,698868.0,800020.071231189,800021.0,0.0,101153.0,101153.0,False,673946.0,35578.54825850731,126074.07123118901
2019-01-14 18:33:00,676625.0,793641.4454218156,793642.0,0.0,117017.0,117017.0,False,667668.0,35550.151299641155,125973.44542181566
2019-01-14 18:34:00,652849.0,784157.2322842034,784158.0,0.0,131309.0,131309.0,False,658330.0,35508.88943570858,125827.23228420336
2019-01-14 18:35:00,650204.0,770964.0655720234,770965.0,0.0,120761.0,120761.0,False,644924.0,35568.951741365665,126040.06557202336
2019-01-14 18:36:00,666622.0,777380.9046656165,777381.0,0.0,110759.0,110759.0,False,659501.0,33266.12550778275,117879.90466561646
2019-01-14 18:37:00,676499.0,712988.9195023491,712989.0,0.0,36490.0,36490.0,False,613804.0,27990.334654612947,99184.9195023491
2019-01-14 18:38:00,688717.0,739042.5474766607,739043.0,0.0,50326.0,50326.0,False,647160.0,25929.5794733108,91882.54747666071
2019-01-14 18:39:00,635902.0,725038.7563106915,725039.0,0.0,89137.0,89137.0,False,641339.0,23620.366900537934,83699.75631069147
